time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1525395600,0.28,0.28,0.27,0.275,18636500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.275,0.28,0.265,0.275,16352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.275,0.285,0.265,0.275,53596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.28,0.325,0.275,0.305,135228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.315,0.315,0.29,0.295,39594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.305,0.32,0.3,0.3,74324500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.305,0.31,0.295,0.305,25114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.305,0.305,0.295,0.3,30759300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.3,0.305,0.295,0.295,27468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.3,0.3,0.29,0.29,35510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.295,0.295,0.28,0.285,32201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.285,0.29,0.275,0.28,28450200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.29,0.295,0.285,0.295,24762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.29,0.29,0.28,0.285,13089000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.28,0.285,0.255,0.26,42207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.27,0.275,0.265,0.27,21192100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.27,0.28,0.26,0.265,43528500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.265,0.27,0.255,0.27,17306400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.27,0.28,0.265,0.28,36151900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.285,0.29,0.275,0.285,35133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.29,0.295,0.28,0.29,20872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.29,0.3,0.285,0.29,31970200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.29,0.295,0.28,0.285,21194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.285,0.295,0.285,0.285,13165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.29,0.29,0.275,0.275,13328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.275,0.285,0.275,0.28,15593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.275,0.28,0.27,0.275,12688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.28,0.28,0.27,0.275,7973500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.275,0.285,0.275,0.28,4567400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.28,0.28,0.265,0.27,12939900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.27,0.28,0.27,0.275,10230900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.28,0.285,0.27,0.275,15538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.275,0.275,0.27,0.275,9621500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.275,0.28,0.27,0.27,8805900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.27,0.275,0.27,0.27,2672700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.27,0.28,0.27,0.28,11787100,8215599600,4281578000.0000005,1542038000,-2862000,111842000,2738058000,0
1530493200,0.28,0.28,0.27,0.275,4781000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.28,0.285,0.275,0.28,16710900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.285,0.3,0.28,0.295,38897200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.3,0.3,0.285,0.29,19598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.29,0.29,0.28,0.285,9728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.285,0.29,0.28,0.29,10132700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.29,0.29,0.28,0.285,5572100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.285,0.285,0.28,0.28,11994000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.275,0.285,0.275,0.285,8466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.285,0.29,0.28,0.285,12203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.285,0.29,0.28,0.285,12928900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.285,0.29,0.28,0.29,17594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.29,0.295,0.28,0.28,20761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.285,0.295,0.285,0.285,39618900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.285,0.29,0.285,0.285,2283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.285,0.295,0.28,0.295,20786900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.295,0.295,0.285,0.29,18509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.295,0.31,0.29,0.305,95277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.31,0.31,0.3,0.3,17863000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.305,0.305,0.295,0.3,21643500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.31,0.32,0.3,0.305,61597900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.305,0.305,0.295,0.295,16082500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.295,0.305,0.29,0.3,29989400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.3,0.3,0.285,0.29,14575300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.29,0.295,0.29,0.295,13289400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.29,0.295,0.285,0.295,9554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.295,0.295,0.29,0.295,3242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.29,0.3,0.29,0.295,29153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.295,0.295,0.29,0.29,12610400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.295,0.3,0.29,0.29,16349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.29,0.29,0.285,0.285,22861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.29,0.29,0.285,0.285,3989800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.29,0.29,0.28,0.285,12275500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.285,0.285,0.28,0.285,14615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.285,0.29,0.28,0.29,6993800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.29,0.29,0.285,0.29,18291100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.285,0.285,0.28,0.28,13724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.285,0.29,0.28,0.285,15853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.28,0.285,0.28,0.28,7336700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.28,0.285,0.27,0.275,18360200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.275,0.28,0.27,0.275,13559600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.27,0.275,0.265,0.27,16291500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.275,0.275,0.265,0.27,9062400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.27,0.275,0.265,0.27,18221100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.27,0.275,0.265,0.27,26143900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.27,0.275,0.26,0.265,16626200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.265,0.265,0.26,0.26,1856700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.26,0.265,0.26,0.26,9001800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.26,0.265,0.255,0.26,17403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.265,0.27,0.26,0.265,8627500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.27,0.295,0.265,0.275,49193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.27,0.275,0.27,0.27,1719600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.27,0.28,0.27,0.28,6511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.275,0.28,0.27,0.27,21321300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.275,0.285,0.265,0.28,35666600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.285,0.285,0.275,0.28,8847000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.29,0.29,0.28,0.285,12525200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.285,0.29,0.285,0.285,6392300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.29,0.295,0.28,0.29,35015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.295,0.295,0.28,0.28,44837000,8215599600,4378642000,1593858000,11010000,150324000,2783343000,0
1538355600,0.285,0.295,0.28,0.29,36204300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.295,0.305,0.285,0.285,107416800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.29,0.295,0.28,0.285,28261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.29,0.29,0.28,0.28,5554700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.28,0.28,0.27,0.275,19370700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.275,0.275,0.27,0.27,18167400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.275,0.275,0.27,0.27,5795500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.275,0.275,0.265,0.27,17643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.26,0.265,0.255,0.26,29687700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.265,0.27,0.26,0.27,21011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.27,0.275,0.26,0.27,15658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.27,0.27,0.26,0.265,4959900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.27,0.27,0.26,0.265,5510100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.265,0.265,0.26,0.265,8396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.26,0.265,0.26,0.265,7624300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.265,0.27,0.26,0.265,3812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.265,0.265,0.26,0.265,9375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.26,0.265,0.26,0.26,9198900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.26,0.26,0.25,0.26,25367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.26,0.265,0.255,0.265,16253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.26,0.265,0.26,0.26,6917300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.265,0.265,0.255,0.255,16822100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.255,0.26,0.255,0.26,2833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.255,0.26,0.25,0.255,10767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.255,0.27,0.25,0.255,47080700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.255,0.255,0.245,0.255,19397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.255,0.265,0.25,0.26,22422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.26,0.26,0.255,0.255,10565900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.255,0.26,0.255,0.255,3329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.255,0.265,0.255,0.26,16959000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.26,0.265,0.255,0.265,15695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.255,0.265,0.255,0.255,18098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.26,0.265,0.255,0.265,6028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.265,0.265,0.26,0.26,8585600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.265,0.265,0.255,0.265,4387900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.26,0.265,0.255,0.26,15510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.26,0.26,0.255,0.26,3958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.26,0.265,0.255,0.255,3527500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.255,0.255,0.25,0.25,4669900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.25,0.255,0.245,0.25,6649800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.245,0.25,0.24,0.24,7037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.24,0.245,0.225,0.23,11771300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.225,0.225,0.195,0.22,43933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.22,0.225,0.215,0.225,12736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.225,0.225,0.21,0.225,16352300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.22,0.225,0.215,0.22,6377800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.22,0.225,0.215,0.225,6048600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.22,0.225,0.215,0.22,6335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.22,0.22,0.21,0.21,3244800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.215,0.215,0.2,0.2,16461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.205,0.21,0.2,0.2,13499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.2,0.21,0.2,0.205,6754800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.205,0.21,0.2,0.2,7735800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.205,0.205,0.2,0.2,2946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.2,0.2,0.185,0.19,25611000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.19,0.19,0.175,0.18,18011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.175,0.18,0.175,0.175,4976400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.175,0.175,0.165,0.175,11565300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.17,0.19,0.17,0.18,31621300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.175,0.175,0.17,0.175,8478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.18,0.185,0.175,0.175,16119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.17,0.18,0.165,0.18,31639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
