time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1550624400,2.703331,2.77333,2.703331,2.77333,19000219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.77333,2.776664,2.733331,2.749997,712500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.749997,2.749997,2.733331,2.733331,2737202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.703331,2.703331,2.696664,2.699997,429900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.699997,2.733331,2.696664,2.729997,92100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.729997,2.729997,2.703331,2.729997,9254109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.696664,2.733331,2.583331,2.583331,972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.699997,2.799997,2.666664,2.733331,7578007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.733331,2.886664,2.733331,2.846664,3056103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.866664,2.866664,2.786664,2.846664,2554802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.83333,2.83333,2.829997,2.83333,431700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.83333,2.84333,2.806664,2.826664,1194901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.823331,2.866664,2.823331,2.866664,3597303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.869997,2.879997,2.856664,2.866664,5574005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.879997,2.879997,2.849997,2.853331,1667701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.856664,2.899997,2.856664,2.899997,1979401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.899997,2.959997,2.886664,2.899997,1287001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.783331,2.949997,2.783331,2.926664,2710202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.929997,2.939997,2.889997,2.899997,3129903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.939997,2.939997,2.896664,2.899997,2624702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.899997,2.90333,2.879997,2.893331,3330903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.926664,2.929997,2.90333,2.906664,6400206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.926664,2.926664,2.893331,2.899997,15438315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.926664,2.926664,2.889997,2.893331,1654201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.893331,2.899997,2.83333,2.836664,1905901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.83333,2.906664,2.83333,2.899997,2682902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.899997,2.90333,2.886664,2.886664,2151002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.899997,2.906664,2.879997,2.899997,5386505,1751106101.10435,3200637000,727918000,80425000,262541999.99999997,2472719000,2.36310581137931
1554080400,2.83333,2.916664,2.83333,2.899997,1788601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.899997,2.90333,2.896664,2.899997,6366906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.899997,2.90333,2.853331,2.853331,4506904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.866664,2.906664,2.866664,2.899997,11113811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.899997,2.90333,2.896664,2.899997,10005610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.853331,2.926664,2.853331,2.916664,7969507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.91333,2.923331,2.909997,2.923331,9847509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.926664,2.956664,2.926664,2.946664,3783303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.946664,2.96333,2.946664,2.96333,9264609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.966664,2.969997,2.959997,2.966664,4589404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.996664,2.999997,2.97333,2.996664,3667503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.999997,2.999997,2.93333,2.989997,5359805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.989997,2.989997,2.949997,2.966664,986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.966664,3.016664,2.966664,2.999997,1823401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.999997,3.02333,2.999997,3.016664,3567903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,3.009997,3.02333,3.009997,3.016664,2991302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,3.016664,3.019997,2.999997,3.016664,533100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,3.016664,3.016664,3.01333,3.016664,788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,3.016664,3.016664,3.009997,3.009997,502500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,3.009997,3.01333,3.00333,3.006664,514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,3.006664,3.006664,2.949997,2.949997,327000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.956664,2.999997,2.956664,2.98333,433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.98333,3.016664,2.98333,3.009997,159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.999997,3.026664,2.996664,3.02333,3365103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,3.029997,3.029997,3.01333,3.026664,190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,3.026664,3.026664,3.016664,3.016664,1705201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.999997,3.006664,2.996664,2.999997,1656301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.999997,3.01333,2.966664,2.98333,700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,3.02333,3.026664,2.99333,2.999997,1322401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.999997,2.999997,2.936664,2.949997,720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.949997,2.949997,2.93333,2.939997,1716901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.949997,2.996664,2.949997,2.969997,144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.986664,2.99333,2.923331,2.929997,183900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.959997,2.98333,2.94333,2.949997,120600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.94333,2.949997,2.919997,2.93333,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.939997,2.989997,2.93333,2.956664,618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.966664,2.966664,2.946664,2.966664,1630201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.966664,2.966664,2.93333,2.956664,343500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.966664,2.966664,2.87333,2.87333,1514101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.923331,2.93333,2.879997,2.926664,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.98333,2.98333,2.926664,2.926664,324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.96333,2.96333,2.909997,2.959997,170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.959997,2.959997,2.896664,2.93333,81300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.959997,2.966664,2.926664,2.936664,200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.98333,2.98333,2.959997,2.966664,5202005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.999997,2.999997,2.959997,2.966664,174600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.96333,2.96333,2.916664,2.936664,1889701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.93333,2.96333,2.929997,2.946664,591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.946664,2.956664,2.916664,2.94333,3384603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.946664,2.95333,2.916664,2.94333,1402501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.939997,2.94333,2.936664,2.94333,1528801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.939997,2.939997,2.929997,2.936664,4536004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.93333,2.949997,2.926664,2.93333,979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.926664,2.94333,2.926664,2.936664,105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.93333,3.116664,2.929997,3.116664,1026901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.959997,3.056664,2.959997,3.009997,106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,3.009997,3.029997,2.98333,2.98333,352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,3.009997,3.009997,2.95333,2.95333,40200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.969997,3.006664,2.969997,2.996664,1563601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.999997,2.999997,2.96333,2.989997,3486303,1751106101.10435,3373668000,786824000,88910000,277824000,2586844000,2.2919755361204
1561942800,2.999997,3.066664,2.989997,3.066664,270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,3.06333,3.06333,2.999997,3.03333,843000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.999997,3.00333,2.989997,2.989997,132300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.98333,2.999997,2.979997,2.979997,334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.979997,3.019997,2.97333,2.98333,3715503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.98333,3.03333,2.98333,2.996664,422100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.999997,3.02333,2.996664,3.009997,451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.986664,3.046664,2.959997,3.046664,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,3.046664,3.046664,2.986664,3.01333,698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,3.01333,3.03333,3.01333,3.01333,135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.96333,3.039997,2.96333,3.029997,2715302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,3.03333,3.036664,3.026664,3.03333,2823302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,3.026664,3.026664,2.996664,3.016664,814500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,3.016664,3.03333,3.016664,3.02333,1493401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.999997,3.036664,2.989997,3.036664,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,3.066664,3.066664,3.00333,3.036664,1622101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,3.019997,3.06333,3.019997,3.049997,262800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,3.046664,3.049997,3.03333,3.046664,984900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,3.046664,3.06333,3.019997,3.049997,2294702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,3.049997,3.049997,3.03333,3.049997,358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,3.049997,3.049997,3.019997,3.04333,480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,3.03333,3.03333,2.986664,2.999997,282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.959997,2.986664,2.959997,2.98333,1029901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.97333,3.03333,2.966664,3.03333,98100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.966664,3.016664,2.916664,2.986664,406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.969997,3.00333,2.939997,2.969997,268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.966664,2.999997,2.966664,2.999997,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.949997,2.996664,2.949997,2.996664,182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.999997,3.019997,2.97333,2.999997,1142101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.999997,2.999997,2.959997,2.98333,344700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.97333,2.979997,2.966664,2.966664,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.95333,2.98333,2.946664,2.976664,1644601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.956664,2.98333,2.956664,2.98333,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.97333,2.999997,2.949997,2.979997,320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.979997,2.999997,2.979997,2.999997,3516003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.999997,2.999997,2.98333,2.99333,337500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.969997,3.009997,2.969997,3.009997,163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.989997,2.996664,2.959997,2.959997,126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.966664,2.99333,2.959997,2.959997,33900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.996664,3.01333,2.96333,2.966664,551400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,3.00333,3.05333,3.00333,3.036664,5424605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,3.04333,3.066664,3.036664,3.036664,3643203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,3.019997,3.049997,3.009997,3.04333,2808902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,3.00333,3.049997,3.00333,3.039997,2414102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,3.00333,3.026664,3.00333,3.016664,424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,3.016664,3.03333,3.016664,3.019997,335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,3.019997,3.019997,2.97333,2.999997,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.999997,3.049997,2.96333,3.049997,233700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,3.039997,3.039997,2.966664,3.03333,888600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,3.00333,3.03333,3.00333,3.016664,1159801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,3.026664,3.026664,3.019997,3.026664,387300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.999997,3.026664,2.97333,2.999997,357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,3.03333,3.03333,2.976664,2.986664,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,3.00333,3.009997,2.999997,2.999997,3038403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.99333,3.009997,2.99333,2.999997,854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.999997,3.00333,2.986664,3.00333,2140502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.999997,3.00333,2.996664,2.999997,3034803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.999997,3.00333,2.996664,2.999997,1717201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.999997,3.019997,2.999997,3.016664,1060501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,3.016664,3.036664,2.999997,2.999997,1079101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.999997,3.04333,2.996664,3.04333,823800,1756605517.60376,3467338000,783484000,87873000,278164000,2683854000,2.25180948072289
1569891600,3.016664,3.019997,3.01333,3.016664,159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.999997,3.016664,2.999997,3.01333,1890301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.999997,2.999997,2.966664,2.999997,3067203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.999997,2.999997,2.98333,2.99333,2064002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.999997,3.006664,2.99333,2.999997,2502302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.999997,3.02333,2.996664,3.02333,3686103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.966664,3.019997,2.966664,2.999997,3287703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.999997,3.009997,2.999997,2.999997,1749301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.999997,3.016664,2.999997,3.006664,30900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,3.00333,3.00333,2.99333,2.999997,1647301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,3.00333,3.009997,2.999997,3.009997,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,3.006664,3.07333,3.006664,3.049997,874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,3.049997,3.096664,3.049997,3.076663,6357306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,3.086664,3.116664,3.07333,3.089997,5915105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,3.066664,3.09333,3.05333,3.056664,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,3.036664,3.166664,3.036664,3.089997,753000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,3.049997,3.086664,3.049997,3.08333,751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,3.039997,3.12333,3.036664,3.12333,736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,3.066664,3.089997,3.06333,3.066664,185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,3.03333,3.066664,3.03333,3.049997,2581802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,3.049997,3.10333,3.016664,3.10333,150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,3.109997,3.109997,3.03333,3.04333,1387801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,3.03333,3.049997,3.026664,3.03333,1355401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,3.066664,3.089997,3.03333,3.03333,371100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,3.039997,3.089997,3.039997,3.076663,242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,3.039997,3.069997,3.036664,3.05333,195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,3.036664,3.07333,3.036664,3.05333,2017502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,3.05333,3.059997,3.05333,3.05333,2286602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,3.049997,3.066664,3.049997,3.066664,164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,3.066664,3.076663,3.046664,3.059997,3309303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,3.059997,3.06333,3.056664,3.059997,1535101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,3.05333,3.066664,3.05333,3.059997,2554202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,3.056664,3.066664,3.056664,3.059997,132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,3.059997,3.066664,3.05333,3.059997,1863901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,3.059997,3.06333,3.036664,3.039997,1344001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,3.039997,3.056664,3.039997,3.046664,51600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,3.039997,3.059997,3.039997,3.04333,1743301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,3.039997,3.066664,3.029997,3.03333,1894801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,3.03333,3.07333,3.03333,3.07333,203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,3.036664,3.069997,3.026664,3.069997,2819102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,3.049997,3.049997,3.03333,3.046664,1016401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,3.03333,3.046664,3.019997,3.03333,1296901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,3.03333,3.06333,3.029997,3.03333,1458901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,3.059997,3.066664,3.03333,3.039997,893400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,3.03333,3.066664,3.03333,3.066664,780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,3.05333,3.066664,3.039997,3.066664,656400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,3.059997,3.06333,3.05333,3.056664,505500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,3.056664,3.079997,3.029997,3.036664,1404601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,3.03333,3.076663,3.03333,3.076663,349500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,3.04333,3.076663,3.04333,3.076663,93000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,3.049997,3.076663,3.049997,3.076663,978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,3.07333,3.149997,3.07333,3.099997,1027801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,3.066664,3.099997,3.049997,3.099997,60300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,3.099997,3.099997,3.05333,3.099997,909000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,3.099997,3.099997,3.056664,3.099997,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,3.099997,3.099997,3.059997,3.099997,304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,3.066664,3.096664,3.056664,3.096664,2100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,3.096664,3.10333,3.03333,3.036664,1226101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,3.039997,3.069997,3.03333,3.05333,166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,3.049997,3.066664,3.036664,3.049997,75600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,3.066664,3.066664,3.049997,3.066664,168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,3.059997,3.069997,3.059997,3.066664,1308301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,3.049997,3.066664,3.049997,3.066664,1029301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,3.059997,3.07333,3.056664,3.07333,86400,1756605517.60376,3520734000,753877000,81367000,295343000,2766857000,3.14870163026031
1577926800,3.036664,3.07333,3.036664,3.07333,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,3.07333,3.076663,3.059997,3.066664,5106005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,3.089997,3.089997,3.066664,3.089997,455700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,3.066664,3.116664,3.066664,3.116664,128400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,3.116664,3.116664,3.03333,3.039997,615900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,3.03333,3.059997,3.03333,3.036664,745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,3.039997,3.076663,3.03333,3.076663,860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,3.066664,3.066664,3.03333,3.03333,39900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,3.06333,3.099997,3.05333,3.099997,292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,3.086664,3.089997,3.056664,3.066664,152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,3.05333,3.099997,3.039997,3.05333,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,3.096664,3.099997,3.08333,3.09333,80100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,3.049997,3.08333,3.046664,3.046664,69600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,3.046664,3.096664,3.046664,3.079997,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,3.059997,3.086664,3.059997,3.066664,307500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,3.059997,3.066664,3.03333,3.066664,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,3.066664,3.066664,3.066664,3.066664,3000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,3.066664,3.066664,2.999997,2.999997,681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.999997,3.09333,2.98333,3.08333,551700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,3.08333,3.086664,3.069997,3.08333,1385101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,3.059997,3.096664,3.059997,3.089997,2142302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,3.09333,3.10333,3.08333,3.089997,2866202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,3.076663,3.079997,3.069997,3.07333,1143601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,3.066664,3.08333,3.046664,3.08333,467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,3.046664,3.086664,3.046664,3.08333,286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,3.08333,3.096664,3.079997,3.08333,752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,3.049997,3.05333,3.03333,3.039997,1236301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,3.039997,3.06333,3.039997,3.059997,501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,3.066664,3.089997,3.066664,3.089997,903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,3.076663,3.10333,3.076663,3.099997,2236502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,3.09333,3.106663,3.09333,3.099997,1293001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,3.099997,3.106663,3.096664,3.106663,1366801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
