time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1562634000,5.62,5.72,5.6,5.71,1111300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,5.71,5.72,5.61,5.65,799500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,5.69,5.75,5.62,5.75,625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,5.75,5.75,5.62,5.63,903200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,5.63,5.68,5.61,5.68,577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,5.69,5.7,5.61,5.7,700100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,5.68,5.7,5.62,5.64,451800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,5.65,5.7,5.59,5.61,2323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,5.64,5.7,5.6,5.7,2102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,5.65,5.65,5.61,5.63,2733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,5.65,5.69,5.62,5.67,3083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,5.64,5.69,5.6,5.61,987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,5.64,5.7,5.57,5.7,3639500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,5.65,5.66,5.61,5.63,865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,5.58,5.64,5.58,5.63,671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,5.6,5.68,5.47,5.68,6933400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5.57,5.72,5.57,5.72,2385700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.62,5.71,5.41,5.44,3753000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.43,5.46,5.4,5.42,2756100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.35,5.44,5.32,5.37,3586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.39,5.42,5.37,5.38,3913100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.38,5.45,5.38,5.42,2409700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.4,5.44,5.4,5.41,1875700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.4,5.47,5.38,5.39,2349300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.39,5.45,5.38,5.39,2485800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.38,5.46,5.35,5.46,1875100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.4,5.45,5.39,5.45,1038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.4,5.51,5.4,5.47,1919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.47,5.54,5.43,5.46,1467700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.45,5.5,5.45,5.46,1379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.45,5.62,5.42,5.56,1580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.45,5.52,5.38,5.4,2012100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.38,5.49,5.38,5.49,1493000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.45,5.5,5.43,5.47,4113500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.47,5.48,5.4,5.41,1734800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.36,5.44,5.33,5.41,2553000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.47,5.59,5.42,5.57,4220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.55,5.55,5.43,5.45,1715700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.47,5.47,5.41,5.45,1156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.42,5.68,5.42,5.53,1952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.5,5.57,5.5,5.55,762100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.57,5.63,5.53,5.63,2291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.62,5.63,5.55,5.6,2608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.6,5.64,5.57,5.57,731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.58,5.62,5.51,5.6,1087500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.59,5.7,5.59,5.7,2829700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.63,5.68,5.57,5.65,809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.6,5.7,5.59,5.7,1007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.61,5.7,5.53,5.67,6032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.62,5.64,5.55,5.55,1060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.56,5.65,5.52,5.59,1462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.56,5.64,5.55,5.57,983200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.53,5.59,5.38,5.38,1811500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.38,5.45,5.38,5.44,1408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.45,5.61,5.4,5.6,2455400,7820498910,21155000000,14051000000,542000000,2285000000,7104000000,3.57142857142857
1569891600,5.58,5.58,5.51,5.55,543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.6,5.6,5.45,5.47,1568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.45,5.46,5.4,5.41,1093800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.49,5.52,5.43,5.46,708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.46,5.5,5.43,5.45,335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.43,5.49,5.43,5.44,891500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.45,5.47,5.4,5.44,780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.43,5.47,5.41,5.45,471400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,5.43,5.46,5.38,5.39,979600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5.42,5.45,5.38,5.41,917300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,5.41,5.43,5.38,5.4,1577500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,5.41,5.49,5.4,5.45,1419400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5.49,5.49,5.41,5.44,1269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,5.47,5.47,5.42,5.44,1033200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,5.41,5.49,5.41,5.45,698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,5.42,5.48,5.42,5.46,2072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.46,5.46,5.42,5.45,675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.41,5.5,5.41,5.5,848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.5,5.5,5.43,5.44,1388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.5,5.5,5.41,5.45,3264700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.45,5.46,5.42,5.45,725400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.41,5.46,5.35,5.39,3492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.42,5.42,5.36,5.38,1219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.42,5.45,5.37,5.43,990700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.44,5.46,5.4,5.45,1658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.45,5.45,5.39,5.42,878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.42,5.49,5.41,5.49,832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.47,5.47,5.41,5.41,1264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.41,5.44,5.36,5.4,2015400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.43,5.46,5.39,5.46,1028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.42,5.42,5.37,5.39,1562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.4,5.4,5.37,5.38,742300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.4,5.4,5.37,5.37,830400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.37,5.4,5.34,5.35,1325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.35,5.37,5.33,5.34,2124300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.35,5.36,5.32,5.32,1977200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.35,5.35,5.24,5.28,2215300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.3,5.34,5.28,5.31,1976600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.3,5.33,5.22,5.25,2233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.28,5.36,5.28,5.36,6838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.35,5.46,5.35,5.46,1725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.39,5.42,5.35,5.35,800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.37,5.39,5.15,5.18,2998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.2,5.26,5.19,5.25,753500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.27,5.27,5.18,5.25,1203700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.2,5.25,5.07,5.07,3052600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.1,5.12,5.08,5.09,600600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.12,5.16,5.09,5.14,923300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.18,5.18,5.1,5.13,985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.16,5.16,5.1,5.11,681800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.11,5.14,5.11,5.11,602700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.13,5.19,5.11,5.16,1059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.16,5.22,5.11,5.11,1268900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.12,5.15,5.08,5.08,1269800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.11,5.21,5.07,5.21,1805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.15,5.38,5.15,5.38,4100700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.27,5.47,5.27,5.41,1774500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.45,5.45,5.36,5.45,4288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.4,5.46,5.39,5.43,1165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.43,5.43,5.37,5.39,210600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.35,5.38,5.35,5.38,19800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.34,5.45,5.33,5.45,474700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.42,5.44,5.32,5.38,1420900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.4,5.4,5.31,5.32,1891400,7820498910,22323000000,15322000000,536000000,2590000000,7001000000,3.7593984962406
1577926800,5.37,5.4,5.33,5.39,687500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.43,5.52,5.36,5.52,1477500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.51,5.51,5.33,5.33,884600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.39,5.5,5.38,5.45,1502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.45,5.5,5.4,5.5,1087400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.51,5.51,5.44,5.51,1914300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.51,5.51,5.46,5.5,716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.5,5.51,5.43,5.47,1092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.44,5.52,5.44,5.5,1428500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.49,5.62,5.46,5.62,2561800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.55,5.6,5.52,5.6,2283700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.6,5.7,5.55,5.7,4683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.7,5.7,5.57,5.6,1067100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.58,5.58,5.52,5.53,396500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.51,5.6,5.47,5.48,1533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.48,5.64,5.47,5.59,639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.59,5.59,5.47,5.5,24800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.46,5.5,5.41,5.46,498100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,5.45,5.56,5.44,5.49,1145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,5.5,5.54,5.48,5.5,1527000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.54,5.57,5.28,5.31,4135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,5.26,5.44,5.26,5.36,1468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.39,5.53,5.39,5.44,2624400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.44,5.5,5.35,5.44,2141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.45,5.48,5.38,5.4,1475100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.4,5.47,5.37,5.45,1360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.38,5.45,5.33,5.41,1143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.36,5.47,5.36,5.4,797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.38,5.64,5.34,5.58,1623000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,5.49,5.53,5.45,5.5,1174000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,5.46,5.63,5.46,5.63,1678700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.6,5.6,5.48,5.48,630400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.46,5.46,5.35,5.35,1095400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.38,5.39,5.35,5.37,600400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.36,5.47,5.32,5.4,1840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.38,5.46,5.36,5.44,1897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5.35,5.44,5.35,5.39,1263700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,5.35,5.46,5.31,5.45,2248400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,5.35,5.42,5.35,5.37,2851400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.38,5.51,5.37,5.51,1639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,5.41,5.55,5.39,5.43,4892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,5.46,5.51,5.41,5.45,2243500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,5.46,5.46,5.36,5.38,1582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,5.38,5.45,5.36,5.45,1683500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,5.43,5.43,5.37,5.38,1064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,5.37,5.45,5.36,5.43,1713100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,5.38,5.46,5.3,5.31,3011600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,5.29,5.37,5.25,5.25,3147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,5.27,5.31,5.21,5.27,3811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,5.25,5.31,5.2,5.25,2033200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,5.18,5.34,4.88,5.2,7213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,5.19,5.2,5.08,5.19,4451500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.8,5.03,4.59,4.68,8681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.7,4.79,4.61,4.73,5454600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.7,4.78,4.64,4.68,2608400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.68,5.2,4.68,5.2,5921700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.9,5.28,4.9,5.15,3731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,5.05,5.23,5.05,5.17,1880700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,5.17,5.37,5.17,5.34,2267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,5.25,5.42,5.24,5.33,2503600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,5.35,5.42,5.27,5.37,2725900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,5.28,5.5,5.24,5.5,3800100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,5.48,5.48,5.31,5.35,6034700,7820498910,21864000000,14830000000,523000000,2341000000,7034000000,3.55140186915888
1585702800,5.32,5.34,5.06,5.08,2689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,5.06,5.16,5.01,5.09,3129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,5.1,5.19,5.1,5.19,1852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,5.19,5.19,5.04,5.12,2263100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,5.16,5.41,5.16,5.41,3637700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,5.36,5.49,5.3,5.49,1625600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,5.46,5.48,5.3,5.3,1616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,5.32,5.33,5.13,5.16,879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,5.17,5.34,5.15,5.29,1752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,5.32,5.32,5.23,5.24,817700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,5.28,5.32,5.24,5.3,2718600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,5.3,5.5,5.24,5.46,4060200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,5.46,5.5,5.44,5.46,1496700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,5.46,5.49,5.3,5.32,1399700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,5.32,5.4,5.27,5.39,1655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,5.31,5.47,5.25,5.38,1919700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,5.44,5.44,5.28,5.35,2381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,5.35,5.39,5.27,5.31,1988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,5.31,5.36,5.28,5.3,964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,5.3,5.42,5.3,5.36,1626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,5.36,5.44,5.34,5.41,1303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,5.37,5.5,5.37,5.48,3076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,5.4,5.46,5.27,5.28,2037000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,5.33,5.38,5.28,5.28,1020500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,5.29,5.35,5.26,5.26,1856400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,5.3,5.36,5.27,5.27,2166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,5.28,5.33,5.27,5.31,2459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,5.3,5.34,5.29,5.3,1029700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,5.29,5.32,5.23,5.32,2080800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,5.31,5.36,5.28,5.34,818700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,5.32,5.36,5.29,5.3,2830000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,5.3,5.34,5.29,5.3,1346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,5.31,5.31,5.27,5.3,958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,5.3,5.36,5.29,5.3,1988900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,5.35,5.56,5.34,5.45,4416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,5.4,5.59,5.32,5.35,2767000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,5.35,5.41,5.31,5.39,2341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,5.33,5.37,5.28,5.28,10447500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,5.31,5.38,5.29,5.35,2754400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,5.35,5.55,5.31,5.55,3609100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,5.58,5.6,5.33,5.44,4174300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,5.44,5.51,5.36,5.37,4288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,5.4,5.4,5.28,5.29,2533900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,5.35,5.38,5.25,5.32,4949100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,5.33,5.4,5.3,5.4,4044500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,5.4,5.41,5.3,5.37,1872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,5.34,5.34,5.28,5.34,1548800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,5.3,5.34,5.25,5.27,2512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,5.34,5.42,5.28,5.31,2543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,5.32,5.45,5.31,5.45,1130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,5.38,5.39,5.31,5.33,1120400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,5.31,5.45,5.3,5.45,4721000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,5.36,5.4,5.34,5.39,443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,5.35,5.4,5.31,5.4,938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,5.35,5.36,5.31,5.33,1455500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,5.3,5.32,5.29,5.3,1994900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,5.32,5.37,5.3,5.34,509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,5.35,5.42,5.28,5.32,2412900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,5.37,5.39,5.35,5.37,1986700,7823037410,21344000000,14284000000,523000000,2151000000,7060000000,3.35195530726257
1593565200,5.37,5.37,5.29,5.3,1575800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,5.3,5.36,5.27,5.34,3617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,5.35,5.35,5.28,5.29,840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,5.29,5.32,5.27,5.31,1944900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,5.29,5.31,5.17,5.17,3375200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,5.2,5.32,5.19,5.29,1508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,5.3,5.3,5.25,5.28,3595500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,5.28,5.35,5.25,5.32,1938700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,5.3,5.39,5.26,5.35,1428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,5.33,5.39,5.3,5.35,1088900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,5.32,5.39,5.32,5.35,5048100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,5.35,5.38,5.33,5.36,657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,5.38,5.38,5.32,5.38,4895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,5.37,5.37,5.25,5.3,1325000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,5.28,5.34,5.25,5.31,1281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,5.32,5.35,5.23,5.28,1513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,5.24,5.33,5.24,5.29,863600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,5.33,5.33,5.21,5.25,969300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,5.3,5.3,5.17,5.19,722500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,5.21,5.29,5.21,5.27,1374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,5.25,5.34,5.22,5.33,2756600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,5.28,5.33,5.21,5.3,2389100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
