time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1550451600,0.287129,0.291089,0.287129,0.291089,350975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.291089,0.291089,0.289109,0.291089,430765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.291089,0.291089,0.291089,0.291089,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.291089,0.29505,0.291089,0.291089,1016565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.291089,0.291089,0.287129,0.287129,116150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.287129,0.287129,0.283168,0.287129,1209980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.287129,0.287129,0.285149,0.285149,116150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.285149,0.285149,0.285149,0.285149,17170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.283168,0.283168,0.275248,0.275248,228765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.273267,0.285149,0.273267,0.273267,91910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.275248,0.275248,0.267327,0.273267,571155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.269307,0.275248,0.269307,0.275248,40400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.277228,0.287129,0.277228,0.283168,611555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.283168,0.30495,0.283168,0.30297,3003235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.30099,0.30099,0.277228,0.293069,2441170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.29505,0.29703,0.289109,0.29703,3267855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.29703,0.29703,0.293069,0.29505,2552775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.29703,0.29703,0.29505,0.29703,2827495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.29703,0.30297,0.29703,0.29901,4192510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.316832,0.330693,0.314851,0.316832,16594300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.314851,0.320792,0.314851,0.320792,3739525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.318812,0.320792,0.316832,0.320792,3084035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.318812,0.328713,0.316832,0.324752,3000205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.326733,0.326733,0.322772,0.324752,3668825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.322772,0.324752,0.318812,0.320792,1481165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.318812,0.320792,0.316832,0.320792,1293305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.320792,0.320792,0.314851,0.314851,949905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.316832,0.320792,0.316832,0.320792,800425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.316832,0.322772,0.316832,0.320792,681750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.320792,0.324752,0.320792,0.322772,407030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554080400,0.326733,0.328713,0.324752,0.324752,491870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.324752,0.328713,0.324752,0.328713,78275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.330693,0.330693,0.328713,0.328713,177255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.332673,0.332673,0.324752,0.326733,296940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.326733,0.330693,0.326733,0.330693,96455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.326733,0.330693,0.326733,0.326733,143925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.324752,0.328713,0.324752,0.328713,93425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.316832,0.330693,0.316832,0.328713,104535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.330693,0.336634,0.328713,0.336634,649430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.336634,0.358416,0.336634,0.356436,1346330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.356436,0.356436,0.350495,0.352475,1384710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.354455,0.354455,0.348515,0.350495,823150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.350495,0.350495,0.342574,0.344554,864560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.342574,0.342574,0.330693,0.330693,2646200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.334653,0.352475,0.334653,0.334653,416120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.338614,0.338614,0.326733,0.326733,360065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.338614,0.338614,0.326733,0.328713,843350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.334653,0.342574,0.334653,0.342574,229775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.342574,0.342574,0.340594,0.342574,169680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.336634,0.352475,0.336634,0.352475,295930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.348515,0.358416,0.348515,0.358416,2593175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.356436,0.356436,0.350495,0.352475,1244825,1826585305.935,845102000,467638000,12192000,169931000,376189000,2.24696631438201
1556758800,0.352475,0.354455,0.350495,0.352475,2914355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.352475,0.354455,0.350495,0.352475,2904255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.350495,0.350495,0.344554,0.346535,7300280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.346535,0.350495,0.346535,0.350495,6541265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.346535,0.346535,0.340594,0.342574,5227255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.342574,0.344554,0.336634,0.338614,9298565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.336634,0.350495,0.336634,0.336634,439855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.326733,0.344554,0.326733,0.342574,5036870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.340594,0.342574,0.326733,0.342574,1138775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.346535,0.348515,0.344554,0.348515,1898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.340594,0.350495,0.340594,0.350495,251995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.350495,0.352475,0.344554,0.352475,987275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.352475,0.352475,0.350495,0.352475,270680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.350495,0.350495,0.340594,0.342574,1401375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.338614,0.354455,0.338614,0.354455,1508435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.352475,0.352475,0.338614,0.342574,1555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.342574,0.354455,0.338614,0.338614,1386225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.352475,0.354455,0.346535,0.354455,1838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.352475,0.356436,0.350495,0.356436,1800830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.354455,0.356436,0.344554,0.356436,990810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.354455,0.354455,0.348515,0.348515,385315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.356436,0.356436,0.346535,0.346535,59085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.350495,0.352475,0.346535,0.352475,329260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.346535,0.352475,0.344554,0.346535,422685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.346535,0.350495,0.346535,0.346535,358045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.346535,0.346535,0.344554,0.346535,409555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.346535,0.350495,0.344554,0.350495,919605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.352475,0.352475,0.324752,0.332673,6386230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.334653,0.336634,0.330693,0.332673,1373600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.330693,0.332673,0.330693,0.332673,963540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.332673,0.336634,0.328713,0.332673,1032220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.332673,0.332673,0.322772,0.328713,1875570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.326733,0.326733,0.316832,0.322772,2212910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.318812,0.324752,0.318812,0.324752,1706900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.322772,0.326733,0.320792,0.324752,1585700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.326733,0.328713,0.324752,0.328713,2865370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.328713,0.328713,0.320792,0.326733,6869515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.326733,0.330693,0.326733,0.328713,1150390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,0.326733,0.328713,0.324752,0.324752,1356935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.326733,0.326733,0.324752,0.324752,672155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.322772,0.326733,0.320792,0.324752,1694780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.324752,0.326733,0.320792,0.320792,1104435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.322772,0.322772,0.318812,0.322772,733765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.324752,0.326733,0.324752,0.324752,306535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.326733,0.326733,0.322772,0.324752,174730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.322772,0.322772,0.318812,0.318812,72720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.324752,0.324752,0.318812,0.320792,216645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.320792,0.320792,0.318812,0.320792,381275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.320792,0.326733,0.320792,0.320792,4911630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.318812,0.318812,0.316832,0.318812,204020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.318812,0.318812,0.316832,0.316832,319665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.316832,0.318812,0.314851,0.316832,396425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.318812,0.318812,0.316832,0.316832,73730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.316832,0.316832,0.312871,0.312871,36865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.314851,0.314851,0.30495,0.312871,658015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.314851,0.316832,0.308911,0.308911,246945,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.308911,0.310891,0.308911,0.310891,101505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.312871,0.320792,0.312871,0.320792,1425110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.320792,0.320792,0.320792,0.320792,1010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.316832,0.320792,0.316832,0.320792,1015050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.320792,0.320792,0.318812,0.320792,506010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.320792,0.320792,0.316832,0.318812,536815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.318812,0.318812,0.314851,0.318812,283810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.316832,0.318812,0.312871,0.318812,215635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.314851,0.320792,0.314851,0.320792,253005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.320792,0.320792,0.316832,0.320792,153015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.320792,0.322772,0.318812,0.322772,202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.318812,0.318812,0.312871,0.314851,506515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.316832,0.316832,0.314851,0.316832,227250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.314851,0.316832,0.314851,0.316832,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.314851,0.314851,0.312871,0.314851,313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.312871,0.312871,0.306931,0.312871,818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.310891,0.310891,0.308911,0.310891,680740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.310891,0.310891,0.30099,0.308911,927685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.308911,0.308911,0.306931,0.308911,330775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.308911,0.308911,0.306931,0.308911,213615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.30099,0.308911,0.30099,0.308911,217150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.306931,0.306931,0.30099,0.306931,194930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.306931,0.306931,0.30297,0.306931,131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.306931,0.308911,0.306931,0.308911,126250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.306931,0.308911,0.306931,0.308911,135340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.306931,0.312871,0.29901,0.29901,1724070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.30099,0.306931,0.30099,0.306931,122715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.306931,0.308911,0.306931,0.308911,101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.30495,0.308911,0.30495,0.308911,45450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.306931,0.308911,0.29505,0.29505,2516415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.29703,0.30099,0.29703,0.30099,1159480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.30099,0.30495,0.29901,0.30099,4671250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.30297,0.30495,0.29505,0.29505,2116455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.29703,0.29901,0.291089,0.291089,1521060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.291089,0.291089,0.289109,0.289109,103525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.293069,0.29505,0.289109,0.293069,352490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.29505,0.29703,0.291089,0.291089,1580650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.291089,0.291089,0.291089,0.291089,76255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.289109,0.289109,0.289109,0.289109,126250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.289109,0.293069,0.287129,0.287129,5062120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.287129,0.287129,0.277228,0.277228,797900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.277228,0.277228,0.277228,0.277228,123725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.277228,0.281188,0.277228,0.277228,613575,1811143920.78212,1097151000,725706000,15719000,180435000,370270000,NaN
1569891600,0.281188,0.281188,0.281188,0.281188,47975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.279208,0.285149,0.279208,0.285149,293405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.285149,0.285149,0.285149,0.285149,208565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.285149,0.285149,0.279208,0.279208,151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.285149,0.285149,0.285149,0.285149,15150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.281188,0.281188,0.279208,0.281188,58580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.281188,0.281188,0.275248,0.277228,805980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.277228,0.277228,0.277228,0.277228,25250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.277228,0.285149,0.271287,0.285149,1160490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.285149,0.285149,0.279208,0.283168,135340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.277228,0.281188,0.277228,0.281188,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.279208,0.281188,0.277228,0.277228,208565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.277228,0.289109,0.275248,0.289109,762550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.285149,0.293069,0.283168,0.293069,1600345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.289109,0.293069,0.285149,0.293069,1675085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.293069,0.293069,0.291089,0.293069,328250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.291089,0.293069,0.291089,0.293069,2540150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.30099,0.30297,0.30099,0.30099,68175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.30099,0.30297,0.29703,0.29901,1530150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.29901,0.30495,0.29901,0.30495,1338755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.30297,0.30297,0.287129,0.29703,2064440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.29505,0.29505,0.29505,0.29505,26260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.289109,0.29505,0.285149,0.285149,401475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.285149,0.285149,0.283168,0.285149,1690740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.283168,0.287129,0.281188,0.287129,813555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.283168,0.283168,0.277228,0.277228,3587520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.275248,0.281188,0.275248,0.281188,855470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.277228,0.277228,0.271287,0.277228,2855270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.277228,0.277228,0.269307,0.271287,5055050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.273267,0.275248,0.267327,0.275248,5827195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.273267,0.279208,0.273267,0.279208,1196850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.277228,0.279208,0.273267,0.279208,1713970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.275248,0.279208,0.269307,0.279208,9946480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.277228,0.277228,0.273267,0.277228,4843455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.275248,0.275248,0.269307,0.269307,5176755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.269307,0.269307,0.265347,0.265347,2360875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.267327,0.267327,0.255446,0.263366,6791240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.261386,0.269307,0.261386,0.267327,1991215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.269307,0.273267,0.267327,0.271287,1308455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.269307,0.275248,0.269307,0.275248,683265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.275248,0.279208,0.273267,0.279208,998385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.277228,0.279208,0.269307,0.279208,2828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.279208,0.281188,0.273267,0.281188,2027575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.283168,0.283168,0.275248,0.283168,1106455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.277228,0.277228,0.273267,0.273267,655995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.275248,0.277228,0.271287,0.273267,1816990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.273267,0.273267,0.269307,0.273267,934755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.273267,0.275248,0.273267,0.275248,343400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.275248,0.279208,0.273267,0.279208,866580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.277228,0.279208,0.277228,0.279208,690840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.279208,0.279208,0.267327,0.275248,2803760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.275248,0.275248,0.271287,0.275248,756995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.273267,0.275248,0.271287,0.275248,625695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.273267,0.275248,0.271287,0.275248,479245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.275248,0.277228,0.275248,0.277228,483790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.275248,0.275248,0.265347,0.275248,4564190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.271287,0.275248,0.271287,0.275248,1263005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.273267,0.273267,0.269307,0.269307,3343100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.267327,0.269307,0.265347,0.267327,4869715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.269307,0.271287,0.267327,0.271287,782245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.269307,0.271287,0.267327,0.269307,275730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.269307,0.269307,0.267327,0.269307,1317545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.271287,0.271287,0.269307,0.269307,758005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.269307,0.273267,0.269307,0.273267,549440,1797390346.64594,1103639000,731825000,20168000,184121000,370989000,NaN
1577926800,0.273267,0.273267,0.271287,0.273267,425715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.273267,0.273267,0.263366,0.263366,2910315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.265347,0.267327,0.265347,0.267327,1161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.267327,0.269307,0.265347,0.267327,1211495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.267327,0.267327,0.255446,0.255446,3401680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.259406,0.259406,0.249505,0.253465,4025355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.253465,0.273267,0.251485,0.273267,4143020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.269307,0.269307,0.261386,0.269307,2910315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.269307,0.269307,0.263366,0.263366,354005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.263366,0.263366,0.259406,0.259406,493890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.259406,0.259406,0.255446,0.255446,1114030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.255446,0.259406,0.255446,0.259406,1651350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.255446,0.257426,0.253465,0.255446,1685690,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.253465,0.259406,0.253465,0.257426,441370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.259406,0.259406,0.255446,0.257426,700435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.257426,0.257426,0.251485,0.253465,1476620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.253465,0.255446,0.251485,0.253465,761035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.251485,0.253465,0.249505,0.253465,846380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.251485,0.251485,0.249505,0.249505,2315930,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.249505,0.249505,0.245545,0.249505,1912940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.249505,0.257426,0.243564,0.257426,2043735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.243564,0.255446,0.243564,0.255446,886780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.251485,0.255446,0.251485,0.255446,611050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.251485,0.253465,0.251485,0.253465,153015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.255446,0.255446,0.251485,0.251485,611555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.251485,0.253465,0.241584,0.241584,6054445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.241584,0.243564,0.237624,0.241584,1325120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.241584,0.243564,0.241584,0.241584,920615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.243564,0.243564,0.237624,0.237624,2405315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.237624,0.241584,0.233663,0.233663,2895165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.235644,0.247525,0.233663,0.245545,9844470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
