time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518138000,1.457741,1.486703,1.457741,1.486703,184795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.477049,1.486703,1.448087,1.467395,278850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.477049,1.477049,1.448087,1.477049,129170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.477049,1.486703,1.438433,1.448087,726026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.448087,1.457741,1.448087,1.448087,253368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.438433,1.457741,1.438433,1.448087,284650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.448087,1.448087,1.438433,1.448087,242906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.448087,1.457741,1.438433,1.448087,239384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.457741,1.477049,1.457741,1.467395,258029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.467395,1.467395,1.457741,1.467395,148126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.477049,1.477049,1.457741,1.477049,136213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.477049,1.477049,1.457741,1.477049,128444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.467395,1.477049,1.467395,1.467395,120986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.457741,1.457741,1.448087,1.457741,247153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.419126,1.457741,1.419126,1.457741,130619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.457741,1.457741,1.438433,1.448087,159830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.448087,1.448087,1.448087,1.448087,206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.448087,1.457741,1.399818,1.448087,236069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.448087,1.448087,1.448087,1.448087,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.448087,1.457741,1.42878,1.42878,26723,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.457741,1.457741,1.419126,1.457741,61114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.448087,1.448087,1.419126,1.42878,30350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.42878,1.42878,1.419126,1.419126,24859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.419126,1.448087,1.390164,1.448087,65361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.438433,1.448087,1.438433,1.448087,37082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.42878,1.457741,1.419126,1.457741,39983,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.448087,1.457741,1.448087,1.448087,124819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.438433,1.457741,1.42878,1.457741,35943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.419126,1.448087,1.419126,1.448087,41537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.438433,1.448087,1.438433,1.448087,32525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.448087,1.448087,1.438433,1.448087,37186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.419126,1.457741,1.419126,1.457741,25274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.448087,1.457741,1.438433,1.457741,22270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.448087,1.457741,1.438433,1.448087,214627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.448087,1.448087,1.438433,1.448087,25480,1150190125.8953998,790447000,707480000,14130000,535688000,82967000,1.80030389352
1522630800,1.448087,1.448087,1.438433,1.448087,36875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.448087,1.448087,1.42878,1.448087,132069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.438433,1.438433,1.419126,1.438433,73958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.419126,1.438433,1.419126,1.42878,26102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.419126,1.448087,1.419126,1.448087,253782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.448087,1.448087,1.438433,1.448087,132484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.438433,1.457741,1.438433,1.448087,40604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.438433,1.448087,1.42878,1.448087,83799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.438433,1.457741,1.438433,1.457741,42676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.448087,1.457741,1.448087,1.457741,61217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.448087,1.448087,1.42878,1.42878,84732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.448087,1.457741,1.42878,1.457741,28381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.457741,1.457741,1.438433,1.457741,16987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.448087,1.448087,1.438433,1.448087,193185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.438433,1.448087,1.438433,1.448087,124300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.438433,1.448087,1.438433,1.438433,112492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.438433,1.438433,1.419126,1.438433,163766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.438433,1.438433,1.438433,1.438433,105241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.438433,1.457741,1.419126,1.457741,147918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.448087,1.457741,1.448087,1.448087,120468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.438433,1.467395,1.438433,1.467395,160348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.448087,1.477049,1.419126,1.477049,385645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.438433,1.477049,1.438433,1.467395,8182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.467395,1.467395,1.42878,1.448087,38740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.452592,1.472222,1.452592,1.472222,9984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.452592,1.501666,1.452592,1.501666,76924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.501666,1.521296,1.501666,1.511481,743264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.501666,1.511481,1.482036,1.511481,76517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.472222,1.511481,1.472222,1.511481,19969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.511481,1.53111,1.511481,1.53111,2042933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.53111,1.540925,1.521296,1.521296,75701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.472222,1.53111,1.472222,1.53111,1068792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.521296,1.53111,1.521296,1.521296,38717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.521296,1.521296,1.452592,1.452592,1018970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.462407,1.501666,1.462407,1.501666,27713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.432962,1.501666,1.423147,1.482036,459407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.442777,1.472222,1.423147,1.472222,308819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.472222,1.472222,1.432962,1.472222,302094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.432962,1.501666,1.423147,1.501666,848004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.432962,1.482036,1.432962,1.482036,154052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.442777,1.472222,1.432962,1.472222,148245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.462407,1.472222,1.442777,1.472222,143864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.472222,1.472222,1.442777,1.462407,377286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.462407,1.472222,1.452592,1.472222,122773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.462407,1.472222,1.452592,1.472222,358234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.462407,1.472222,1.462407,1.472222,48090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.462407,1.472222,1.462407,1.472222,55222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.452592,1.472222,1.452592,1.472222,8864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.462407,1.472222,1.462407,1.472222,86196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.472222,1.472222,1.452592,1.472222,123384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.462407,1.472222,1.442777,1.472222,344173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.462407,1.462407,1.452592,1.452592,62252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.452592,1.452592,1.442777,1.442777,157415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.442777,1.442777,1.432962,1.432962,31584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.432962,1.452592,1.413333,1.413333,179320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.423147,1.442777,1.423147,1.432962,17524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.374073,1.432962,1.374073,1.432962,170049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.413333,1.442777,1.413333,1.442777,36271,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.432962,1.452592,1.432962,1.452592,43505,1131335055.7413,776292000,710173000,20894000,557633000,66119000,1.79472112139189
1530493200,1.432962,1.452592,1.432962,1.442777,24249,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.442777,1.452592,1.442777,1.452592,10698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.442777,1.452592,1.442777,1.452592,10494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.442777,1.452592,1.432962,1.452592,10290,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.432962,1.452592,1.432962,1.452592,238415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.442777,1.452592,1.432962,1.452592,1129415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.442777,1.452592,1.432962,1.442777,93735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.442777,1.452592,1.403518,1.452592,191445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.423147,1.442777,1.413333,1.442777,175245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.423147,1.442777,1.423147,1.442777,40856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.442777,1.452592,1.442777,1.442777,55018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.442777,1.452592,1.432962,1.452592,47886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.442777,1.452592,1.432962,1.442777,27000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.432962,1.442777,1.432962,1.432962,152626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.432962,1.472222,1.423147,1.472222,113196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.462407,1.462407,1.432962,1.452592,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.462407,1.472222,1.442777,1.472222,517585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.462407,1.472222,1.452592,1.472222,119411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.452592,1.472222,1.452592,1.472222,395320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.452592,1.452592,1.442777,1.452592,612951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.442777,1.452592,1.432962,1.452592,368830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.452592,1.452592,1.452592,1.452592,305660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.452592,1.472222,1.452592,1.452592,204181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.452592,1.452592,1.432962,1.452592,266128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.452592,1.452592,1.442777,1.452592,221909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.452592,1.452592,1.442777,1.452592,198679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.452592,1.452592,1.442777,1.452592,232811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.452592,1.452592,1.442777,1.452592,232302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.442777,1.462407,1.432962,1.452592,248705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.452592,1.452592,1.442777,1.452592,203977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.452592,1.452592,1.452592,1.452592,203875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.452592,1.452592,1.442777,1.452592,209071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.452592,1.452592,1.442777,1.452592,207135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.452592,1.452592,1.442777,1.452592,250437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.452592,1.452592,1.442777,1.442777,267656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.442777,1.442777,1.432962,1.442777,263581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.442777,1.442777,1.432962,1.442777,513509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.442777,1.442777,1.432962,1.442777,165056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.442777,1.442777,1.442777,1.442777,27101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.432962,1.442777,1.432962,1.442777,30973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.442777,1.442777,1.432962,1.442777,39430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.432962,1.442777,1.432962,1.442777,81509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.442777,1.442777,1.393703,1.393703,333373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.393703,1.393703,1.364259,1.374073,346924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.374073,1.374073,1.364259,1.374073,141113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.374073,1.374073,1.30537,1.374073,1770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.364259,1.364259,1.315185,1.315185,1508434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.30537,1.324999,1.256296,1.324999,2498978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.30537,1.324999,1.275925,1.324999,536943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.324999,1.344629,1.315185,1.344629,103313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.364259,1.374073,1.334814,1.374073,106573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.374073,1.383888,1.315185,1.383888,959264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.393703,1.413333,1.383888,1.413333,304234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.413333,1.423147,1.383888,1.423147,154256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.423147,1.482036,1.374073,1.482036,217528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.442777,1.472222,1.442777,1.462407,116558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.442777,1.462407,1.442777,1.452592,50943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.442777,1.452592,1.413333,1.442777,140501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.432962,1.442777,1.393703,1.442777,162407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.442777,1.442777,1.423147,1.442777,83954,1131335055.7413,804850000,721828000,25542000,568515000,82876000,1.80693010861224
1538355600,1.442777,1.442777,1.423147,1.432962,71320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,1.423147,1.442777,1.423147,1.442777,25471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,1.442777,1.442777,1.413333,1.442777,46052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.432962,1.442777,1.413333,1.442777,56037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,1.413333,1.452592,1.403518,1.452592,492113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,1.452592,1.452592,1.423147,1.452592,682539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,1.442777,1.452592,1.432962,1.452592,203773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,1.442777,1.452592,1.442777,1.452592,101886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.403518,1.432962,1.383888,1.423147,133777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.423147,1.423147,1.413333,1.423147,109018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,1.413333,1.413333,1.403518,1.413333,107184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.413333,1.413333,1.403518,1.413333,433426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,1.413333,1.413333,1.324999,1.413333,577902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,1.393703,1.452592,1.393703,1.452592,65003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,1.413333,1.413333,1.374073,1.374073,1200125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.374073,1.393703,1.354444,1.374073,190528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.374073,1.393703,1.354444,1.383888,104943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.383888,1.393703,1.334814,1.334814,201226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.334814,1.403518,1.334814,1.403518,580755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.374073,1.403518,1.364259,1.364259,50739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.374073,1.403518,1.344629,1.403518,290785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.374073,1.374073,1.344629,1.344629,557830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.344629,1.364259,1.344629,1.344629,406426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.354444,1.354444,1.334814,1.344629,246769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.324999,1.344629,1.324999,1.334814,387068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.344629,1.354444,1.324999,1.344629,356502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.344629,1.344629,1.334814,1.344629,99950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.344629,1.374073,1.334814,1.344629,786260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.334814,1.334814,1.28574,1.334814,325222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.334814,1.344629,1.324999,1.344629,341320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.334814,1.334814,1.324999,1.334814,196335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.324999,1.334814,1.30537,1.324999,282226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.324999,1.324999,1.315185,1.324999,438113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.324999,1.324999,1.275925,1.295555,831396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.275925,1.324999,1.26611,1.275925,1300483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.256296,1.28574,1.226851,1.275925,2576310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.26611,1.275925,1.256296,1.275925,857887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.26611,1.275925,1.246481,1.275925,827932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.256296,1.26611,1.236666,1.256296,1353464,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.246481,1.275925,1.246481,1.26611,1868910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.26611,1.275925,1.246481,1.275925,4896375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.275925,1.275925,1.256296,1.275925,2206665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.256296,1.275925,1.246481,1.26611,6376282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.26611,1.275925,1.256296,1.26611,2689506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.26611,1.26611,1.256296,1.256296,2574884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.246481,1.275925,1.236666,1.26611,1629170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.26611,1.275925,1.26611,1.26611,426090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.26611,1.26611,1.246481,1.26611,642090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.256296,1.26611,1.246481,1.256296,442188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.246481,1.26611,1.246481,1.26611,400415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.256296,1.275925,1.256296,1.275925,238211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.275925,1.275925,1.26611,1.275925,288441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.26611,1.30537,1.26611,1.275925,440660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.275925,1.275925,1.26611,1.275925,84769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.26611,1.275925,1.246481,1.275925,1349083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.26611,1.275925,1.246481,1.246481,1474200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.275925,1.275925,1.256296,1.256296,1825812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.256296,1.28574,1.246481,1.275925,3525692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.275925,1.275925,1.26611,1.26611,29139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.26611,1.354444,1.26611,1.354444,708928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.354444,1.393703,1.354444,1.374073,341015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.374073,1.423147,1.374073,1.413333,453090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.413333,1.472222,1.413333,1.472222,629355,1150190035.13605,749367000,656889000,24276000,555213000,92309000,1.60030103152
1546390800,1.452592,1.472222,1.442777,1.472222,573928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.472222,1.482036,1.462407,1.472222,1606347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.462407,1.472222,1.452592,1.462407,1062272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.452592,1.452592,1.423147,1.432962,1543381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.432962,1.452592,1.423147,1.442777,804906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.462407,1.462407,1.413333,1.423147,1063596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.452592,1.452592,1.393703,1.423147,842706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.432962,1.432962,1.393703,1.413333,753453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.413333,1.442777,1.393703,1.423147,1149589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.423147,1.442777,1.423147,1.432962,526551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.423147,1.462407,1.423147,1.452592,550188,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.452592,1.472222,1.442777,1.462407,402554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.472222,1.472222,1.452592,1.462407,533887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.462407,1.462407,1.403518,1.403518,1071340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.403518,1.413333,1.364259,1.413333,637098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.413333,1.413333,1.403518,1.413333,326037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.413333,1.413333,1.383888,1.393703,474588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.393703,1.403518,1.374073,1.393703,306883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.393703,1.403518,1.383888,1.393703,179117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.393703,1.403518,1.393703,1.393703,116456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.393703,1.403518,1.383888,1.393703,43098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.374073,1.403518,1.374073,1.393703,91901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.403518,1.403518,1.383888,1.393703,564453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.393703,1.393703,1.374073,1.393703,113094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.383888,1.393703,1.364259,1.364259,95569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.374073,1.374073,1.364259,1.374073,83445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.374073,1.383888,1.364259,1.383888,733075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.374073,1.423147,1.364259,1.423147,1112298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.432962,1.432962,1.413333,1.423147,212128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.413333,1.442777,1.413333,1.423147,422626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
