time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1524704400,0.495,0.505,0.495,0.505,107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.505,0.51,0.5,0.51,161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.51,0.51,0.495,0.5,440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.5,0.505,0.5,0.505,441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.5,0.51,0.495,0.5,174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.5,0.5,0.49,0.49,469800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.495,0.495,0.485,0.49,368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.49,0.51,0.49,0.51,858500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.47,0.535,0.47,0.525,1040100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.505,0.52,0.495,0.51,1776900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.5,0.5,0.49,0.5,366100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.5,0.5,0.485,0.49,806400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.49,0.495,0.48,0.485,878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.485,0.485,0.47,0.47,1132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.47,0.475,0.47,0.47,1024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.47,0.47,0.465,0.465,454600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.465,0.465,0.45,0.455,910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.46,0.47,0.45,0.455,2545700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.455,0.465,0.445,0.45,1453900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.45,0.45,0.41,0.41,2322900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.425,0.43,0.385,0.385,9397200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.395,0.41,0.395,0.41,1455700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.415,0.42,0.4,0.4,740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.41,0.41,0.395,0.395,893800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.4,0.425,0.4,0.42,1314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.45,0.45,0.43,0.44,701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.445,0.445,0.42,0.44,516800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.44,0.44,0.43,0.435,305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.425,0.435,0.42,0.42,513100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.425,0.43,0.415,0.42,362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.425,0.43,0.425,0.43,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.44,0.455,0.435,0.44,1196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.45,0.45,0.425,0.43,667000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.435,0.44,0.415,0.42,758400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.43,0.43,0.415,0.425,411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.42,0.435,0.42,0.435,489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.435,0.44,0.42,0.435,458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.42,0.425,0.42,0.425,184800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.43,0.43,0.415,0.42,200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.42,0.425,0.41,0.41,460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.41,0.42,0.405,0.405,365800,5602624193,518055256,68374056,13093000,74360000,449681200,0.493827160493827
1530493200,0.415,0.42,0.41,0.415,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.415,0.42,0.41,0.41,226800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.41,0.42,0.41,0.415,240500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.41,0.42,0.41,0.42,192300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.415,0.42,0.405,0.41,922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.415,0.415,0.405,0.415,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.415,0.415,0.405,0.41,310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.41,0.42,0.41,0.41,304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.41,0.415,0.405,0.41,300300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.415,0.415,0.405,0.415,417100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.41,0.42,0.41,0.415,474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.415,0.42,0.41,0.415,489400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.415,0.42,0.41,0.42,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.425,0.43,0.42,0.425,810900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.425,0.45,0.42,0.45,2238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.45,0.455,0.44,0.45,1098500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.45,0.45,0.44,0.445,884700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.445,0.48,0.44,0.465,3214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.475,0.51,0.475,0.495,6657700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.5,0.505,0.49,0.49,1886000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.5,0.505,0.49,0.49,1046000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.49,0.495,0.465,0.475,1281800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.47,0.475,0.45,0.46,2576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.455,0.455,0.435,0.44,1351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.44,0.455,0.44,0.445,1129500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.445,0.445,0.435,0.44,853300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.44,0.445,0.43,0.44,2143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.445,0.46,0.445,0.45,3516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.46,0.47,0.455,0.455,4242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.46,0.46,0.445,0.445,818300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.445,0.445,0.435,0.435,1344600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.44,0.455,0.44,0.455,2254000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.455,0.46,0.445,0.45,1299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.45,0.455,0.44,0.445,1702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.445,0.45,0.44,0.44,903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.45,0.455,0.445,0.445,1630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.445,0.46,0.44,0.445,3281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.45,0.455,0.445,0.445,985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.45,0.45,0.435,0.44,1194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.44,0.445,0.43,0.44,1154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.44,0.44,0.425,0.43,1444600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.435,0.435,0.425,0.425,820400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.425,0.43,0.415,0.42,1555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.425,0.45,0.425,0.45,1982300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.45,0.45,0.43,0.435,1369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.44,0.44,0.425,0.425,953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.43,0.43,0.41,0.415,1015600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.415,0.42,0.41,0.42,666300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.42,0.42,0.405,0.41,976100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.41,0.415,0.405,0.41,929500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.41,0.415,0.405,0.41,965900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.41,0.415,0.405,0.405,673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.41,0.415,0.41,0.41,725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.41,0.415,0.405,0.41,829100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.41,0.43,0.405,0.42,2937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.42,0.44,0.42,0.425,2417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.425,0.435,0.425,0.425,893500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.43,0.43,0.42,0.425,772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.425,0.43,0.415,0.43,534000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.425,0.425,0.415,0.42,484200,5602624193,529481000,73284000,9915000,74509000,456197000,0.476190476190476
1538355600,0.425,0.425,0.415,0.415,646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.415,0.43,0.415,0.43,1007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.435,0.445,0.43,0.43,2695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.44,0.44,0.415,0.42,1500300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.42,0.435,0.42,0.43,1343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.44,0.44,0.415,0.42,1456000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.42,0.425,0.41,0.415,962900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.42,0.42,0.405,0.405,1535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.4,0.405,0.395,0.4,1847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.4,0.41,0.4,0.405,575900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.41,0.41,0.39,0.4,2221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.395,0.405,0.39,0.4,1064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.4,0.4,0.395,0.395,517600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.395,0.405,0.39,0.4,868400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.395,0.395,0.39,0.395,1054500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.395,0.395,0.385,0.39,1327800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.39,0.39,0.375,0.385,1646500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.385,0.39,0.375,0.38,1199900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.375,0.375,0.365,0.37,1136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.37,0.375,0.36,0.365,891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.365,0.365,0.355,0.36,745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.36,0.36,0.345,0.35,1171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.36,0.37,0.35,0.365,830400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.365,0.365,0.355,0.355,1067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.355,0.37,0.355,0.37,1205300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.37,0.37,0.35,0.355,1274200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.36,0.36,0.35,0.36,1293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.36,0.36,0.35,0.355,1332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.36,0.36,0.35,0.355,997800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.355,0.36,0.345,0.35,1062900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.34,0.35,0.335,0.345,1478600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.345,0.345,0.34,0.345,1117800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.34,0.345,0.335,0.34,558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.34,0.35,0.34,0.345,1161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.345,0.355,0.345,0.345,1069800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.34,0.35,0.335,0.345,818600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.35,0.35,0.335,0.335,1208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.335,0.335,0.325,0.33,1504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.33,0.33,0.315,0.315,885200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.315,0.32,0.305,0.31,1188200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.305,0.31,0.3,0.305,545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.305,0.305,0.29,0.3,1531600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.305,0.31,0.295,0.3,1323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.31,0.325,0.295,0.325,2126900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.325,0.325,0.305,0.31,771600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.305,0.305,0.295,0.3,958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.3,0.3,0.29,0.3,1404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.3,0.305,0.29,0.3,1317100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.3,0.305,0.29,0.295,1050800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.295,0.3,0.29,0.3,916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.295,0.295,0.29,0.29,710200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.29,0.295,0.29,0.29,897900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.295,0.295,0.285,0.285,884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.29,0.29,0.28,0.29,1401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.28,0.285,0.27,0.27,1600400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.27,0.275,0.26,0.265,1130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.26,0.27,0.255,0.27,2286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.265,0.27,0.265,0.27,802300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.27,0.275,0.265,0.27,808600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.265,0.27,0.26,0.265,962300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.27,0.27,0.26,0.26,1157700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.26,0.265,0.255,0.26,951400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.265,0.27,0.26,0.265,538600,5602624193,589391000,77526000,15084000,82809000,511865000,0.754716981132076
1546390800,0.27,0.27,0.26,0.265,263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.27,0.27,0.26,0.26,372400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.265,0.28,0.265,0.275,1899900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.285,0.315,0.28,0.305,5759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.31,0.315,0.295,0.3,2431200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.3,0.31,0.3,0.305,964900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.305,0.325,0.3,0.32,5643600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.325,0.335,0.32,0.325,3409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.33,0.335,0.305,0.31,2065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.31,0.315,0.305,0.315,1011800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.32,0.32,0.31,0.315,1254700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.315,0.325,0.31,0.315,2012300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.315,0.32,0.31,0.315,613300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.315,0.32,0.3,0.3,1675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.3,0.305,0.3,0.3,876800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.3,0.305,0.295,0.3,1488200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.3,0.315,0.3,0.305,1821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.305,0.305,0.295,0.295,1251300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.295,0.3,0.295,0.295,1064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.295,0.295,0.29,0.29,238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.295,0.295,0.285,0.29,1292700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.29,0.29,0.285,0.29,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.29,0.295,0.285,0.29,788300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.29,0.3,0.285,0.3,429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.3,0.3,0.29,0.29,1292300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.295,0.32,0.295,0.315,4306100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.315,0.325,0.31,0.31,2036200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.315,0.32,0.315,0.32,892000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.32,0.325,0.31,0.315,2512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.315,0.32,0.31,0.31,1054200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.31,0.315,0.305,0.305,714400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.31,0.32,0.31,0.315,1505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.315,0.315,0.305,0.31,1553500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.315,0.315,0.3,0.305,2323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.305,0.31,0.3,0.305,1256900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.315,0.37,0.315,0.36,48742500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.355,0.365,0.34,0.34,10921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.34,0.365,0.34,0.36,13367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.36,0.395,0.35,0.365,24567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.365,0.375,0.355,0.355,10728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.355,0.36,0.345,0.35,3117700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.35,0.365,0.35,0.35,3891400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.35,0.365,0.345,0.35,8103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.355,0.375,0.345,0.345,17907900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.35,0.355,0.335,0.335,4891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.34,0.345,0.335,0.345,3839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.34,0.34,0.33,0.335,7436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.335,0.345,0.33,0.345,8196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.345,0.35,0.34,0.34,4437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.345,0.35,0.335,0.335,3330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.335,0.36,0.335,0.355,18118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.36,0.375,0.35,0.365,13936800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.37,0.38,0.355,0.355,11840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.365,0.365,0.35,0.36,2051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.355,0.355,0.345,0.345,3948900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.345,0.355,0.34,0.345,3079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.345,0.345,0.335,0.34,2809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.34,0.34,0.33,0.335,4180300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.34,0.345,0.335,0.345,3594100,5641388335,596214000,72892000,4907000,77969000,523322000,0.579710144927536
1554080400,0.36,0.37,0.345,0.35,10240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.35,0.35,0.345,0.345,1910200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.345,0.35,0.34,0.35,2127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.345,0.35,0.34,0.345,2922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.34,0.345,0.34,0.34,2842200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.345,0.35,0.34,0.35,4362500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.35,0.36,0.345,0.35,3916800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.345,0.35,0.345,0.345,1994600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.35,0.35,0.34,0.345,2739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.345,0.35,0.34,0.345,2272900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.345,0.35,0.34,0.34,2943300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.34,0.345,0.335,0.34,2005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.34,0.34,0.325,0.33,3847100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.325,0.33,0.32,0.33,3629400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.325,0.33,0.325,0.325,1283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.325,0.33,0.315,0.32,4566900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.325,0.325,0.315,0.325,3556200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.325,0.34,0.32,0.335,7888400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.335,0.34,0.325,0.325,3331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.33,0.335,0.325,0.33,2476000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.335,0.335,0.325,0.325,1826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.325,0.325,0.315,0.32,3000500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.32,0.32,0.305,0.31,2735100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.31,0.315,0.305,0.315,459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.31,0.315,0.305,0.305,2399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.305,0.315,0.305,0.305,1124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.305,0.31,0.295,0.295,2972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.3,0.305,0.3,0.3,1730100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.3,0.3,0.295,0.3,766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.3,0.3,0.29,0.29,2156300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.295,0.295,0.28,0.29,1593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.29,0.3,0.29,0.29,2237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.29,0.295,0.29,0.29,647300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.295,0.295,0.29,0.295,2273000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.295,0.295,0.285,0.29,765000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.29,0.29,0.28,0.28,2231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.28,0.285,0.275,0.285,1230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.28,0.285,0.28,0.28,805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.295,0.3,0.29,0.29,3436300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.29,0.29,0.285,0.285,1532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.285,0.295,0.28,0.285,5415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
