time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1555635600,1.29,1.31,1.27,1.31,858400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.31,1.31,1.28,1.29,1674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.29,1.3,1.28,1.29,1011600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.29,1.3,1.29,1.29,248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.3,1.3,1.28,1.29,2544000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.29,1.31,1.29,1.31,136400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.31,1.31,1.29,1.29,161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.3,1.31,1.29,1.31,223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.31,1.31,1.3,1.31,169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.31,1.31,1.29,1.29,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.3,1.3,1.28,1.29,433400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.3,1.32,1.3,1.32,363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.32,1.33,1.31,1.33,257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.32,1.33,1.32,1.33,333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.33,1.34,1.32,1.33,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.33,1.33,1.31,1.33,41500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.31,1.35,1.31,1.35,279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.33,1.35,1.33,1.33,77600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.34,1.34,1.33,1.33,108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.33,1.33,1.32,1.33,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.32,1.33,1.32,1.33,220100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.34,1.34,1.33,1.33,247800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.33,1.34,1.33,1.33,232300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.33,1.34,1.33,1.33,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.34,1.35,1.33,1.34,327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.34,1.35,1.33,1.34,88900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.34,1.34,1.33,1.33,18600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.34,1.34,1.33,1.34,98400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.34,1.36,1.33,1.36,586900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.36,1.37,1.36,1.37,70900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.36,1.37,1.34,1.34,1266200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.35,1.36,1.35,1.35,1363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.35,1.36,1.35,1.36,490700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.36,1.37,1.36,1.36,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.37,1.37,1.36,1.37,493800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.37,1.37,1.35,1.36,829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.35,1.36,1.35,1.35,1618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.35,1.35,1.34,1.34,1316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.35,1.35,1.34,1.35,1275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.35,1.35,1.34,1.35,537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.35,1.35,1.34,1.35,151600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.35,1.36,1.35,1.35,3560100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.35,1.35,1.34,1.35,730800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.35,1.35,1.34,1.34,56400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.35,1.35,1.34,1.35,4810100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.35,1.35,1.34,1.34,952700,1704389000,4864782000,2127681999.9999998,34203000,119471000,2737100000,5.8739552238806
1561942800,1.34,1.34,1.33,1.34,1776600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.33,1.35,1.33,1.33,1243200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.33,1.34,1.33,1.33,1114300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.33,1.34,1.33,1.34,1109300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.34,1.35,1.33,1.33,1126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.34,1.35,1.33,1.34,1669800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.34,1.34,1.33,1.33,204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.34,1.34,1.33,1.34,2206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.33,1.34,1.33,1.33,816200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.33,1.35,1.32,1.35,841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.34,1.35,1.33,1.34,567100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.34,1.34,1.33,1.33,3255500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.34,1.34,1.33,1.33,2347700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.34,1.35,1.33,1.34,1783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.34,1.34,1.33,1.34,52500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.34,1.34,1.32,1.32,1305300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.32,1.33,1.32,1.32,147800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.32,1.33,1.31,1.33,255700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.33,1.33,1.31,1.31,355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.31,1.31,1.3,1.3,1092300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.3,1.3,1.29,1.29,464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.3,1.3,1.29,1.3,1170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.3,1.31,1.3,1.31,1216200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.3,1.34,1.3,1.33,1702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.32,1.33,1.32,1.32,1278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.32,1.36,1.31,1.33,1697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.33,1.35,1.33,1.35,3411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.35,1.36,1.34,1.35,448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.36,1.38,1.35,1.36,1860700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.36,1.37,1.35,1.37,391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.36,1.36,1.35,1.36,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.35,1.35,1.32,1.32,3145100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.33,1.35,1.32,1.34,309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.33,1.35,1.33,1.35,145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.35,1.35,1.34,1.35,119500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.35,1.36,1.35,1.36,174500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.36,1.36,1.34,1.35,149700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.35,1.36,1.35,1.35,253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.35,1.37,1.34,1.36,669100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.36,1.37,1.35,1.37,573000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.37,1.38,1.36,1.37,1058100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.38,1.38,1.36,1.37,1496400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.37,1.38,1.37,1.38,590700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.38,1.38,1.35,1.35,515600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.36,1.36,1.35,1.36,111100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.36,1.36,1.35,1.36,623700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.36,1.38,1.36,1.36,141700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.36,1.38,1.35,1.37,626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.37,1.39,1.37,1.38,418200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.38,1.38,1.37,1.37,2286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.38,1.39,1.37,1.38,656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.38,1.38,1.36,1.36,983300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.37,1.37,1.32,1.32,1171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.34,1.36,1.33,1.36,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.34,1.37,1.34,1.34,579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.35,1.36,1.34,1.35,134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.36,1.38,1.36,1.38,260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.37,1.37,1.35,1.35,131100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.36,1.36,1.34,1.35,121300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.35,1.37,1.35,1.35,179400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.35,1.36,1.34,1.34,761500,1704389000,4809324000,2110178000,40332000,144828000,2699146000,5.90119402985075
1569891600,1.35,1.35,1.33,1.33,444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.33,1.34,1.33,1.33,247100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.34,1.35,1.33,1.34,335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.33,1.34,1.33,1.34,434000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.34,1.34,1.32,1.34,387300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.34,1.35,1.32,1.33,1184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.33,1.34,1.32,1.33,509100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.33,1.33,1.32,1.33,587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.33,1.34,1.32,1.32,362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.33,1.34,1.31,1.31,643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.32,1.32,1.31,1.31,859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.31,1.33,1.31,1.31,1879100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.32,1.34,1.31,1.31,791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.32,1.33,1.32,1.32,1549900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.33,1.33,1.32,1.32,1549600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.32,1.33,1.31,1.31,1858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.32,1.32,1.31,1.32,554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.32,1.34,1.31,1.33,554400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.33,1.33,1.32,1.33,662900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.33,1.33,1.31,1.31,798000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.31,1.31,1.29,1.3,1232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.3,1.3,1.27,1.28,1530300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.28,1.29,1.27,1.27,1502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.28,1.3,1.27,1.28,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.29,1.31,1.28,1.3,1099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.3,1.3,1.3,1.3,24000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.29,1.33,1.29,1.32,288100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.33,1.33,1.32,1.32,159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.32,1.33,1.31,1.32,267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.32,1.33,1.31,1.32,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.32,1.33,1.31,1.32,156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.33,1.35,1.32,1.33,428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.34,1.36,1.33,1.34,3660500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.34,1.38,1.34,1.36,2974100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.36,1.37,1.35,1.36,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.36,1.36,1.34,1.34,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.35,1.36,1.35,1.36,25400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.36,1.36,1.35,1.35,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.36,1.36,1.34,1.36,600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.35,1.36,1.33,1.36,554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.35,1.36,1.35,1.35,199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.36,1.38,1.34,1.35,275700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.35,1.36,1.34,1.35,264300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.34,1.38,1.34,1.38,225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.36,1.37,1.35,1.36,16600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.35,1.35,1.33,1.33,1150100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.34,1.35,1.33,1.33,384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.34,1.35,1.33,1.33,222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.33,1.34,1.33,1.34,1130200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.33,1.34,1.33,1.33,2151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.32,1.36,1.32,1.33,535800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.34,1.35,1.33,1.35,210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.33,1.36,1.33,1.35,379900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.36,1.36,1.34,1.36,337900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.34,1.37,1.34,1.37,689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.37,1.37,1.36,1.37,758400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.36,1.37,1.36,1.37,103800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.37,1.37,1.36,1.37,168300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.37,1.37,1.36,1.37,205500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.36,1.37,1.36,1.37,813100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.37,1.37,1.36,1.36,65500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.36,1.37,1.35,1.35,340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.36,1.36,1.34,1.36,166800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.35,1.36,1.35,1.36,360800,1704389000,4804727000,2105545000,41591000,125461000,2699182000,5.79757352941176
1577926800,1.37,1.37,1.36,1.37,205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.37,1.38,1.36,1.37,631300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.36,1.37,1.36,1.37,446400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.37,1.38,1.36,1.36,84800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.36,1.37,1.35,1.37,516400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.37,1.37,1.35,1.36,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.35,1.37,1.35,1.37,225400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.38,1.38,1.36,1.36,1014600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.37,1.37,1.35,1.36,946100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.36,1.37,1.34,1.35,1145000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.36,1.36,1.35,1.35,93300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.36,1.37,1.35,1.36,570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.36,1.37,1.35,1.35,580900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.35,1.35,1.32,1.33,2997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.34,1.37,1.34,1.36,1070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.36,1.37,1.35,1.36,3400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.36,1.36,1.36,1.36,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.36,1.36,1.33,1.35,1363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.36,1.36,1.35,1.35,78600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.35,1.35,1.34,1.35,1102300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.35,1.36,1.33,1.33,619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.34,1.34,1.29,1.29,1531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.29,1.31,1.27,1.28,1672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.28,1.31,1.28,1.3,414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.31,1.31,1.29,1.3,1515200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.29,1.3,1.29,1.3,343600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.3,1.3,1.28,1.29,646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.29,1.29,1.27,1.28,1067000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.28,1.35,1.28,1.35,1333700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.34,1.34,1.31,1.32,505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.32,1.33,1.3,1.3,555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.3,1.31,1.29,1.31,228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.31,1.33,1.3,1.33,841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.33,1.35,1.33,1.35,236400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.35,1.38,1.34,1.37,3031600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.36,1.36,1.33,1.33,632100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.32,1.33,1.31,1.32,456600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.31,1.33,1.31,1.33,380100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.32,1.34,1.31,1.33,561400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.33,1.34,1.32,1.33,223900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.33,1.34,1.3,1.34,1391200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.34,1.36,1.31,1.34,1709000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.34,1.34,1.32,1.33,1052900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.32,1.33,1.31,1.32,411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.32,1.35,1.31,1.35,1714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.34,1.34,1.31,1.32,399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.31,1.31,1.26,1.27,1614700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.26,1.28,1.25,1.25,1183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.25,1.28,1.25,1.25,1782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.26,1.26,1.16,1.17,1845100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.15,1.15,1.05,1.1,2719000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.06,1.06,0.97,0.99,3938700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.945,0.96,0.885,0.935,2247900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.925,0.945,0.895,0.905,1570700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.895,0.895,0.7,0.75,4778700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.76,0.85,0.75,0.83,2373700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.805,0.83,0.775,0.795,1644600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.81,0.865,0.79,0.845,892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.875,0.92,0.855,0.88,1888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.88,0.93,0.88,0.93,1302300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.94,0.975,0.93,0.955,1048000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.95,0.95,0.905,0.915,406100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.935,0.94,0.905,0.915,487400,1704389000,4663575000,2003718000,75784000,166096000,2659857000,6.5279781420765
1585702800,0.935,0.945,0.93,0.94,845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.94,0.945,0.93,0.945,176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.945,0.95,0.94,0.94,210800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.96,0.96,0.93,0.935,246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.935,0.955,0.91,0.935,721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.935,0.935,0.925,0.925,237200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.925,0.945,0.92,0.935,199700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.935,0.935,0.92,0.93,218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.925,0.93,0.92,0.92,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.93,0.945,0.93,0.94,255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.94,0.99,0.94,0.97,868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.955,0.99,0.955,0.975,1141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.98,1.01,0.97,0.975,1795800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.995,0.995,0.945,0.955,1525600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.955,0.955,0.935,0.935,615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.93,0.935,0.92,0.93,483900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.93,0.945,0.92,0.93,736800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.935,0.935,0.925,0.93,155200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.93,0.94,0.93,0.935,219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.935,0.94,0.935,0.94,107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.94,0.94,0.92,0.925,886000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.925,0.95,0.925,0.95,590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.945,0.945,0.925,0.93,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.93,0.945,0.925,0.935,458500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.935,0.985,0.935,0.97,1626100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.97,0.98,0.965,0.97,429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.97,0.975,0.955,0.965,611700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.965,0.975,0.96,0.96,572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.96,0.965,0.955,0.96,393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.96,0.965,0.955,0.96,325300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.965,0.965,0.95,0.95,664900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
