time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1570410000,3.026664,3.03333,3.006664,3.026664,1076701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,3.026664,3.099997,3.026664,3.056664,1001401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,3.056664,3.056664,3.009997,3.02333,818700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,3.026664,3.03333,3.01333,3.02333,543300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,3.02333,3.08333,3.02333,3.076663,771900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,3.089997,3.099997,2.989997,3.029997,1905301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,3.029997,3.056664,3.02333,3.056664,370200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,3.056664,3.079997,3.006664,3.006664,460800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.996664,3.036664,2.996664,3.02333,374700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,3.02333,3.166664,3.00333,3.166664,1661101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,3.09333,3.09333,3.046664,3.05333,968700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,3.05333,3.07333,3.049997,3.059997,509700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,3.079997,3.079997,3.039997,3.056664,825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,3.056664,3.099997,3.056664,3.076663,1995901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,3.09333,3.099997,3.066664,3.089997,565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,3.089997,3.089997,3.069997,3.089997,459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,3.089997,3.09333,3.066664,3.066664,555900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,3.079997,3.09333,3.059997,3.066664,1119901,1545785661.78412,4158834000,1669701000,118504000,877365000,2308499000,2.17369782586956
1572570000,3.08333,3.08333,2.999997,3.059997,239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,3.059997,3.079997,3.049997,3.05333,945600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,3.056664,3.069997,3.049997,3.059997,532200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,3.059997,3.059997,3.04333,3.05333,797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,3.05333,3.066664,3.03333,3.036664,1072201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,3.049997,3.056664,3.04333,3.049997,156600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,3.05333,3.059997,3.03333,3.046664,689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,3.056664,3.06333,3.03333,3.049997,818100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,3.049997,3.07333,3.039997,3.066664,304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,3.056664,3.059997,3.036664,3.046664,1127401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,3.049997,3.049997,3.016664,3.03333,563100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,3.059997,3.06333,3.02333,3.049997,1258201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,3.049997,3.049997,3.046664,3.049997,181500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,3.046664,3.10333,3.046664,3.08333,1455001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,3.07333,3.13333,3.069997,3.116664,1784701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,3.13333,3.216663,3.126664,3.146663,2385602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,3.16333,3.169997,3.096664,3.11333,549300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,3.129997,3.166664,3.12333,3.166664,3237603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,3.169997,3.169997,3.116664,3.139997,542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,3.139997,3.139997,3.099997,3.116664,481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,3.11333,3.129997,3.089997,3.10333,351000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,3.11333,3.129997,3.08333,3.11333,919500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,3.11333,3.12333,3.089997,3.106663,1434901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,3.106663,3.126664,3.10333,3.106663,372300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,3.099997,3.116664,3.08333,3.09333,544500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,3.09333,3.129997,3.09333,3.129997,1838401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,3.129997,3.18333,3.129997,3.13333,925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,3.136663,3.18333,3.136663,3.166664,962400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,3.17333,3.18333,3.149997,3.169997,445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,3.159997,3.26333,3.159997,3.249997,1578001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,3.266663,3.289997,3.25333,3.279997,844800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,3.279997,3.28333,3.226664,3.266663,767700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,3.27333,3.28333,3.14333,3.176663,2671502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,3.20333,3.216663,3.176663,3.18333,744900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,3.176663,3.19333,3.089997,3.136663,2293802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,3.13333,3.159997,3.116664,3.13333,1183501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,3.139997,3.156664,3.129997,3.146663,1441201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,3.146663,3.166664,3.13333,3.136663,666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,3.129997,3.129997,3.07333,3.099997,375900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,3.099997,3.18333,3.08333,3.16333,674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,3.166664,3.189997,3.136663,3.169997,1014001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,3.166664,3.17333,3.149997,3.149997,1000201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,3.149997,3.17333,3.149997,3.166664,782400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,3.169997,3.226664,3.166664,3.216663,1078801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,3.20333,3.229997,3.18333,3.209997,499200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,3.21333,3.21333,3.169997,3.199997,360900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,3.199997,3.199997,3.116664,3.146663,937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,3.146663,3.166664,3.13333,3.136663,644400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,3.149997,3.159997,3.14333,3.15333,443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,3.149997,3.149997,3.13333,3.146663,211500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,3.139997,3.149997,3.126664,3.129997,736200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,3.13333,3.14333,3.129997,3.13333,439800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,3.13333,3.139997,3.119997,3.126664,224100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,3.119997,3.129997,3.079997,3.119997,969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,3.119997,3.119997,3.046664,3.049997,1303501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,3.049997,3.08333,3.049997,3.059997,1280101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,3.07333,3.086664,3.059997,3.076663,499500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,3.08333,3.08333,3.066664,3.069997,141000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,3.07333,3.079997,3.066664,3.069997,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,3.06333,3.06333,3.046664,3.059997,510300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,3.066664,3.066664,3.04333,3.059997,375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,3.046664,3.069997,3.03333,3.056664,925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,3.059997,3.06333,3.009997,3.016664,645300,1547631863.6303198,4293595000.0000005,1756008000,140786000,914378000,2356657000,2.20972596662983
1580691600,3.00333,3.016664,2.976664,2.999997,2151002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.98333,3.03333,2.959997,3.016664,1010401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,3.016664,3.05333,2.999997,3.049997,621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,3.049997,3.059997,3.016664,3.03333,3323703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,3.03333,3.03333,3.026664,3.026664,623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,3.03333,3.06333,3.00333,3.026664,261000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.999997,3.03333,2.986664,3.016664,700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,3.016664,3.126664,2.999997,3.11333,604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,3.126664,3.126664,3.04333,3.08333,1218301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,3.066664,3.18333,3.05333,3.166664,1232101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,3.166664,3.17333,3.14333,3.166664,359100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,3.136663,3.16333,3.13333,3.16333,863700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,3.16333,3.16333,3.11333,3.119997,510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,3.109997,3.15333,3.109997,3.146663,195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,3.146663,3.146663,3.099997,3.099997,398400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,3.066664,3.076663,3.03333,3.036664,553200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,3.016664,3.059997,3.016664,3.059997,521100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,3.056664,3.059997,3.016664,3.029997,284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,3.019997,3.039997,3.01333,3.01333,477300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,3.009997,3.009997,2.946664,2.999997,873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,2.869997,2.929997,2.83333,2.909997,2225102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,2.93333,2.986664,2.899997,2.966664,445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.96333,2.996664,2.929997,2.996664,313800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.99333,3.049997,2.95333,3.049997,877200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.999997,3.03333,2.966664,2.996664,271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.966664,2.966664,2.81333,2.866664,2427902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,2.83333,2.859997,2.736664,2.836664,936000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.863331,2.99333,2.863331,2.97333,1167901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.93333,2.95333,2.906664,2.923331,2637302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,2.826664,2.83333,2.723331,2.829997,2097302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,2.796664,2.796664,2.549997,2.633331,3316203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,2.499997,2.566664,2.399998,2.566664,1570801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,2.566664,2.619997,2.399998,2.399998,3273303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,2.399998,2.399998,1.986665,2.029998,5454005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,2.073331,2.346664,2.043331,2.283331,2132402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,2.249998,2.249998,2.066665,2.123331,1631701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,2.133331,2.183331,2.133331,2.166665,828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,2.263331,2.369998,2.209998,2.333331,2981702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,2.349998,2.399998,2.273331,2.339998,1442701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,2.353331,2.436664,2.346664,2.433331,2751602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,2.433331,2.433331,2.336664,2.416664,1494001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,2.493331,2.516664,2.449998,2.513331,1865701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,2.499997,2.506664,2.453331,2.483331,1476001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,2.449998,2.516664,2.429998,2.516664,3294303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,2.553331,2.553331,2.466664,2.493331,1321201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,2.533331,2.533331,2.436664,2.493331,2016302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,2.566664,2.569997,2.499997,2.563331,3126603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,2.533331,2.563331,2.496664,2.533331,1750501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,2.536664,2.549997,2.513331,2.539997,1760101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,2.546664,2.546664,2.493331,2.529998,1587901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,2.529998,2.536664,2.503331,2.503331,1467301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,2.513331,2.683331,2.513331,2.593331,1574401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,2.566664,2.629997,2.566664,2.583331,1164601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,2.583331,2.633331,2.566664,2.616664,3231903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,2.653331,2.696664,2.619997,2.693331,2964602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,2.686664,2.766664,2.686664,2.756664,1906801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,2.749997,2.753331,2.646664,2.703331,2235902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,2.683331,2.689997,2.609997,2.686664,856500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,2.686664,2.713331,2.679997,2.689997,541500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,2.723331,2.723331,2.649997,2.669997,510900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,2.649997,2.669997,2.629997,2.639997,2538902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,2.643331,2.666664,2.626664,2.666664,615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,2.639997,2.696664,2.639997,2.679997,571500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,2.679997,2.766664,2.679997,2.766664,1071601,1547631863.6303198,4410731000,1783381000,106444000,772229000,2436126000,2.40939999975903
1588554000,2.763331,2.766664,2.719997,2.746664,597300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,2.766664,2.83333,2.733331,2.749997,701400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,2.766664,2.816664,2.766664,2.799997,489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,2.799997,2.819997,2.749997,2.819997,1077001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,2.819997,2.826664,2.783331,2.789997,787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,2.786664,2.88333,2.786664,2.83333,1517401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,2.83333,2.83333,2.753331,2.80333,1719901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,2.759997,2.796664,2.759997,2.783331,105900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,2.779997,2.81333,2.766664,2.783331,906300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,2.816664,2.816664,2.759997,2.786664,779700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,2.809997,2.809997,2.759997,2.77333,1026901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,2.769997,2.816664,2.749997,2.776664,1132501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,2.766664,2.766664,2.719997,2.74333,1616701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,2.759997,2.759997,2.729997,2.739997,682800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,2.739997,2.759997,2.726664,2.759997,930600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,2.759997,2.77333,2.733331,2.759997,1462801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,2.763331,2.819997,2.756664,2.819997,1186201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,2.826664,2.899997,2.793331,2.893331,1467301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,2.90333,2.916664,2.859997,2.869997,716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,2.876664,2.926664,2.869997,2.909997,1797901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,2.929997,2.929997,2.899997,2.899997,691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,2.909997,3.13333,2.899997,3.029997,3536703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,3.03333,3.03333,2.966664,2.976664,350400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,2.99333,2.99333,2.919997,2.919997,2700002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,2.826664,2.956664,2.793331,2.926664,944700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,2.919997,2.919997,2.816664,2.84333,405300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,2.896664,2.896664,2.80333,2.876664,346800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,2.876664,2.876664,2.849997,2.859997,229800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,2.859997,2.863331,2.836664,2.856664,379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,2.863331,2.879997,2.836664,2.879997,1857601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,2.929997,2.929997,2.863331,2.87333,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,2.87333,2.923331,2.856664,2.923331,1533601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,2.926664,3.05333,2.926664,2.999997,1283701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,2.999997,2.999997,2.96333,2.969997,1321801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,2.98333,2.98333,2.969997,2.969997,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,2.969997,2.969997,2.93333,2.936664,112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,2.93333,2.969997,2.916664,2.966664,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,2.966664,2.989997,2.966664,2.986664,686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,2.986664,2.989997,2.949997,2.949997,173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,2.959997,3.03333,2.929997,3.019997,1740001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,3.02333,3.07333,2.969997,3.07333,1536901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,3.07333,3.10333,3.07333,3.099997,1774801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,3.099997,3.109997,3.089997,3.109997,569100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.099997,3.106663,3.046664,3.07333,314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.07333,3.086664,3.069997,3.08333,774000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.099997,3.10333,3.089997,3.09333,587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.09333,3.099997,3.086664,3.096664,434400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.069997,3.099997,3.046664,3.099997,359700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.09333,3.09333,3.05333,3.056664,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.039997,3.05333,3.03333,3.049997,317700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.049997,3.066664,3.049997,3.049997,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.049997,3.066664,3.016664,3.046664,470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.049997,3.066664,2.999997,3.04333,378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.05333,3.056664,3.049997,3.056664,511800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.049997,3.149997,3.049997,3.10333,830100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.10333,3.156664,3.10333,3.116664,807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.14333,3.14333,3.089997,3.11333,384300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,3.11333,3.11333,3.03333,3.036664,917100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.036664,3.07333,3.016664,3.03333,629400,1547631863.6303198,4600435000,1844783000,183721000,954629000,2561392000,2.5272552745055
1596416400,3.03333,3.07333,3.03333,3.03333,815700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.039997,3.079997,3.036664,3.069997,709500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.069997,3.13333,3.069997,3.13333,663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.13333,3.14333,3.13333,3.14333,340500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.146663,3.166664,3.13333,3.15333,1053901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.15333,3.15333,3.06333,3.12333,233100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.126664,3.13333,3.09333,3.09333,562500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.08333,3.096664,3.039997,3.039997,597600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.076663,3.076663,3.046664,3.049997,280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.05333,3.066664,3.049997,3.05333,386700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.05333,3.09333,3.036664,3.06333,336600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.09333,3.09333,3.036664,3.06333,360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.09333,3.099997,3.049997,3.099997,243900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.09333,3.166664,3.069997,3.166664,2289002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.166664,3.166664,3.10333,3.11333,494400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.116664,3.149997,3.11333,3.139997,2262602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.139997,3.149997,3.119997,3.146663,762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.146663,3.146663,3.08333,3.11333,491400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.12333,3.13333,3.08333,3.13333,1263901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.13333,3.146663,3.12333,3.129997,4200304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.136663,3.14333,3.09333,3.09333,1128001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.099997,3.099997,3.059997,3.066664,679200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.049997,3.06333,3.006664,3.019997,1558501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.019997,3.06333,3.019997,3.039997,73800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.039997,3.05333,3.016664,3.016664,492600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.016664,3.029997,2.999997,3.016664,822000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.016664,3.016664,2.966664,2.966664,837600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,2.966664,3.026664,2.966664,3.006664,323700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.006664,3.03333,2.996664,2.999997,447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.03333,3.03333,3.006664,3.016664,759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,3.019997,3.069997,3.019997,3.056664,495900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,3.056664,3.43333,3.056664,3.166664,6654306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,3.299997,3.459997,3.266663,3.299997,5440805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.299997,3.379997,3.299997,3.32333,5778305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.346663,3.386663,3.299997,3.306663,2397602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.306663,3.359997,3.289997,3.299997,2331002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.299997,3.35333,3.296663,3.306663,1624501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.31333,3.419997,3.31333,3.366663,1805701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.37333,3.59333,3.37333,3.479997,5545205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.519996,3.559996,3.499996,3.53333,3672603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,3.53333,3.939996,3.53333,3.699996,7342507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.706663,3.913329,3.646663,3.679996,6447006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
