time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1548118800,1.279997,1.279997,1.22222,1.231109,1046926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.22222,1.253331,1.217775,1.239998,443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.244442,1.266664,1.231109,1.248886,2278578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.257775,1.311108,1.257775,1.297775,7588590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.311108,1.319997,1.257775,1.271109,1942878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.257775,1.293331,1.253331,1.288886,3193656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.288886,1.404442,1.288886,1.395553,7258063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.417775,1.457775,1.377775,1.395553,5864860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.399997,1.417775,1.395553,1.408886,630225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.408886,1.439997,1.377775,1.391108,2790904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.382219,1.395553,1.368886,1.395553,1020151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.395553,1.426664,1.382219,1.408886,2644429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.408886,1.448886,1.408886,1.448886,3849081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.462219,1.466664,1.391108,1.408886,4438132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.404442,1.431108,1.399997,1.417775,2085528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.417775,1.426664,1.408886,1.422219,3794181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.431108,1.431108,1.413331,1.426664,1733403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.426664,1.466664,1.426664,1.448886,3746931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.45333,1.506664,1.45333,1.488886,5631760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.488886,1.511108,1.479997,1.488886,3554106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.479997,1.49333,1.45333,1.475553,1571178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.479997,1.497775,1.466664,1.479997,2423253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.479997,1.506664,1.45333,1.506664,3471306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.506664,1.537775,1.49333,1.524441,4833909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.511108,1.524441,1.488886,1.502219,2493228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.502219,1.515553,1.484441,1.502219,2097453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.488886,1.555552,1.488886,1.546664,5069259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.546664,1.57333,1.524441,1.546664,3894081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.546664,1.559997,1.53333,1.546664,2538454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.537775,1.546664,1.524441,1.546664,805725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.537775,1.542219,1.524441,1.53333,1040851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.519997,1.524441,1.502219,1.515553,2411778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.515553,1.528886,1.511108,1.511108,1267426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.515553,1.515553,1.506664,1.515553,1946253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.511108,1.515553,1.49333,1.511108,1384201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,1.506664,1.511108,1.484441,1.511108,2054703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,1.515553,1.586663,1.511108,1.57333,4738059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,1.57333,1.591108,1.57333,1.57333,4712409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,1.591108,1.591108,1.555552,1.57333,1317151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,1.57333,1.586663,1.555552,1.57333,1944003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.568886,1.591108,1.564441,1.564441,1721928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.555552,1.555552,1.524441,1.551108,503325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.551108,1.551108,1.53333,1.53333,1016776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.537775,1.555552,1.53333,1.537775,1645653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.546664,1.564441,1.542219,1.542219,958725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.546664,1.564441,1.546664,1.559997,956475,712318628.6344099,667285000,162093000,32327000,118760000,375801000,0
1554080400,1.564441,1.635552,1.564441,1.61333,3519906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.608886,1.635552,1.604441,1.604441,1181476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.631108,1.675552,1.631108,1.635552,5751460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.644441,1.675552,1.639997,1.666663,2689429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.671108,1.742219,1.657774,1.719997,5257584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.73333,1.808885,1.73333,1.786663,10075069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.786663,1.795552,1.751108,1.764441,5538835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.764441,1.808885,1.755552,1.799996,2674804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.799996,1.799996,1.77333,1.782219,1725753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.777774,1.777774,1.755552,1.777774,2504704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.782219,1.786663,1.77333,1.77333,3036606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.777774,1.808885,1.759996,1.786663,1919928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.799996,1.804441,1.764441,1.791108,1713378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.791108,1.862219,1.782219,1.844441,2260353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.857774,1.888885,1.857774,1.875552,4014457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.879996,1.879996,1.85333,1.862219,1219726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.862219,1.902219,1.85333,1.902219,620775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.911107,1.964441,1.911107,1.924441,1489726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.928885,1.964441,1.924441,1.924441,1010026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.928885,1.928885,1.862219,1.879996,1532028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.888885,1.924441,1.879996,1.924441,2362053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.937774,1.991107,1.915552,1.919996,2148978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.919996,1.968885,1.884441,1.897774,1942878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.888885,1.919996,1.888885,1.902219,1081576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.857774,1.862219,1.751108,1.768885,6787137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.782219,1.866663,1.782219,1.848885,3985206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.808885,1.906663,1.786663,1.888885,4258582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.884441,1.888885,1.848885,1.862219,3524856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.862219,1.879996,1.81333,1.822219,3627456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.826663,1.871107,1.77333,1.782219,3596631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.751108,1.81333,1.719997,1.782219,5053284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.804441,1.884441,1.804441,1.866663,8293065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.959996,1.964441,1.89333,1.911107,8939266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.928885,1.955552,1.919996,1.928885,2809354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.911107,1.911107,1.799996,1.822219,7585890,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.822219,1.844441,1.799996,1.81333,3671781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.791108,1.822219,1.791108,1.799996,2893054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.791108,1.799996,1.77333,1.782219,3809256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.782219,1.817774,1.782219,1.799996,2657254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.795552,1.808885,1.786663,1.791108,3730731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.795552,1.844441,1.795552,1.835552,2034453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.835552,1.871107,1.835552,1.844441,942975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.831107,1.831107,1.791108,1.826663,1149076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.817774,1.835552,1.817774,1.822219,443025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.844441,1.85333,1.835552,1.835552,1129951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.848885,1.862219,1.831107,1.835552,4643334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.844441,1.85333,1.817774,1.826663,2804854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.85333,1.902219,1.839996,1.888885,2805079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.888885,1.928885,1.875552,1.879996,1701228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.879996,1.902219,1.844441,1.844441,1807203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.844441,1.85333,1.835552,1.844441,1529553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.844441,1.866663,1.844441,1.866663,962775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.871107,1.897774,1.862219,1.862219,1011826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.862219,1.955552,1.862219,1.937774,3827931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.924441,1.955552,1.919996,1.924441,2640379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.928885,1.951107,1.888885,1.915552,1407151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.902219,1.915552,1.866663,1.902219,2196003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.899998,1.966665,1.866665,1.919998,3102003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.939998,1.953331,1.906665,1.933331,5426705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.926665,1.939998,1.906665,1.919998,1134151,712317916.3172,697050000,165447000,29151000,120736000,395343000,0
1561942800,1.993331,2.033331,1.973331,1.993331,4717954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.993331,2.026665,1.986665,1.999998,3609753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.013331,2.019998,1.993331,1.999998,3085203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.013331,2.079998,2.013331,2.079998,5266805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.079998,2.093331,2.066665,2.079998,1803901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.079998,2.153331,2.033331,2.113331,4106104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.113331,2.239998,2.106665,2.219998,7301257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.233331,2.259998,2.206664,2.206664,4910404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.233331,2.233331,2.173331,2.193331,2406452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.199998,2.219998,2.179998,2.186664,3045603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.199998,2.253331,2.186664,2.246664,3227553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.253331,2.293331,2.233331,2.253331,4032154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.253331,2.253331,2.206664,2.233331,2877902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.226664,2.226664,2.173331,2.213331,5272955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.226664,2.233331,2.206664,2.219998,1819051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.226664,2.346664,2.219998,2.333331,5176655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.339998,2.479998,2.339998,2.446664,5380205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.446664,2.506664,2.419998,2.446664,2827652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.446664,2.446664,2.353331,2.359998,3150453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.359998,2.419998,2.359998,2.366664,1147651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.413331,2.413331,2.366664,2.373331,939750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.366664,2.379998,2.293331,2.339998,2271302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.326664,2.366664,2.293331,2.339998,1791151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.306664,2.326664,2.293331,2.293331,1483951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.293331,2.293331,2.186664,2.266664,4451854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.186664,2.333331,2.146665,2.333331,6164706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.333331,2.359998,2.299998,2.326664,2598302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.339998,2.386664,2.326664,2.379998,2685752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.386664,2.406664,2.353331,2.353331,2722202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.346664,2.379998,2.326664,2.333331,4331554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.366664,2.386664,2.346664,2.366664,2378402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.326664,2.393331,2.293331,2.386664,1930651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.393331,2.466664,2.373331,2.433331,4104904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.459998,2.479998,2.413331,2.453331,8794358,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.453331,2.513331,2.433331,2.466664,7587307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.473331,2.479998,2.426664,2.459998,3566103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.466664,2.473331,2.419998,2.433331,4306804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.433331,2.439998,2.413331,2.426664,2187152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.399998,2.419998,2.346664,2.406664,1429951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.426664,2.446664,2.326664,2.326664,1810801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.326664,2.386664,2.326664,2.346664,2978402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.339998,2.366664,2.319998,2.326664,1537651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.319998,2.359998,2.306664,2.326664,698550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.333331,2.366664,2.319998,2.353331,460650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.346664,2.426664,2.339998,2.413331,1138801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.413331,2.466664,2.413331,2.466664,2134202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.479998,2.499997,2.433331,2.439998,2150102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.439998,2.459998,2.433331,2.453331,505950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.453331,2.486664,2.439998,2.453331,872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.466664,2.613331,2.439998,2.573331,6474306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.579997,2.666664,2.579997,2.646664,6412656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.659997,2.659997,2.573331,2.573331,1660501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.579997,2.679997,2.573331,2.679997,4889854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.679997,2.77333,2.666664,2.759997,5433005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.766664,2.846664,2.739997,2.846664,5465405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.83333,2.846664,2.793331,2.846664,3740553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.853331,2.93333,2.81333,2.93333,4945354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.906664,2.919997,2.846664,2.919997,4083304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.906664,2.919997,2.846664,2.846664,5214305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.859997,2.999997,2.839997,2.99333,3910503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.99333,3.159997,2.91333,2.959997,5463005,712317916.3172,725707000,163872000,27101000,124633000,415609000,0
1569891600,2.959997,2.97333,2.926664,2.95333,1124851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.946664,3.026664,2.926664,2.99333,3089853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.979997,3.13333,2.946664,3.119997,3685803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,3.126664,3.23333,3.126664,3.199997,3087903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,3.199997,3.279997,3.199997,3.199997,4683154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,3.21333,3.25333,3.15333,3.179997,2426252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,3.166664,3.166664,2.99333,3.01333,12284112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.99333,3.046664,2.939997,2.939997,10280110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.939997,3.039997,2.939997,3.01333,8303858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,3.05333,3.15333,3.05333,3.126664,5687255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,3.146663,3.15333,3.086664,3.106663,3156603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,3.099997,3.15333,3.079997,3.11333,4077304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,3.119997,3.119997,3.019997,3.046664,1309951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,3.066664,3.159997,3.03333,3.106663,2848202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,3.11333,3.186664,3.11333,3.17333,2906702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,3.17333,3.23333,3.17333,3.179997,1792051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,3.179997,3.219997,3.146663,3.159997,1142251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,3.19333,3.19333,3.13333,3.179997,772650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,3.159997,3.159997,3.079997,3.119997,4977304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,3.13333,3.13333,3.03333,3.099997,5428355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,3.126664,3.126664,3.066664,3.066664,2773802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,3.066664,3.11333,3.006664,3.07333,1890151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,3.066664,3.119997,3.066664,3.099997,2152802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,3.126664,3.166664,3.106663,3.13333,2780102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,3.15333,3.186664,3.13333,3.186664,2424602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,3.19333,3.19333,3.15333,3.159997,1855801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,3.166664,3.199997,3.15333,3.166664,4289404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,3.239997,3.239997,3.099997,3.139997,10623160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,3.13333,3.13333,3.046664,3.066664,8363558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,3.086664,3.09333,3.046664,3.07333,4174204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,3.09333,3.09333,3.03333,3.05333,2618702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,3.05333,3.09333,3.03333,3.066664,3933453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,3.066664,3.106663,3.059997,3.099997,2264252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,3.106663,3.146663,3.066664,3.13333,2902352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,3.146663,3.15333,3.126664,3.13333,4457854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,3.106663,3.13333,3.106663,3.126664,1963201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,3.126664,3.13333,3.09333,3.13333,3627453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,3.139997,3.219997,3.13333,3.146663,4277254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,3.146663,3.199997,3.086664,3.146663,2972252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,3.15333,3.17333,3.099997,3.146663,10017760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,3.11333,3.15333,3.106663,3.13333,1984501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,3.13333,3.15333,3.119997,3.126664,1732201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.659997,3.039997,2.493331,2.986664,205448155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.999997,3.039997,2.893331,2.939997,8969708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.93333,2.99333,2.919997,2.926664,4180804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.926664,2.95333,2.87333,2.893331,3313353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.893331,2.93333,2.893331,2.91333,3287103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.91333,2.946664,2.886664,2.893331,2027102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.899997,2.91333,2.886664,2.899997,3254253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.899997,2.95333,2.893331,2.93333,1263451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.926664,2.946664,2.899997,2.899997,683550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.899997,2.93333,2.899997,2.906664,683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.926664,2.97333,2.919997,2.966664,1882951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.97333,3.019997,2.966664,3.006664,2216402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.999997,3.059997,2.999997,3.046664,2154752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,3.046664,3.11333,3.046664,3.07333,3432603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,3.106663,3.11333,3.006664,3.03333,963900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,3.05333,3.086664,3.026664,3.05333,1217101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,3.066664,3.066664,3.03333,3.046664,837750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,3.046664,3.059997,3.01333,3.026664,653400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,3.046664,3.066664,3.019997,3.05333,289950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,3.059997,3.09333,3.05333,3.086664,3719403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,3.099997,3.106663,3.066664,3.066664,755250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,3.066664,3.066664,3.026664,3.026664,276600,712317860.81715,737570262,139611567,35582000,125977000,436601311,0.330396806167401
1577926800,3.066664,3.066664,3.006664,3.01333,643050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,3.046664,3.15333,3.03333,3.086664,3144453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,3.086664,3.086664,3.03333,3.05333,503550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,3.046664,3.086664,3.046664,3.086664,2076302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,3.039997,3.09333,3.03333,3.07333,5010755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,3.09333,3.09333,3.059997,3.07333,3470553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,3.079997,3.139997,3.079997,3.126664,3391353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,3.13333,3.159997,3.09333,3.106663,2080502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,3.13333,3.13333,3.099997,3.11333,2311202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,3.099997,3.106663,3.03333,3.106663,2309252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,3.106663,3.139997,3.079997,3.099997,2678702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,3.126664,3.199997,3.106663,3.15333,5625905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,3.146663,3.43333,3.146663,3.37333,6492906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
