time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1566176400,0.235849,0.240384,0.235849,0.235849,9933181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.240384,0.240384,0.231313,0.235849,15454996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.231313,0.235849,0.231313,0.231313,2918054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.235849,0.235849,0.231313,0.235849,4724117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.231313,0.235849,0.231313,0.235849,6361072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.231313,0.235849,0.226778,0.235849,15757386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.231313,0.235849,0.231313,0.235849,2788522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.231313,0.235849,0.231313,0.235849,1851591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.231313,0.235849,0.231313,0.235849,10074178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.231313,0.240384,0.231313,0.235849,23145455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.231313,0.235849,0.231313,0.231313,830879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.231313,0.235849,0.231313,0.231313,1826897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.231313,0.235849,0.231313,0.235849,2293324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.235849,0.235849,0.231313,0.235849,959970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.231313,0.235849,0.231313,0.231313,7809627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.231313,0.235849,0.231313,0.231313,5488632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.235849,0.235849,0.231313,0.231313,2494732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.231313,0.235849,0.231313,0.231313,680732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.231313,0.235849,0.231313,0.231313,4677817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.231313,0.235849,0.231313,0.235849,5780768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.231313,0.235849,0.231313,0.235849,5652118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.231313,0.235849,0.231313,0.235849,4950330,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.231313,0.235849,0.231313,0.235849,4054959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.231313,0.235849,0.231313,0.235849,5116682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.231313,0.235849,0.226778,0.231313,18935496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.231313,0.235849,0.231313,0.231313,5105327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.231313,0.235849,0.231313,0.231313,7767515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.226778,0.226778,0.222242,0.222242,13501212,5693813836.4925,20816252000,10998198000,82880000,2071045000,6595362000,NaN
1569891600,0.222242,0.226778,0.222242,0.222242,9952584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.222242,0.222242,0.213171,0.213171,13334750,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.213171,0.213171,0.2041,0.213171,11782569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.213171,0.217707,0.208636,0.213171,14122194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.213171,0.217707,0.208636,0.213171,15690801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.208636,0.217707,0.208636,0.217707,16750318,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.213171,0.217707,0.213171,0.217707,1995454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.217707,0.217707,0.213171,0.217707,8104739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.213171,0.217707,0.213171,0.217707,1798455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.217707,0.217707,0.213171,0.213171,3543335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.213171,0.217707,0.213171,0.213171,7349044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.217707,0.217707,0.213171,0.217707,2849154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.213171,0.217707,0.213171,0.217707,5922978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.217707,0.217707,0.213171,0.217707,2290127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.213171,0.217707,0.213171,0.217707,2733071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.213171,0.217707,0.213171,0.217707,2495504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.213171,0.222242,0.213171,0.217707,12478625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.217707,0.217707,0.213171,0.217707,4086819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.217707,0.222242,0.213171,0.217707,14720577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.217707,0.217707,0.213171,0.217707,1544683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.217707,0.217707,0.213171,0.217707,3635165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.213171,0.217707,0.213171,0.217707,2174153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.217707,0.217707,0.213171,0.213171,5780548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.213171,0.217707,0.213171,0.217707,2569365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.217707,0.222242,0.217707,0.217707,11859737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.222242,0.222242,0.217707,0.217707,1115077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.217707,0.222242,0.217707,0.217707,4917038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.217707,0.222242,0.217707,0.217707,9470173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.217707,0.217707,0.213171,0.217707,1631662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.213171,0.217707,0.213171,0.217707,4335961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.213171,0.217707,0.213171,0.217707,1928869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.217707,0.217707,0.213171,0.217707,1859087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.213171,0.217707,0.213171,0.217707,7471190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.213171,0.217707,0.213171,0.217707,1167662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.217707,0.217707,0.213171,0.217707,2023676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.213171,0.217707,0.213171,0.217707,5989012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.213171,0.217707,0.213171,0.217707,4192870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.213171,0.217707,0.213171,0.217707,1531013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.217707,0.217707,0.213171,0.217707,2655352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.217707,0.217707,0.213171,0.213171,21858512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.213171,0.217707,0.213171,0.213171,3655009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.213171,0.217707,0.213171,0.217707,3382606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.213171,0.217707,0.213171,0.217707,9138020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.217707,0.217707,0.213171,0.217707,1196986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.213171,0.217707,0.213171,0.217707,1834724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.217707,0.217707,0.213171,0.217707,5006001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.217707,0.217707,0.213171,0.217707,6864539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.217707,0.217707,0.213171,0.217707,4580144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.217707,0.217707,0.213171,0.217707,1283634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.217707,0.217707,0.213171,0.217707,1798235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.217707,0.217707,0.213171,0.217707,2032495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.217707,0.222242,0.213171,0.217707,8736855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.222242,0.222242,0.217707,0.222242,2284174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.222242,0.222242,0.217707,0.222242,3727436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.222242,0.222242,0.217707,0.222242,2067551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.222242,0.222242,0.217707,0.217707,679740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.217707,0.222242,0.217707,0.222242,1412395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.222242,0.222242,0.217707,0.217707,1969217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.217707,0.222242,0.217707,0.222242,608304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.217707,0.222242,0.217707,0.217707,159848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.217707,0.222242,0.217707,0.217707,315176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.217707,0.222242,0.217707,0.222242,3376542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.222242,0.226778,0.217707,0.222242,15300881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.226778,0.226778,0.222242,0.226778,1880253,5693813836.4925,20712470000,10977629000,31587000,2082837000,6520617000,NaN
1577926800,0.226778,0.226778,0.217707,0.222242,4734370,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.222242,0.231313,0.222242,0.226778,18021717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.226778,0.226778,0.222242,0.222242,1191804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.222242,0.226778,0.217707,0.222242,7009174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.222242,0.222242,0.213171,0.213171,10023247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.213171,0.222242,0.213171,0.217707,11174044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.217707,0.222242,0.217707,0.222242,1004727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.217707,0.222242,0.217707,0.217707,789869,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.222242,0.222242,0.217707,0.217707,1946949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.222242,0.222242,0.217707,0.217707,3196410,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.222242,0.222242,0.217707,0.217707,2717197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.222242,0.222242,0.217707,0.222242,1866473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.222242,0.222242,0.217707,0.222242,666841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.217707,0.222242,0.217707,0.217707,7064514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.222242,0.222242,0.217707,0.222242,1370724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.222242,0.222242,0.217707,0.217707,1705192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.217707,0.217707,0.213171,0.217707,2712787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.213171,0.217707,0.213171,0.217707,2332018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.217707,0.222242,0.213171,0.217707,9187187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.217707,0.222242,0.213171,0.217707,3523823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.217707,0.222242,0.213171,0.217707,8961305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.213171,0.217707,0.213171,0.217707,6527424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.213171,0.217707,0.213171,0.217707,2908794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.217707,0.217707,0.213171,0.213171,3593054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.213171,0.217707,0.213171,0.217707,5083390,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.213171,0.217707,0.213171,0.213171,3182630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.213171,0.217707,0.213171,0.217707,8837947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.213171,0.217707,0.213171,0.217707,3894340,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.213171,0.217707,0.213171,0.217707,1478759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.213171,0.217707,0.213171,0.217707,370075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.217707,0.217707,0.213171,0.217707,935937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.217707,0.217707,0.213171,0.217707,1148701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.217707,0.217707,0.213171,0.217707,1431246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.213171,0.217707,0.213171,0.217707,1044083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.213171,0.217707,0.213171,0.217707,902976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.213171,0.217707,0.213171,0.217707,682165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.213171,0.217707,0.208636,0.213171,22609578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.213171,0.213171,0.208636,0.208636,4958267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.208636,0.213171,0.208636,0.213171,15731038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.213171,0.213171,0.208636,0.213171,8526297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.208636,0.213171,0.195029,0.195029,34595100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.195029,0.208636,0.181422,0.208636,19045075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.208636,0.213171,0.199564,0.213171,9144634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.208636,0.213171,0.208636,0.213171,2480952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.208636,0.213171,0.208636,0.213171,3912860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.208636,0.213171,0.208636,0.213171,5622022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.208636,0.213171,0.195029,0.2041,22270480,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.199564,0.208636,0.195029,0.208636,15732141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.208636,0.213171,0.2041,0.208636,24480242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.2041,0.2041,0.199564,0.2041,11540151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.195029,0.199564,0.185958,0.199564,22683990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.190493,0.190493,0.172351,0.172351,15774583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.181422,0.181422,0.167816,0.172351,20476653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.172351,0.176887,0.154209,0.172351,26842577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.167816,0.181422,0.158744,0.181422,32962554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.172351,0.195029,0.172351,0.190493,19551077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.181422,0.199564,0.172351,0.199564,20659872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.195029,0.199564,0.190493,0.195029,10017956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.195029,0.199564,0.190493,0.195029,9886440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.195029,0.2041,0.190493,0.199564,10846740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.2041,0.222242,0.199564,0.2041,55188828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.2041,0.208636,0.195029,0.2041,15680548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.2041,0.2041,0.199564,0.199564,14365825,5548848223.3425,20841179000,10888789000,-24900000,1975461000,6829495000,NaN
1585702800,0.195029,0.199564,0.190493,0.195029,24084259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.190493,0.195029,0.185958,0.195029,15554434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.195029,0.195029,0.185958,0.195029,14753429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.195029,0.195029,0.190493,0.195029,12269720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.199564,0.199564,0.195029,0.195029,20814980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.195029,0.195029,0.185958,0.185958,23288657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.185958,0.190493,0.181422,0.181422,22858721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.181422,0.185958,0.176887,0.176887,20792380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.176887,0.176887,0.167816,0.176887,42784393.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.172351,0.185958,0.167816,0.181422,42853074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.181422,0.185958,0.176887,0.176887,40548726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.176887,0.181422,0.172351,0.176887,25407140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.181422,0.181422,0.172351,0.176887,30452057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.176887,0.181422,0.176887,0.181422,7665212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.176887,0.181422,0.176887,0.176887,12644536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.176887,0.176887,0.172351,0.176887,6093740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.176887,0.181422,0.176887,0.176887,9742797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.181422,0.181422,0.176887,0.176887,10964587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.176887,0.181422,0.172351,0.176887,12990359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.176887,0.176887,0.172351,0.176887,8832103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.176887,0.176887,0.172351,0.176887,9286072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.176887,0.181422,0.172351,0.176887,14025293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.176887,0.181422,0.172351,0.181422,17241437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.181422,0.181422,0.176887,0.181422,8824827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.176887,0.181422,0.176887,0.181422,8303612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.181422,0.190493,0.181422,0.181422,18404911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.181422,0.185958,0.181422,0.181422,13301457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.181422,0.185958,0.181422,0.181422,10198419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.181422,0.181422,0.176887,0.181422,11551065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.181422,0.185958,0.176887,0.176887,20821704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.181422,0.181422,0.176887,0.176887,5227694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.181422,0.181422,0.176887,0.181422,5731711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.176887,0.181422,0.176887,0.181422,4431210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.181422,0.185958,0.176887,0.176887,34395565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.181422,0.181422,0.172351,0.172351,29994561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.176887,0.176887,0.172351,0.176887,4708684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.181422,0.185958,0.172351,0.176887,40505622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.176887,0.176887,0.172351,0.172351,33382239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.172351,0.172351,0.172351,0.172351,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.172351,0.172351,0.172351,0.172351,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.176887,0.181422,0.172351,0.172351,31892674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.176887,0.176887,0.172351,0.172351,19181332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.167816,0.172351,0.167816,0.167816,20149791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.172351,0.172351,0.167816,0.167816,12136329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.167816,0.172351,0.167816,0.167816,5401542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.172351,0.176887,0.167816,0.167816,9342515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.16328,0.167816,0.16328,0.167816,12110864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.167816,0.167816,0.16328,0.167816,15234406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.167816,0.176887,0.167816,0.172351,14007214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.176887,0.176887,0.167816,0.176887,9113767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.176887,0.176887,0.172351,0.176887,3427032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.176887,0.176887,0.172351,0.176887,6296140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.176887,0.176887,0.172351,0.176887,10758659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.176887,0.176887,0.172351,0.176887,1274043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.176887,0.176887,0.172351,0.176887,2164232,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.172351,0.172351,0.167816,0.172351,6333401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.172351,0.172351,0.167816,0.172351,1107581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.172351,0.176887,0.167816,0.176887,5375746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.172351,0.176887,0.167816,0.172351,5853527,5373455265.0324,21517881000,6761946000,-229940000,859019000,6574425000,0
1593565200,0.172351,0.172351,0.167816,0.172351,3159259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.172351,0.172351,0.167816,0.172351,1012444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.172351,0.172351,0.167816,0.172351,667503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.172351,0.172351,0.167816,0.167816,2700661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.172351,0.172351,0.167816,0.167816,3849803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.167816,0.172351,0.167816,0.167816,1651946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.167816,0.172351,0.167816,0.167816,2828429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.167816,0.172351,0.167816,0.167816,3133684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.167816,0.167816,0.16328,0.167816,3276334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.167816,0.167816,0.16328,0.16328,2704409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.167816,0.167816,0.16328,0.16328,3814746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.16328,0.167816,0.16328,0.16328,4398357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.16328,0.167816,0.16328,0.16328,3841976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.16328,0.167816,0.16328,0.16328,3269499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.16328,0.167816,0.16328,0.16328,2238645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.16328,0.167816,0.158744,0.16328,9718544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.16328,0.167816,0.158744,0.16328,5172243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.16328,0.16328,0.158744,0.16328,7218189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.16328,0.2041,0.158744,0.2041,45818973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.226778,0.258527,0.222242,0.222242,142669402.00000003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.217707,0.217707,0.195029,0.199564,46090714,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.199564,0.208636,0.190493,0.195029,36035386.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.190493,0.190493,0.176887,0.181422,21840763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.181422,0.195029,0.176887,0.185958,17438877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.185958,0.185958,0.181422,0.181422,6568102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.185958,0.190493,0.181422,0.185958,12947696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.185958,0.190493,0.181422,0.185958,12112077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.190493,0.190493,0.181422,0.185958,15073896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.190493,0.199564,0.190493,0.199564,22273015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.199564,0.199564,0.185958,0.185958,13050219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
