time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518138000,1.12,1.129411,1.101176,1.12,1789144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.129411,1.148235,1.12,1.129411,1311763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.138823,1.148235,1.12,1.129411,913431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.129411,1.138823,1.12,1.12,404387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.129411,1.138823,1.12,1.138823,261268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.138823,1.148235,1.129411,1.148235,724306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.148235,1.148235,1.138823,1.138823,567481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.138823,1.148235,1.129411,1.148235,3091557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.138823,1.157646,1.138823,1.148235,2594413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.148235,1.148235,1.129411,1.129411,2046588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.129411,1.138823,1.110588,1.110588,1509175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.110588,1.129411,1.101176,1.101176,3839451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.101176,1.101176,1.063529,1.063529,6106828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.063529,1.072941,1.054117,1.054117,4181045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.054117,1.063529,1.044705,1.044705,3054795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.054117,1.054117,1.025882,1.025882,4631652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.035294,1.044705,1.025882,1.035294,4060027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.035294,1.035294,0.997646,0.997646,2394026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.997646,1.01647,0.997646,1.007058,4778914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.01647,1.025882,0.988235,0.997646,3885351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.01647,1.025882,0.988235,0.997646,3721089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.997646,0.997646,0.988235,0.997646,2005257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.007058,1.007058,0.988235,0.997646,1157063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.997646,1.025882,0.988235,1.025882,3074239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.025882,1.044705,1.007058,1.035294,7861866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.035294,1.054117,1.025882,1.054117,1161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.054117,1.054117,1.035294,1.054117,1672375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.044705,1.063529,1.044705,1.054117,952744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.063529,1.091764,1.054117,1.082352,2779288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.063529,1.072941,1.044705,1.044705,2414319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.044705,1.044705,1.01647,1.035294,2170901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.035294,1.044705,1.025882,1.025882,2337076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.025882,1.025882,0.978823,0.978823,5194033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.978823,0.988235,0.950588,0.950588,8494266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.96,0.969411,0.950588,0.96,4366770,8424868758.52067,46028012000,32696562000,383697000,2589388000,12689742000,4.80625239747059
1522630800,0.96,0.96,0.941176,0.950588,1292531,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.950588,0.96,0.941176,0.941176,4454639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.950588,0.950588,0.922352,0.927058,5809009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.927058,0.93647,0.927058,0.931764,2204369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.950588,0.96,0.912941,0.917647,5483033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.922352,0.927058,0.894117,0.898823,8730991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.903529,0.950588,0.903529,0.922352,9372635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.927058,0.950588,0.927058,0.931764,5962752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.93647,0.941176,0.927058,0.931764,4806646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.931764,0.93647,0.917647,0.922352,4846064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.917647,0.917647,0.898823,0.903529,6756440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.908235,0.912941,0.889411,0.894117,19487534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.898823,0.903529,0.875294,0.88,18136140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.884705,0.898823,0.865882,0.88,27196932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.88,0.88,0.861176,0.865882,10894349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.865882,0.894117,0.861176,0.889411,8546648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.894117,0.898823,0.875294,0.88,6676753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.875294,0.875294,0.865882,0.870588,2566045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.870588,0.88,0.865882,0.865882,2677076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.875294,0.875294,0.870588,0.875294,784550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.875294,0.884705,0.865882,0.865882,5391021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.870588,0.88,0.865882,0.875294,4431052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.875294,0.88,0.870588,0.870588,5645702,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.870588,0.875294,0.847058,0.851764,8708679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.851764,0.85647,0.847058,0.851764,3684858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.851764,0.875294,0.847058,0.861176,10673667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.875294,0.894117,0.85647,0.861176,12869218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.85647,0.861176,0.767058,0.814117,28736495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.814117,0.828235,0.804705,0.804705,10890842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.814117,0.832941,0.8,0.804705,18796165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.809411,0.818823,0.781176,0.790588,10228586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.8,0.809411,0.762353,0.771764,30469646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.771764,0.771764,0.724706,0.729411,67099671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.734117,0.734117,0.687058,0.715294,42338733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.715294,0.724706,0.69647,0.705882,34835992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.715294,0.771764,0.715294,0.757647,105282221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.762353,0.781176,0.743529,0.762353,40518139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.752941,0.752941,0.715294,0.752941,44393822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.748235,0.785882,0.738823,0.771764,171316097.99999997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.771764,0.781176,0.762353,0.762353,27830076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.767058,0.77647,0.757647,0.771764,9044110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.77647,0.795294,0.771764,0.785882,12793568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.790588,0.851764,0.790588,0.837647,27239857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.847058,0.85647,0.809411,0.847058,26309213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.847058,0.851764,0.832941,0.851764,10990292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.851764,0.851764,0.823529,0.842353,11407536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.837647,0.865882,0.804705,0.865882,22372117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.851764,0.903529,0.842353,0.903529,27733176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.894117,0.941176,0.894117,0.917647,34148554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.908235,0.93647,0.898823,0.931764,23145830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.927058,0.969411,0.927058,0.96,26001300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.96,1.007058,0.950588,0.997646,26749938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.007058,1.01647,0.941176,0.96,41675308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.950588,0.988235,0.912941,0.978823,28414982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.978823,1.01647,0.96,0.978823,15745939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.969411,1.01647,0.96,1.007058,14668988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.007058,1.007058,0.96,0.96,8486404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.969411,0.978823,0.950588,0.969411,7419653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.96,0.988235,0.96,0.969411,14284363,8333713690.925401,46277023000,32654315000,444661000,2807342000,12962599000,4.85449271279609
1530493200,0.969411,0.988235,0.950588,0.988235,9681398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.978823,0.997646,0.969411,0.969411,5015215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.969411,1.007058,0.96,1.007058,9677573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.997646,1.007058,0.978823,0.988235,6758247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.988235,1.01647,0.988235,0.997646,11496574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.997646,1.035294,0.988235,1.01647,23228492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.01647,1.063529,1.01647,1.054117,11392874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.044705,1.063529,1.035294,1.063529,10244417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.054117,1.072941,1.01647,1.054117,18131465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.044705,1.110588,1.035294,1.101176,24299280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.091764,1.167058,1.082352,1.148235,19915084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.138823,1.185882,1.138823,1.157646,30288915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.157646,1.185882,1.148235,1.157646,15219363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.157646,1.167058,1.148235,1.148235,13119119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.138823,1.167058,1.101176,1.157646,17609883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.148235,1.167058,1.129411,1.148235,12689975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.148235,1.195294,1.138823,1.195294,15082726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.17647,1.195294,1.157646,1.157646,17140577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.157646,1.167058,1.129411,1.148235,11723524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.148235,1.157646,1.129411,1.157646,7448234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.157646,1.157646,1.129411,1.148235,6515359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.148235,1.167058,1.129411,1.148235,18912828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.138823,1.157646,1.091764,1.12,31325596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.110588,1.148235,1.091764,1.148235,16082751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.129411,1.167058,1.12,1.167058,21778179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.157646,1.167058,1.129411,1.129411,16712177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.129411,1.157646,1.12,1.129411,11441430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.129411,1.167058,1.12,1.138823,17962208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.148235,1.157646,1.138823,1.148235,3589658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.138823,1.148235,1.129411,1.129411,10058586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.12,1.12,1.101176,1.110588,11906168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.110588,1.129411,1.091764,1.129411,15694726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.129411,1.138823,1.110588,1.129411,12479068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.12,1.129411,1.110588,1.129411,12823106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.129411,1.157646,1.129411,1.157646,11593368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.148235,1.167058,1.148235,1.148235,6266840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.148235,1.148235,1.12,1.129411,7155197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.129411,1.138823,1.12,1.12,4936696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.12,1.12,1.101176,1.101176,5863409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.110588,1.110588,1.091764,1.091764,3314151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.091764,1.101176,1.072941,1.072941,7635660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.072941,1.072941,1.025882,1.025882,8426479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.044705,1.110588,1.035294,1.072941,9351917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.091764,1.110588,1.082352,1.082352,6903172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.082352,1.091764,1.054117,1.063529,5096496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.054117,1.063529,1.01647,1.025882,9450304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.01647,1.035294,1.01647,1.01647,3294495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.01647,1.025882,0.997646,0.997646,4205058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.007058,1.01647,0.969411,0.969411,5051871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.969411,0.988235,0.96,0.969411,4962833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.978823,0.978823,0.96,0.96,5059096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.96,0.978823,0.96,0.96,3349957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.969411,0.969411,0.950588,0.96,3589976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.96,0.969411,0.950588,0.950588,3779420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.96,0.978823,0.950588,0.978823,4990777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.978823,0.978823,0.96,0.969411,1232075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.969411,0.997646,0.969411,0.969411,3264320,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.978823,0.988235,0.969411,0.978823,1922700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.988235,1.01647,0.978823,1.007058,3627376,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.01647,1.044705,1.007058,1.01647,7864841,8155013533.0356,45937091000,31977272000,384535000,2803430000,13261488000,4.6297476797963
1538355600,1.01647,1.01647,0.997646,0.997646,1935238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.997646,1.01647,0.988235,1.007058,4470045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.997646,1.007058,0.988235,1.007058,1989213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,1.007058,1.007058,0.988235,0.988235,1467525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.988235,0.997646,0.978823,0.988235,1998244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.997646,0.997646,0.978823,0.978823,3494776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.978823,0.988235,0.969411,0.978823,2052326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.988235,0.988235,0.93647,0.93647,5775752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.922352,0.978823,0.912941,0.978823,8477691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.969411,0.969411,0.950588,0.950588,4055670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.96,0.978823,0.950588,0.969411,2691738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.969411,0.969411,0.96,0.969411,1597044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.969411,0.988235,0.969411,0.969411,3028870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.978823,0.978823,0.969411,0.969411,5347777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.969411,0.988235,0.96,0.969411,15405832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.969411,0.969411,0.950588,0.950588,4575552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.96,0.969411,0.941176,0.950588,5514484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.950588,0.969411,0.950588,0.96,5335558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.908235,0.908235,0.861176,0.875294,6471584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.884705,0.889411,0.865882,0.875294,1501313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.875294,0.889411,0.847058,0.847058,1664513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.842353,0.842353,0.814117,0.842353,2258026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.842353,0.912941,0.842353,0.894117,4237570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.894117,0.922352,0.88,0.922352,2803620,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.912941,0.950588,0.908235,0.941176,3492014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.941176,0.950588,0.912941,0.941176,2285119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.941176,0.950588,0.927058,0.93647,1845350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.941176,0.941176,0.927058,0.93647,1066219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.93647,0.93647,0.917647,0.922352,815044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.917647,0.927058,0.917647,0.917647,1201263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.912941,0.922352,0.908235,0.922352,599037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.922352,0.922352,0.908235,0.912941,1174806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.912941,0.922352,0.908235,0.908235,867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.908235,0.922352,0.908235,0.917647,1468375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.917647,0.917647,0.903529,0.912941,2315613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.912941,0.912941,0.903529,0.908235,1831857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.908235,0.908235,0.903529,0.908235,410868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.908235,0.912941,0.903529,0.903529,1163225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.903529,0.903529,0.889411,0.889411,1684488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.889411,0.894117,0.851764,0.851764,3198870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.85647,0.861176,0.837647,0.85647,3810658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.861176,0.894117,0.851764,0.861176,4582033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.861176,0.865882,0.823529,0.832941,10720949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.823529,0.847058,0.818823,0.847058,3027701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.847058,0.851764,0.832941,0.832941,1846944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.832941,0.842353,0.818823,0.832941,986319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.837647,0.837647,0.818823,0.823529,1200731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.818823,0.832941,0.818823,0.823529,921187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.823529,0.832941,0.814117,0.823529,726112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.818823,0.823529,0.809411,0.809411,1826438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.814117,0.823529,0.804705,0.804705,1780325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.804705,0.818823,0.790588,0.790588,1904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.795294,0.8,0.790588,0.790588,592344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.795294,0.8,0.771764,0.8,2146357,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.790588,0.795294,0.762353,0.77647,2393919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.781176,0.790588,0.767058,0.771764,1323556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.767058,0.785882,0.767058,0.781176,1517994,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.781176,0.781176,0.762353,0.762353,3806939,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.762353,0.771764,0.752941,0.752941,2663688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.752941,0.752941,0.743529,0.748235,1160250,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.752941,0.77647,0.748235,0.767058,1702019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.767058,0.77647,0.767058,0.771764,716550,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.77647,0.790588,0.77647,0.781176,2461813,8155013533.0356,44778000000,31912245000,297000000,2927354000,12155938000,6.02424999298792
1546390800,0.785882,0.790588,0.767058,0.771764,553244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.77647,0.785882,0.77647,0.785882,439662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.77647,0.8,0.77647,0.790588,564506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.785882,0.814117,0.785882,0.804705,514781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.809411,0.832941,0.804705,0.823529,1815919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.832941,0.847058,0.832941,0.832941,1711582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.832941,0.842353,0.814117,0.828235,1693732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.832941,0.842353,0.828235,0.832941,997050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.837647,0.837647,0.818823,0.828235,764787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.828235,0.842353,0.828235,0.837647,1354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.832941,0.861176,0.832941,0.85647,2729670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.865882,0.875294,0.851764,0.865882,1703507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.861176,0.861176,0.847058,0.847058,1122638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.847058,0.85647,0.832941,0.842353,2344619,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.832941,0.842353,0.823529,0.828235,1098625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.828235,0.842353,0.823529,0.832941,2796713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.832941,0.842353,0.828235,0.842353,598294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.837647,0.847058,0.837647,0.847058,1077163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.847058,0.847058,0.828235,0.828235,1143675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.828235,0.842353,0.828235,0.832941,1407706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.842353,0.851764,0.837647,0.847058,4784014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.847058,0.85647,0.847058,0.851764,1025631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.851764,0.861176,0.851764,0.851764,6293509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.85647,0.85647,0.837647,0.851764,850212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.851764,0.851764,0.842353,0.851764,890694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.85647,0.85647,0.837647,0.847058,1136769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.847058,0.847058,0.837647,0.842353,818762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.842353,0.847058,0.837647,0.847058,371343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
