time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559178000,3.69,3.85,3.69,3.83,1590300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,3.78,3.99,3.75,3.88,3369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,3.9,3.9,3.8,3.86,1379300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,3.86,3.97,3.82,3.94,917300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,3.94,3.94,3.81,3.88,1851900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,3.84,3.9,3.8,3.83,450100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,3.85,3.91,3.73,3.85,2044700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,3.83,3.86,3.81,3.85,1811700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,3.78,3.89,3.78,3.85,1901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,3.85,3.89,3.84,3.87,1506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,3.82,3.88,3.82,3.85,507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,3.83,3.9,3.82,3.88,249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,3.9,3.94,3.88,3.9,1022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,3.81,3.95,3.81,3.93,833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,3.89,3.91,3.84,3.88,2366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,3.9,3.94,3.83,3.9,2995900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,3.92,3.92,3.85,3.91,1454400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,3.82,3.99,3.82,3.95,1638500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,3.87,4,3.87,4,844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,3.93,3.98,3.87,3.94,1102100,3410000000,5252245000,2746791000,280610000,454453000,2505454000,3.31725888324873
1561942800,3.9,3.95,3.89,3.9,861100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,3.96,3.97,3.9,3.91,620100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,3.89,3.97,3.89,3.93,243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,3.93,3.99,3.9,3.99,1321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,3.98,3.99,3.93,3.98,737600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,3.93,3.98,3.92,3.95,2426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,3.97,3.98,3.91,3.97,1340500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,3.93,3.98,3.91,3.95,1582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,3.98,3.99,3.96,3.99,721300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,3.95,4.08,3.93,4,2093900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,3.91,3.95,3.91,3.94,84500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,3.93,3.99,3.91,3.93,1104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,3.97,4,3.9,3.93,1063000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,3.97,3.97,3.9,3.92,1306200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,3.91,4.08,3.91,3.97,1461800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,4,4,3.97,4,357500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,4,4.15,4,4.08,4253000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,4.06,4.06,3.98,3.98,1144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,3.92,3.98,3.92,3.95,1711800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,3.93,4.09,3.89,3.89,1445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,3.94,3.99,3.93,3.97,1362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,4.02,4.1,3.93,4,3926700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,4.01,4.08,4,4.02,3547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,3.96,4.09,3.96,3.97,2082100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,3.96,4.06,3.96,3.96,1900100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,4,4.04,3.88,3.98,3019600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,3.99,4.13,3.99,4.03,3385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,4.04,4.09,4.03,4.04,2775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,4.05,4.09,3.91,3.91,2201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,3.92,3.96,3.85,3.92,1899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,3.92,4.08,3.92,4,2452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,3.92,4.04,3.92,4,3630700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,4,4.01,3.97,4,1099200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,4.05,4.05,3.97,3.97,3781700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,3.97,4.04,3.97,4.01,3776700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,4.01,4.06,3.99,4.02,7048700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,3.97,4.09,3.97,4.07,2282600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,4.03,4.1,3.97,4.1,3306900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,4,4.08,3.99,4.06,570900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,4.08,4.1,4.02,4.02,6081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,4.03,4.14,4.03,4.14,2580100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,4.13,4.19,4.1,4.15,1117500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,4.2,4.26,4.14,4.2,3455600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,4.24,4.27,4.02,4.05,2047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,4.02,4.14,4.02,4.1,2501400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,4.1,4.18,4.07,4.11,473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,4.06,4.16,4.06,4.1,2019100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,4.08,4.1,4.04,4.08,452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,4.15,4.15,4.06,4.08,1192700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,4.13,4.13,4.06,4.09,4634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,4.04,4.11,4.04,4.09,3918200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,4.1,4.17,4.07,4.12,3174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,4.08,4.14,4.06,4.09,1312700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,4.1,4.1,4.06,4.07,1204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,4.03,4.19,4.02,4.1,6228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,4.11,4.17,4.11,4.15,3394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,4.1,4.17,4.1,4.17,3691800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,4.15,4.19,4.11,4.14,3249900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,4.16,4.23,4.11,4.19,5540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,4.23,4.23,4.17,4.17,1549900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,4.14,4.2,4.08,4.13,3707900,3410000000,5179189000,2744333000,277289000,460430000,2434856000,3.16464891041162
1569891600,4.15,4.2,4.14,4.18,3208900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,4.18,4.22,4.17,4.18,2476900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,4.19,4.24,4.17,4.19,1203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,4.24,4.3,4.15,4.2,2910800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,4.14,4.22,4.14,4.2,540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,4.15,4.3,4.15,4.18,1610900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,4.29,4.29,4.16,4.17,1245800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,4.17,4.23,4.13,4.18,4988000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,4.18,4.22,4.16,4.18,5126300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,4.2,4.29,4.17,4.19,5085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,4.2,4.34,4.19,4.27,4378900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,4.32,4.35,4.28,4.32,6138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,4.3,4.34,4.27,4.34,2586600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,4.34,4.44,4.34,4.35,6463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,4.23,4.4,4.23,4.36,1223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,4.4,4.4,4.33,4.35,3409900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,4.39,4.4,4.26,4.28,1468200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,4.27,4.32,4.27,4.3,4125200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,4.39,4.39,4.27,4.27,1414100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,4.35,4.4,4.33,4.35,2815600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,4.34,4.39,4.28,4.29,1599700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,4.38,4.38,4.25,4.28,4818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,4.28,4.3,4.25,4.27,1977400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,4.35,4.38,4.31,4.35,2470900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,4.39,4.39,4.33,4.35,6013300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,4.38,4.38,4.26,4.3,5847100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,4.35,4.4,4.3,4.33,8202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,4.33,4.38,4.25,4.25,2272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,4.28,4.29,4.18,4.21,2557100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,4.26,4.26,4.19,4.23,1576700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,4.24,4.54,4.21,4.43,3220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,4.4,4.43,4.31,4.39,5257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,4.38,4.39,4.22,4.38,2166700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,4.4,4.4,4.28,4.3,2154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,4.3,4.36,4.27,4.3,5022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,4.29,4.34,4.26,4.3,729200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,4.26,4.33,4.25,4.28,2554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,4.3,4.37,4.24,4.26,616800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,4.28,4.28,4.21,4.24,878300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,4.22,4.29,4.15,4.16,5472500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,4.19,4.24,4.16,4.17,1415400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,4.17,4.23,4.15,4.19,701700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,4.25,4.25,4.16,4.17,1418700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,4.2,4.26,4.16,4.17,1130700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,4.17,4.2,4.15,4.17,1399800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,4.11,4.19,4.11,4.15,2837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,4.14,4.25,4.14,4.18,2639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,4.19,4.21,4.17,4.21,2033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,4.24,4.24,4.13,4.17,1041000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,4.21,4.21,4.07,4.07,676500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,4.07,4.16,4.07,4.12,2705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,4.16,4.16,4.12,4.13,3097800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,4.09,4.16,4.09,4.14,1990400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,4.1,4.13,4.06,4.1,1164100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,4.1,4.17,4.08,4.1,2033400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,4.17,4.18,4.09,4.18,2948700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,4.22,4.35,4.15,4.26,554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,4.3,4.3,4.16,4.2,2558100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,4.2,4.28,4.19,4.2,663400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,4.2,4.2,4.13,4.15,274900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,4.15,4.2,4.13,4.14,986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,4.12,4.17,4.12,4.15,666700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,4.17,4.33,4.12,4.3,1021800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,4.28,4.28,4.18,4.21,764600,3410000000,5132207000,2571912000,229012000,452820000,2560295000,3.08788598574822
1577926800,4.21,4.21,4.12,4.18,206700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,4.26,4.26,4.13,4.14,1489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,4.13,4.17,4.04,4.1,537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,4.09,4.1,4.09,4.1,1564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,4.08,4.15,4.07,4.1,2040600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,4.1,4.18,4.05,4.12,1742100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,4.09,4.1,4.02,4.07,964300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,4.07,4.11,4.07,4.1,1058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,4.07,4.14,4.07,4.1,1996400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,4.12,4.13,4.06,4.11,1797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,4.12,4.19,4.05,4.19,1654100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,4.18,4.18,4.08,4.11,862400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,4.11,4.17,4.11,4.15,1337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,4.15,4.15,4.06,4.06,1000800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,4.06,4.07,3.96,4,3597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,4.02,4.1,3.96,4.1,879400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,4.06,4.07,4.04,4.06,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,4.01,4.04,4,4,1479500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4,4.02,3.97,3.97,595300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,3.96,4,3.96,3.99,846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4,4,3.93,3.95,2194200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,3.82,3.92,3.82,3.9,2340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,3.94,3.96,3.85,3.91,2449800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,3.95,3.95,3.88,3.9,1705100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,3.92,4,3.91,3.96,2318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,3.94,3.97,3.88,3.91,3129800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,3.91,4,3.87,3.91,3537900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,3.91,3.91,3.85,3.87,2539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,3.89,3.89,3.83,3.84,4024500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,3.83,3.85,3.77,3.83,1765700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,3.85,3.9,3.84,3.89,1374700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,3.9,3.93,3.85,3.9,668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,3.91,3.92,3.89,3.9,453500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,3.9,3.91,3.83,3.85,2987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,3.8,3.8,3.73,3.75,7664200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,3.74,3.75,3.66,3.74,3747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,3.67,3.68,3.45,3.45,5404100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,3.46,3.65,3.46,3.62,3683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,3.62,3.64,3.48,3.62,2842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,3.5,3.61,3.49,3.6,4114500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,3.5,3.6,3.44,3.44,6669600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,3.48,3.48,3.3,3.32,3682700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,3.38,3.46,3.28,3.42,4560800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,3.41,3.48,3.34,3.48,5236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,3.55,3.58,3.45,3.5,3994300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,3.44,3.54,3.42,3.5,1524900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,3.4,3.4,3.27,3.36,1225500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,3.3,3.48,3.28,3.45,1844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,3.45,3.6,3.45,3.55,4546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,3.45,3.55,3.43,3.5,2686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,3.25,3.38,3.02,3.36,6600200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.29,3.31,3.05,3.3,2475600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,2.97,3.31,2.97,3.3,3142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,3.3,3.31,3.25,3.3,3047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,3.2,3.27,3.14,3.19,3606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,3.04,3.92,3.04,3.92,3319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,3.5,3.58,3.19,3.19,3088500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,3.19,3.3,3.12,3.12,2487200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,3.16,3.3,3.15,3.2,3362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,3.2,3.29,3.2,3.22,3369100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,3.26,3.37,3.23,3.3,4642100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,3.3,3.39,3.22,3.39,987300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,3.47,3.47,3.33,3.38,2857500,3410000000,5139626000,2639991000,264432000.00000003,473467000,2499635000,3.84615384615385
1585702800,3.39,3.48,3.38,3.45,777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,3.45,3.46,3.34,3.45,1298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.4,3.48,3.4,3.45,1107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.5,3.59,3.38,3.5,1715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.64,3.64,3.47,3.54,1485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.49,3.54,3.48,3.49,743800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.5,3.56,3.48,3.53,448500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.53,3.66,3.53,3.66,1646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.66,3.69,3.57,3.57,279700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,3.62,3.69,3.62,3.63,1028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,3.66,3.9,3.66,3.85,1313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,3.85,3.85,3.65,3.8,3180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,3.69,3.92,3.69,3.92,1645700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,3.92,3.96,3.86,3.96,3956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,3.96,3.98,3.78,3.85,4172300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,3.75,3.8,3.69,3.72,4433400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,3.73,3.9,3.73,3.82,1371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,3.73,3.84,3.71,3.78,1088300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,3.79,3.9,3.73,3.73,865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,3.75,3.8,3.7,3.72,519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,3.74,3.74,3.7,3.72,1148300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,3.72,3.8,3.7,3.7,1689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,3.68,3.81,3.68,3.75,3641500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,3.72,3.76,3.71,3.71,1057100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,3.71,3.73,3.65,3.65,2792100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,3.68,3.71,3.64,3.66,1698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,3.66,3.68,3.51,3.51,3181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,3.53,3.64,3.52,3.6,938900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,3.56,3.64,3.49,3.49,1210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,3.51,3.54,3.46,3.49,1998500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,3.5,3.52,3.45,3.45,1705800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,3.53,3.65,3.52,3.65,2815300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,3.65,3.76,3.56,3.76,1611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,3.76,3.95,3.76,3.95,1973000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,3.82,3.88,3.57,3.57,1618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,3.6,3.75,3.59,3.73,1586500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,3.78,3.78,3.62,3.74,937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,3.66,3.99,3.6,3.99,1797600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,3.96,4.03,3.79,3.96,2448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,3.95,3.95,3.8,3.8,1137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,3.82,3.95,3.81,3.9,1053300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,3.9,3.99,3.89,3.92,1501300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,3.86,3.9,3.85,3.86,843600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,3.94,4,3.86,3.86,1001500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,3.86,3.95,3.79,3.85,799300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,3.85,3.9,3.75,3.86,585100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,3.77,3.84,3.72,3.73,1409500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,3.75,3.75,3.63,3.7,791700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,3.71,3.82,3.69,3.69,723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,3.74,3.74,3.65,3.66,1119700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,3.66,3.68,3.63,3.67,2139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,3.63,3.75,3.6,3.7,3765100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,3.66,3.72,3.6,3.72,868200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,3.72,3.74,3.68,3.69,1265800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,3.69,3.76,3.68,3.76,583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,3.76,3.76,3.64,3.69,245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
