time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559869200,1.67,1.67,1.53,1.56,1620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.56,1.59,1.55,1.57,453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.57,1.57,1.57,1.57,4200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.56,1.58,1.56,1.57,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.59,1.59,1.57,1.58,4873100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.58,1.6,1.57,1.57,276600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.58,1.6,1.56,1.6,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.6,1.6,1.57,1.57,97600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.58,1.59,1.58,1.59,44200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.58,1.59,1.58,1.58,167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.58,1.6,1.58,1.59,266100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.59,1.59,1.59,1.59,107200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.58,1.62,1.58,1.62,7200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.62,1.62,1.59,1.6,136300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.6,1.6,1.59,1.6,300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.55,1.6,1.55,1.58,771300,1204371000,1765554000,1111198000,32927999.999999996,836109000,654356000,2.08227848101266
1561942800,1.6,1.61,1.59,1.6,89400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.62,1.62,1.58,1.62,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.63,1.63,1.6,1.6,28400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.61,1.64,1.6,1.62,72200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.61,1.63,1.6,1.6,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.6,1.62,1.58,1.61,994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.61,1.62,1.61,1.61,6400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.61,1.61,1.61,1.61,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.6,1.6,1.59,1.6,92800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.6,1.65,1.6,1.61,13100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.7,1.7,1.59,1.6,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.6,1.62,1.6,1.61,732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.6,1.6,1.58,1.59,840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.57,1.59,1.52,1.54,1990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.63,1.63,1.52,1.52,23400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.52,1.52,1.47,1.48,1920100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.48,1.59,1.45,1.47,6596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.49,1.56,1.45,1.46,3034000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.46,1.53,1.46,1.47,3231000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.53,1.53,1.47,1.48,1061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.48,1.56,1.47,1.48,1295700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.52,1.52,1.47,1.48,208500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.48,1.5,1.47,1.48,177200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.47,1.47,1.46,1.47,543200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.47,1.47,1.44,1.47,63200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.44,1.44,1.41,1.42,1467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.42,1.44,1.4,1.44,306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.42,1.43,1.42,1.43,83500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.45,1.45,1.42,1.43,1093300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.43,1.43,1.4,1.4,197300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.44,1.44,1.44,1.44,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.4,1.44,1.4,1.4,67300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.4,1.4,1.39,1.39,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.4,1.4,1.38,1.38,1308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.38,1.4,1.38,1.39,277200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.39,1.39,1.39,1.39,55700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.41,1.41,1.39,1.4,153100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.42,1.42,1.39,1.4,178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.4,1.4,1.4,1.4,179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.39,1.44,1.35,1.44,586100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.45,1.55,1.36,1.36,830200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.37,1.37,1.35,1.36,172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.36,1.36,1.36,1.36,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.36,1.36,1.35,1.35,51700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.35,1.36,1.34,1.35,1484100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.35,1.35,1.34,1.35,348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.35,1.37,1.35,1.35,270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.34,1.41,1.34,1.35,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.41,1.41,1.41,1.41,1000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.35,1.4,1.35,1.38,19700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.37,1.4,1.37,1.4,20900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.35,1.35,1.35,1.35,700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.44,1.44,1.34,1.34,130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.34,1.36,1.34,1.35,349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.35,1.44,1.35,1.35,209900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.35,1.35,1.35,1.35,5100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.42,1.43,1.35,1.35,11900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.34,1.35,1.32,1.34,694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.34,1.34,1.34,1.34,309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.35,1.35,1.32,1.32,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.33,1.34,1.33,1.33,109300,1204371000,1821607000,1175885000,40028000,931857000,645722000,2.47368421052632
1569891600,1.33,1.34,1.32,1.34,951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.34,1.5,1.33,1.34,521500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.35,1.37,1.35,1.37,766200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.35,1.45,1.35,1.41,176100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.35,1.39,1.35,1.37,49500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.39,1.44,1.39,1.43,410300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.45,1.5,1.43,1.45,270300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.45,1.5,1.45,1.47,812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.45,1.54,1.45,1.49,1009100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.48,1.48,1.4,1.44,663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.48,1.48,1.46,1.47,37300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.46,1.48,1.46,1.48,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.49,1.53,1.48,1.52,250600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.54,1.55,1.53,1.54,135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.54,1.54,1.49,1.53,56100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.54,1.54,1.51,1.51,21700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.51,1.51,1.48,1.5,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.55,1.55,1.5,1.55,41400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.54,1.58,1.54,1.57,1008300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.57,1.59,1.54,1.56,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.57,1.57,1.56,1.56,579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.57,1.57,1.55,1.55,209500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.54,1.54,1.52,1.53,45700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.55,1.55,1.5,1.53,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.55,1.55,1.5,1.54,190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.53,1.56,1.53,1.56,163200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.57,1.6,1.54,1.58,140900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.6,1.6,1.58,1.6,140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.61,1.61,1.59,1.61,40800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.61,1.7,1.57,1.64,342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.64,1.65,1.6,1.6,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.59,1.59,1.53,1.54,60300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.52,1.68,1.51,1.62,151200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.62,1.85,1.62,1.74,1768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.75,1.8,1.73,1.74,870400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.72,1.76,1.71,1.72,54600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.76,1.77,1.69,1.69,173900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.75,1.75,1.72,1.72,591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.73,1.74,1.71,1.73,250300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.74,1.75,1.72,1.73,7207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.75,1.75,1.68,1.68,13400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.68,1.68,1.68,1.68,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.72,1.72,1.62,1.66,39500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.66,1.71,1.65,1.65,112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.65,1.65,1.63,1.65,1237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.65,1.65,1.63,1.65,128800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.64,1.68,1.63,1.63,35900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.68,1.68,1.64,1.64,535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.72,1.79,1.7,1.72,1168100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.73,1.74,1.72,1.72,752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.72,1.77,1.72,1.76,1140400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.73,1.75,1.73,1.74,204800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.76,1.78,1.73,1.76,600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.76,1.78,1.73,1.77,338900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.77,1.77,1.76,1.77,324400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.76,1.77,1.76,1.77,55200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.75,1.76,1.74,1.76,249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.75,1.76,1.75,1.75,551800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.73,1.8,1.73,1.79,1926500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.79,1.79,1.77,1.78,953500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.78,1.8,1.77,1.77,51200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.78,1.8,1.78,1.78,1673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.78,1.78,1.78,1.78,100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.75,1.75,1.74,1.74,16100,1204371000,1850338000,1184560000,19051000,865083000,665778000,1.89080459770115
1577926800,1.73,1.8,1.73,1.79,74200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.79,1.8,1.76,1.76,581000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.79,1.8,1.78,1.79,118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.8,1.8,1.78,1.79,143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.77,1.77,1.74,1.77,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.78,1.78,1.76,1.76,41600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.79,1.79,1.75,1.77,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.78,1.78,1.75,1.78,206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.78,1.79,1.78,1.79,359000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.8,1.8,1.77,1.77,286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.78,1.79,1.76,1.78,465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.78,1.79,1.77,1.79,703600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.79,1.8,1.79,1.8,1987500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.8,1.8,1.77,1.78,1026400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.75,1.75,1.7,1.73,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.73,1.77,1.73,1.73,88700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.73,1.73,1.73,1.73,244300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.72,1.73,1.72,1.73,194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.74,1.78,1.74,1.76,315900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.76,1.76,1.74,1.74,219800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.74,1.74,1.71,1.72,611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.7,1.7,1.67,1.67,200200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.67,1.7,1.67,1.68,148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.68,1.71,1.68,1.68,328700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.68,1.68,1.63,1.65,7392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.65,1.65,1.63,1.63,139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.61,1.62,1.6,1.6,1119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.59,1.59,1.55,1.56,578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.5,1.62,1.5,1.57,923100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.58,1.59,1.57,1.57,2240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.59,1.59,1.54,1.54,51500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.58,1.61,1.57,1.6,1520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.6,1.6,1.58,1.59,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.59,1.59,1.58,1.59,218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.59,1.59,1.59,1.59,62200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.58,1.59,1.57,1.59,305100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.5,1.59,1.5,1.59,67100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.54,1.65,1.54,1.65,871900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.6,1.6,1.57,1.59,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.54,1.59,1.54,1.54,466100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.48,1.51,1.4,1.51,210200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.5,1.5,1.5,1.5,7000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.5,1.51,1.49,1.49,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.49,1.49,1.49,1.49,123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.49,1.49,1.49,1.49,11400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.38,1.42,1.37,1.38,165900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.29,1.34,1.2,1.24,578800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.2,1.24,1.18,1.23,1578900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.25,1.28,1.2,1.28,1902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.22,1.22,1.18,1.18,681500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.18,1.18,1.07,1.14,300100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.05,1.05,0.94,0.95,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.88,0.95,0.88,0.95,112200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.9,0.9,0.83,0.83,437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.8,0.8,0.67,0.67,467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.68,0.78,0.68,0.735,1460900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.72,0.72,0.665,0.675,527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.675,0.72,0.675,0.705,375800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.75,0.78,0.7,0.765,870000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.78,0.795,0.725,0.795,357300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.795,0.83,0.795,0.795,1160900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.795,0.795,0.745,0.745,521600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.755,0.82,0.75,0.82,665200,1204371000,1906450000,1239521000,21240000,719194000,666929000,2.4390243902439
1585702800,0.82,0.87,0.785,0.785,438600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.795,0.85,0.79,0.82,256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.825,0.825,0.795,0.795,88100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.805,0.86,0.795,0.83,711000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.85,0.92,0.84,0.91,917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.89,0.98,0.87,0.95,1067700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.95,1.07,0.93,1,830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1,1.05,0.98,1.03,1172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1,1.06,1,1.04,427800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.05,1.1,1.05,1.1,163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.12,1.15,1.1,1.15,903900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.16,1.16,1.12,1.13,230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.15,1.21,1.14,1.2,757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.25,1.25,1.17,1.18,809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.13,1.19,1.1,1.15,1092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.15,1.15,1.1,1.13,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.14,1.16,1.11,1.13,593700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.1,1.11,1.1,1.1,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.11,1.12,1.09,1.1,658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.1,1.1,1.02,1.03,428600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.05,1.11,1.05,1.09,1924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.09,1.12,1.09,1.1,1081600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.1,1.14,1.05,1.07,364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.08,1.09,1.05,1.07,972800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.08,1.09,1.06,1.06,731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.06,1.06,1.01,1.01,1082400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.01,1.04,1,1.04,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.04,1.05,1.01,1.03,250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.04,1.04,1.02,1.03,641400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.06,1.06,1.02,1.06,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.06,1.06,1.03,1.04,946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.04,1.04,0.99,0.99,444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.99,1.04,0.99,1.02,364100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.03,1.06,0.99,1,894200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.995,1.05,0.99,0.99,161900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1,1.01,1,1,419800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.01,1.02,0.995,1,607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.03,1.03,0.995,1,823900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1,1,0.945,0.95,923500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.945,0.945,0.925,0.93,2406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.95,0.985,0.95,0.96,1081300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.96,1.05,0.96,1,7188300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.02,1.04,1,1.01,3357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.03,1.13,1.02,1.12,2018900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.13,1.23,1.11,1.2,5120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.24,1.26,1.21,1.23,5546500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.1,1.25,1.1,1.25,645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.17,1.21,1.17,1.21,3961900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.23,1.31,1.22,1.31,7361100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.35,1.36,1.24,1.34,3494000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.34,1.34,1.25,1.26,1046400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.3,1.3,1.23,1.27,1051900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.28,1.28,1.2,1.22,763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.25,1.33,1.22,1.3,1885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.32,1.33,1.31,1.32,1678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.3,1.31,1.29,1.31,1585800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.31,1.31,1.27,1.28,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.26,1.29,1.24,1.28,1313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.25,1.29,1.24,1.25,715600,1204371000,1980420000,1296710000,15930000,743993000,683710000,1.6
1593565200,1.25,1.26,1.24,1.25,1225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.25,1.27,1.25,1.26,312400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.25,1.26,1.23,1.25,842900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
