time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1518138000,4.6,4.68,4.6,4.68,3507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,4.67,4.7,4.63,4.68,5338300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,4.67,4.71,4.67,4.7,4246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,4.7,4.72,4.69,4.71,2940600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,4.71,4.73,4.66,4.71,2123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,4.73,4.78,4.72,4.73,2202600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,4.72,4.77,4.7,4.75,1552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,4.75,4.76,4.74,4.76,3678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,4.77,4.78,4.75,4.78,1454900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,4.8,4.81,4.73,4.79,7114900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,4.8,4.82,4.76,4.79,5719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,4.8,4.8,4.77,4.79,4186300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,4.78,4.78,4.66,4.69,4171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,4.69,4.72,4.69,4.72,1353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,4.72,4.8,4.71,4.79,3368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,4.78,4.8,4.73,4.78,5384800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,4.8,4.82,4.78,4.81,6167900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,4.81,4.82,4.78,4.79,3182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,4.79,4.87,4.79,4.83,3689300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,4.85,4.85,4.81,4.84,6733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,4.85,4.88,4.79,4.85,1613700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,4.85,4.87,4.84,4.87,3013400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,4.87,4.87,4.84,4.86,3989000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,4.86,4.87,4.69,4.8,11978500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,4.7,4.7,4.57,4.58,9529400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,4.57,4.62,4.55,4.61,2116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,4.61,4.67,4.53,4.66,1802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,4.65,4.68,4.62,4.67,2468700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,4.67,4.79,4.66,4.75,2909500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,4.71,4.78,4.68,4.78,2118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,4.79,4.79,4.72,4.79,1985300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,4.8,4.8,4.78,4.8,1749800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,4.8,4.81,4.67,4.8,4517500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,4.8,4.81,4.75,4.78,4020300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,4.8,4.81,4.76,4.79,1729000,6284236995,17738800000,8349600000,262200000,1740300000,9116500000,1.98329853862213
1522630800,4.8,4.8,4.78,4.78,1966400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,4.78,4.8,4.78,4.78,2239900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,4.8,4.8,4.67,4.67,3606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,4.66,4.76,4.66,4.71,870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,4.75,4.76,4.63,4.7,840100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,4.64,4.74,4.64,4.69,2160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,4.68,4.74,4.65,4.74,2812600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,4.71,4.78,4.71,4.75,593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,4.77,4.77,4.73,4.77,2180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,4.72,4.8,4.72,4.79,2300200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,4.8,4.8,4.75,4.79,2307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,4.79,4.8,4.76,4.77,2785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,4.8,4.8,4.73,4.79,1694600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,4.8,4.81,4.77,4.79,3461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,4.8,4.8,4.74,4.78,2776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,4.72,4.8,4.72,4.78,4154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,4.73,4.79,4.72,4.78,2630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,4.72,4.77,4.72,4.75,4144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,4.78,4.8,4.77,4.77,1931500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,4.8,4.8,4.77,4.79,3689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,4.78,4.8,4.73,4.79,5185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,4.75,4.79,4.68,4.79,5626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,4.73,4.79,4.71,4.77,3037800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,4.67,4.78,4.67,4.74,1566100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,4.65,4.77,4.62,4.69,2093400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,4.65,4.77,4.65,4.67,2196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,4.55,4.81,4.55,4.67,7546700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,4.6,4.77,4.6,4.75,6046600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,4.7,4.79,4.7,4.75,3292000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,4.8,4.8,4.74,4.75,5449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,4.75,4.76,4.7,4.75,4919900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,4.79,4.81,4.76,4.79,4898700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,4.8,4.8,4.7,4.76,5917900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,4.76,4.76,4.71,4.72,5857200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,4.73,4.75,4.7,4.73,2183100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,4.73,4.75,4.68,4.75,4136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,4.75,4.75,4.67,4.71,802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,4.69,4.8,4.61,4.7,5114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,4.63,4.73,4.52,4.63,33353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,4.75,4.75,4.56,4.62,4115900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,4.6,4.68,4.56,4.6,5516600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,4.64,4.69,4.62,4.63,3513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,4.61,4.7,4.6,4.7,4606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,4.72,4.74,4.65,4.66,2530500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,4.68,4.68,4.57,4.63,3065800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,4.68,4.7,4.63,4.67,3170400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,4.67,4.69,4.62,4.65,3662700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,4.64,4.64,4.58,4.6,4069700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,4.61,4.7,4.56,4.7,13224300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,4.6,4.71,4.56,4.61,4176400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,4.64,4.71,4.58,4.66,4619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,4.6,4.66,4.56,4.57,2040700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,4.57,4.72,4.55,4.61,5304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,4.57,4.6,4.52,4.59,3694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,4.55,4.58,4.52,4.58,3626400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,4.6,4.6,4.54,4.58,2522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,4.6,4.61,4.48,4.48,3492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,4.44,4.51,4.44,4.5,4173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,4.51,4.56,4.35,4.54,6649800,6284398995,16742599999.999998,7326900000,156000000,1802100000,9156300000,1.98237885462555
1530493200,4.53,4.58,4.46,4.58,2829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,4.58,4.58,4.46,4.5,2081300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,4.52,4.52,4.45,4.46,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,4.48,4.49,4.41,4.47,1676400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,4.46,4.49,4.38,4.38,4510600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,4.38,4.46,4.33,4.46,2581500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,4.46,4.55,4.46,4.55,2269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,4.53,4.53,4.47,4.48,1250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,4.48,4.54,4.42,4.5,3950500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,4.5,4.55,4.42,4.54,2690400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,4.46,4.51,4.46,4.5,1591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,4.53,4.53,4.4,4.4,1533700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,4.42,4.48,4.39,4.48,2111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,4.52,4.52,4.5,4.5,939500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,4.45,4.52,4.42,4.52,1303400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,4.47,4.57,4.45,4.56,3841000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,4.52,4.57,4.5,4.57,5273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,4.57,4.58,4.55,4.57,4761900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,4.57,4.57,4.5,4.56,4385900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,4.5,4.57,4.5,4.56,3849600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,4.56,4.56,4.52,4.54,5166900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,4.56,4.62,4.46,4.62,7068400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,4.5,4.6,4.5,4.54,3291300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,4.5,4.57,4.5,4.53,2311300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,4.55,4.59,4.47,4.58,3909700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,4.59,4.6,4.56,4.6,4230500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,4.62,4.7,4.55,4.7,5706000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,4.64,4.74,4.64,4.69,1580400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,4.69,4.7,4.63,4.65,2077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,4.57,4.65,4.57,4.64,783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,4.57,4.59,4.52,4.56,3265400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,4.53,4.59,4.53,4.55,1637100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,4.6,4.6,4.55,4.59,570800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,4.6,4.6,4.51,4.53,2658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,4.56,4.58,4.53,4.57,4227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,4.54,4.56,4.5,4.51,1196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,4.51,4.53,4.51,4.51,1247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,4.5,4.59,4.5,4.59,2574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,4.59,4.59,4.52,4.58,867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,4.54,4.58,4.54,4.56,1712300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,4.59,4.59,4.52,4.55,2354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,4.56,4.57,4.46,4.49,1398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,4.54,4.58,4.47,4.52,6254600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,4.49,4.54,4.48,4.5,1345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,4.5,4.53,4.46,4.51,873000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,4.47,4.5,4.43,4.48,4712300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,4.52,4.52,4.44,4.48,1750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,4.46,4.51,4.41,4.43,1845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,4.52,4.52,4.33,4.45,5745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,4.48,4.5,4.4,4.47,1197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,4.44,4.56,4.44,4.54,2825900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,4.54,4.56,4.43,4.54,1700000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,4.5,4.58,4.5,4.57,2465800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,4.57,4.6,4.56,4.59,2354900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,4.58,4.6,4.48,4.48,9492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,4.5,4.52,4.45,4.5,1186100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,4.5,4.56,4.49,4.54,1197900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,4.54,4.56,4.47,4.54,2803900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,4.48,4.57,4.48,4.56,1214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,4.54,4.56,4.48,4.54,4266700,6309398995,16674900000.000002,7452300000,235500000,1875700000,8965200000,1.98237885462555
1538355600,4.51,4.58,4.51,4.56,663100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,4.54,4.56,4.53,4.56,1221700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,4.53,4.58,4.53,4.53,1504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,4.51,4.55,4.48,4.53,1780800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,4.55,4.55,4.47,4.49,1548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,4.51,4.58,4.5,4.57,995300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,4.5,4.57,4.5,4.55,783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,4.59,4.59,4.5,4.52,1933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,4.45,4.53,4.39,4.51,4535400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,4.47,4.52,4.47,4.5,2298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,4.48,4.51,4.48,4.49,2330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,4.51,4.53,4.5,4.53,1392100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,4.52,4.58,4.52,4.58,1922500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,4.59,4.59,4.53,4.58,713300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,4.51,4.54,4.43,4.53,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,4.53,4.56,4.5,4.55,1153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,4.5,4.55,4.5,4.53,1936900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,4.53,4.55,4.52,4.53,620500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,4.53,4.53,4.42,4.51,5104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,4.5,4.5,4.45,4.49,1448700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,4.48,4.53,4.43,4.43,740100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,4.43,4.54,4.42,4.5,1053900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,4.49,4.52,4.46,4.5,2723000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,4.51,4.53,4.48,4.48,273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,4.47,4.55,4.47,4.54,755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,4.57,4.59,4.52,4.57,3280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,4.51,4.59,4.51,4.59,7337700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,4.59,4.6,4.55,4.59,4461100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,4.59,4.59,4.53,4.56,1459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,4.56,4.57,4.49,4.49,852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,4.42,4.42,4.24,4.35,3544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,4.35,4.39,4.35,4.38,1089100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,4.39,4.43,4.33,4.35,1998200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,4.41,4.44,4.35,4.39,1801400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,4.43,4.44,4.24,4.33,2678100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,4.38,4.38,4.21,4.24,1808300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,4.23,4.29,4.22,4.27,478200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,4.22,4.34,4.22,4.31,879200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,4.28,4.28,4.2,4.23,2924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,4.23,4.23,4.17,4.2,1867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,4.21,4.24,4.18,4.24,1328500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,4.24,4.49,4.24,4.4,3444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,4.41,4.41,4.21,4.25,7255800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,4.25,4.3,4.23,4.3,1302300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,4.32,4.4,4.28,4.39,2184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,4.39,4.41,4.3,4.38,1014500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,4.27,4.4,4.26,4.34,983000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,4.41,4.41,4.29,4.35,497400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,4.26,4.28,4.23,4.27,665500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,4.24,4.29,4.19,4.25,1954300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,4.29,4.29,4.23,4.29,1712700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,4.29,4.38,4.28,4.33,1513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,4.35,4.35,4.26,4.28,2463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,4.22,4.26,4.18,4.18,1481400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,4.14,4.33,4.1,4.26,2689700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,4.29,4.36,4.22,4.28,2481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,4.21,4.31,4.13,4.19,3934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,4.22,4.3,4.19,4.3,7306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,4.24,4.39,4.2,4.39,1602500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,4.25,4.4,4.25,4.39,617600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,4.38,4.43,4.37,4.4,1874700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,4.39,4.5,4.36,4.47,3164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,4.47,4.49,4.44,4.45,1396600,6284453995,16774500000,7348500000,237700000,1880600000,9177900000,1.79775280898876
1546390800,4.49,4.49,4.4,4.4,1343500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,4.48,4.48,4.38,4.46,2095400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,4.45,4.45,4.33,4.35,827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,4.36,4.46,4.26,4.35,2954000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,4.39,4.43,4.36,4.41,2272300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,4.45,4.45,4.38,4.41,2054700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,4.45,4.5,4.4,4.49,6816600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,4.5,4.53,4.42,4.52,2253300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,4.5,4.56,4.46,4.55,1481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,4.55,4.6,4.54,4.6,4000600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,4.53,4.65,4.53,4.62,7586000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,4.65,4.68,4.63,4.67,2949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,4.65,4.67,4.61,4.64,2511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,4.65,4.67,4.6,4.65,3977000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,4.67,4.67,4.55,4.65,3553700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,4.65,4.69,4.64,4.66,2930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,4.67,4.68,4.66,4.67,2743400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,4.7,4.7,4.62,4.65,3409300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,4.64,4.66,4.55,4.63,4969500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,4.66,4.66,4.58,4.61,1734900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,4.68,4.68,4.61,4.65,6784500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,4.68,4.68,4.6,4.65,2763800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,4.62,4.68,4.61,4.65,2543500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,4.6,4.61,4.55,4.57,1432700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,4.52,4.56,4.52,4.53,2008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,4.57,4.64,4.56,4.62,2243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,4.64,4.64,4.52,4.54,2694000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,4.52,4.56,4.5,4.54,3011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,4.56,4.63,4.56,4.6,2784500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,4.6,4.6,4.55,4.57,374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,4.57,4.7,4.56,4.68,4833700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,4.7,4.74,4.66,4.73,5507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,4.7,4.7,4.51,4.58,7440300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,4.56,4.57,4.52,4.57,1068300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,4.53,4.6,4.53,4.6,2243300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,4.59,4.62,4.55,4.56,2109300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,4.63,4.63,4.46,4.49,2103000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,4.49,4.54,4.46,4.49,5132900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,4.49,4.53,4.46,4.52,960300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,4.48,4.53,4.46,4.52,2064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,4.48,4.55,4.47,4.52,1761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,4.51,4.53,4.5,4.53,1547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,4.49,4.53,4.49,4.53,837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,4.52,4.54,4.45,4.51,2024600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,4.54,4.54,4.49,4.51,1963800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
