time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1566781200,2.395,2.4,2.345,2.375,2992400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.405,2.41,2.355,2.39,11148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.38,2.425,2.38,2.415,4754800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.425,2.425,2.37,2.42,2667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.425,2.46,2.39,2.46,7226600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.45,2.45,2.405,2.42,3462600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.42,2.435,2.41,2.43,3359800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.46,2.46,2.425,2.45,2765400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.45,2.45,2.43,2.445,813800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.425,2.455,2.415,2.445,2278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.45,2.46,2.435,2.45,3071600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.45,2.46,2.44,2.45,2499200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.44,2.45,2.44,2.45,1062800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.425,2.45,2.425,2.45,2315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.45,2.475,2.44,2.45,4096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.45,2.47,2.445,2.465,5272600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.465,2.465,2.37,2.455,11313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.445,2.445,2.41,2.42,1570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.435,2.45,2.42,2.45,2045600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.41,2.45,2.41,2.445,1532200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.45,2.45,2.425,2.445,2874600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.445,2.445,2.395,2.4,1453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.4,2.43,2.375,2.38,6282000,8076219002,8733077000,4770134000,240235000,2120377000,3176798000,1.10294117647059
1569891600,2.42,2.425,2.38,2.4,788200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.38,2.41,2.38,2.39,1557800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.395,2.395,2.34,2.345,1430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.35,2.39,2.35,2.36,720400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.36,2.38,2.355,2.36,782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.355,2.395,2.355,2.38,900400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.355,2.38,2.355,2.36,804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.305,2.36,2.305,2.345,426200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.33,2.345,2.325,2.34,726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.34,2.375,2.335,2.355,2744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.345,2.4,2.34,2.4,816800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.4,2.425,2.35,2.42,2387600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.42,2.425,2.38,2.425,1952200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.44,2.44,2.385,2.385,1934200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.4,2.405,2.375,2.4,2027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.425,2.425,2.4,2.41,3243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.405,2.42,2.39,2.4,1158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.4,2.405,2.365,2.405,1699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.405,2.41,2.385,2.395,402000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.415,2.415,2.365,2.4,2956600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.415,2.415,2.385,2.4,1391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.39,2.4,2.365,2.38,2557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.365,2.375,2.36,2.36,3722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.365,2.4,2.365,2.4,1423000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.37,2.39,2.315,2.335,3798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.32,2.375,2.28,2.375,2133800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.385,2.39,2.345,2.39,1249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.375,2.385,2.355,2.385,1297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.38,2.395,2.36,2.395,1249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.4,2.4,2.37,2.395,1157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.4,2.4,2.33,2.35,911800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.35,2.38,2.32,2.38,1239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.38,2.385,2.355,2.385,927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.385,2.385,2.36,2.38,802000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.38,2.38,2.35,2.375,1312000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.36,2.38,2.335,2.35,1790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.35,2.36,2.34,2.36,1791800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.35,2.36,2.345,2.35,1217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.35,2.375,2.34,2.375,620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.35,2.425,2.35,2.425,4644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.425,2.425,2.375,2.4,708800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.375,2.4,2.375,2.385,727400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.365,2.375,2.315,2.35,2703000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.375,2.375,2.3,2.35,1307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.34,2.365,2.31,2.31,3778000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.305,2.35,2.28,2.295,3204000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.295,2.325,2.28,2.28,1181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.295,2.305,2.29,2.3,1968200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.3,2.3,2.28,2.285,1422600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.295,2.325,2.285,2.3,2327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.32,2.36,2.305,2.355,2835800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.31,2.37,2.31,2.355,3057400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.36,2.385,2.34,2.34,1806400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.375,2.375,2.335,2.34,900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.34,2.355,2.33,2.345,5008600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.3,2.35,2.3,2.34,1987600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.34,2.355,2.34,2.35,4783000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.345,2.35,2.335,2.34,4721800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.325,2.35,2.295,2.345,2858200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,2.35,2.35,2.305,2.32,2114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.325,2.33,2.315,2.325,1362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.325,2.35,2.325,2.35,2064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.325,2.35,2.305,2.325,3071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.325,2.34,2.315,2.325,3890600,8076220000,9851092000,5371376000,252122000,2133502000,3666015000,1.0752688172043
1577926800,2.325,2.39,2.325,2.375,10877000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.375,2.435,2.375,2.43,10179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.43,2.435,2.395,2.41,3486400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.39,2.44,2.39,2.425,4150800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.4,2.48,2.365,2.475,6965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.47,2.475,2.405,2.45,6585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.45,2.47,2.445,2.47,9885800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.45,2.48,2.45,2.47,8166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.45,2.475,2.45,2.475,5099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.475,2.575,2.475,2.575,6731200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.565,2.62,2.505,2.6,22432400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.6,2.605,2.51,2.585,9822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.6,2.615,2.59,2.6,15465200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.6,2.61,2.59,2.605,7406600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.58,2.595,2.575,2.585,2119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.46,2.61,2.46,2.6,8331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.595,2.595,2.545,2.55,4898000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.535,2.54,2.445,2.47,6508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.47,2.505,2.45,2.48,3226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.495,2.5,2.44,2.47,6591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.44,2.48,2.435,2.44,7206800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.405,2.465,2.405,2.45,6258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.425,2.525,2.425,2.47,6563400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.475,2.5,2.475,2.5,7555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.5,2.545,2.495,2.54,13846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.53,2.53,2.505,2.525,5585400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.51,2.525,2.49,2.505,4322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.505,2.505,2.47,2.495,3108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.51,2.51,2.49,2.495,2931200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.49,2.51,2.49,2.5,1738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.48,2.5,2.48,2.5,458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.51,2.59,2.495,2.525,3838800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.5,2.525,2.475,2.475,1209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.5,2.5,2.45,2.465,1665200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.455,2.515,2.455,2.495,6345600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.465,2.485,2.425,2.45,3347000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.425,2.445,2.42,2.44,4510000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,2.415,2.425,2.4,2.405,5127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.4,2.47,2.35,2.375,4927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,2.41,2.42,2.365,2.4,2471600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,2.36,2.395,2.205,2.33,7309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,2.33,2.345,2.3,2.325,5623600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,2.345,2.37,2.325,2.355,1799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.33,2.42,2.33,2.405,1913200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.43,2.43,2.375,2.43,1955000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.43,2.43,2.355,2.355,3256200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.29,2.32,2.17,2.205,5092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,2.18,2.18,2.15,2.16,7313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.2,2.28,2.185,2.21,2856600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.2,2.22,2.16,2.165,8066600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,2.01,2.01,1.8,1.895,20694800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.815,1.86,1.695,1.735,16782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.565,1.745,1.43,1.695,18570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.62,1.745,1.495,1.5,13243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.49,1.52,1.37,1.425,10092600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.435,1.625,1.435,1.625,14955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.56,1.56,1.475,1.525,6218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.535,1.58,1.465,1.475,10165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.52,1.545,1.405,1.5,14041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.5,1.505,1.475,1.49,5608000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.49,1.565,1.49,1.525,7917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.515,1.56,1.48,1.54,7376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.55,1.675,1.535,1.645,13309600,8076220000,10475980000,6420529000,189208000,1830016000,3262740000,1.44376899696049
1585702800,1.645,1.67,1.53,1.53,6775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.525,1.62,1.51,1.59,4358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.59,1.635,1.59,1.625,4738600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.605,1.635,1.605,1.615,10785600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.65,1.725,1.65,1.725,4049800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.715,1.865,1.715,1.815,12302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.815,1.86,1.815,1.855,4147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.855,1.855,1.82,1.835,3437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.835,1.85,1.795,1.825,1257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.83,1.9,1.83,1.88,2201000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.9,1.95,1.885,1.95,4553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.92,1.945,1.9,1.915,10141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.915,1.95,1.915,1.935,1712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.96,2.025,1.95,1.975,4904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.95,1.95,1.86,1.885,3428200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.865,1.9,1.825,1.88,5753000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.905,1.915,1.885,1.885,3191400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.885,1.9,1.865,1.875,1913600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.875,1.89,1.85,1.85,1038600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.89,1.89,1.845,1.885,1625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.885,1.9,1.855,1.89,5759600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.9,2.025,1.9,1.97,5111800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.9,1.965,1.9,1.93,1787000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.93,1.99,1.925,1.95,2341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.96,1.975,1.955,1.96,3191200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.95,1.995,1.93,1.93,2982400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.93,1.93,1.87,1.87,2644200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.865,1.91,1.83,1.83,4687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.835,1.85,1.795,1.795,4061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.8,1.87,1.79,1.835,1410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.86,1.86,1.83,1.845,1928600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.855,1.895,1.855,1.88,1981800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.895,1.895,1.85,1.88,1649800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.88,1.91,1.865,1.9,7346000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.905,1.91,1.87,1.87,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.9,1.9,1.865,1.88,3037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.865,1.88,1.855,1.86,6705000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.855,1.91,1.855,1.885,10013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.89,1.915,1.85,1.89,3463600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.875,2.05,1.875,2,10250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,2.02,2.14,2,2.095,16788800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,2.095,2.15,2.075,2.15,7328800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,2.16,2.325,2.05,2.275,17385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,2.325,2.39,2.325,2.375,21744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,2.375,2.38,2.34,2.35,17858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,2.35,2.405,2.26,2.36,9811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,2.255,2.37,2.2,2.315,18243000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,2.285,2.32,2.21,2.26,9937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,2.275,2.38,2.275,2.37,16439200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,2.375,2.39,2.325,2.37,6927200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,2.37,2.37,2.32,2.34,8802400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,2.34,2.35,2.3,2.325,10621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,2.325,2.325,2.285,2.295,3172600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,2.295,2.32,2.265,2.3,804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,2.315,2.315,2.255,2.275,1687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,2.25,2.285,2.23,2.255,959800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,2.29,2.31,2.215,2.255,2153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,2.24,2.26,2.21,2.25,3771600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,2.25,2.315,2.25,2.265,9195000,8076220000,10604366000,6413857000,171582000,1730551000,3386387000,0.993377483443708
1593565200,2.29,2.295,2.26,2.285,4305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,2.285,2.325,2.275,2.315,3164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,2.34,2.38,2.315,2.345,3409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,2.375,2.375,2.33,2.36,1865400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,2.37,2.39,2.36,2.385,8639200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,2.36,2.39,2.36,2.39,1096000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,2.4,2.415,2.375,2.39,7367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,2.39,2.41,2.355,2.4,1414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,2.39,2.4,2.34,2.395,4205600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,2.35,2.4,2.335,2.4,2006200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,2.405,2.43,2.36,2.375,14593400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,2.375,2.4,2.365,2.37,2245400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,2.35,2.395,2.35,2.35,4845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,2.35,2.36,2.32,2.335,1883400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,2.35,2.37,2.305,2.33,8476200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,2.32,2.365,2.32,2.35,5744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,2.355,2.365,2.33,2.355,5101400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,2.35,2.365,2.26,2.35,2481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,2.35,2.35,2.315,2.325,994800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,2.33,2.375,2.33,2.36,3521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,2.37,2.4,2.35,2.4,3410600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,2.4,2.42,2.32,2.42,3467800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,2.42,2.42,2.35,2.375,4864000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,2.375,2.4,2.34,2.355,1167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,2.37,2.47,2.355,2.455,12215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,2.47,2.545,2.46,2.525,14796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,2.545,2.545,2.5,2.5,5766800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,2.5,2.5,2.465,2.495,3654600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,2.495,2.5,2.39,2.395,1461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,2.37,2.505,2.35,2.475,4205400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,2.495,2.51,2.425,2.5,4264800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,2.5,2.5,2.46,2.485,2871400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,2.45,2.555,2.45,2.53,7920600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,2.53,2.53,2.435,2.49,3033800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,2.485,2.55,2.48,2.545,7468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,2.555,2.565,2.54,2.555,8535200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,2.56,2.565,2.545,2.55,14314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,2.55,2.585,2.535,2.585,8655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,2.57,2.58,2.565,2.575,9689400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,2.59,2.625,2.57,2.605,14971200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,2.605,2.625,2.585,2.605,13632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,2.6,2.615,2.455,2.605,11142000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,2.61,2.615,2.59,2.615,7063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,2.615,2.635,2.575,2.585,9762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,2.58,2.6,2.485,2.6,5487800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,2.61,2.615,2.595,2.6,3444200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,2.595,2.615,2.595,2.605,4211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,2.605,2.615,2.565,2.6,3066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,2.6,2.61,2.52,2.605,4928200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,2.6,2.605,2.555,2.605,2219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,2.55,2.625,2.55,2.61,1645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,2.55,2.605,2.55,2.59,6613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,2.59,2.615,2.525,2.59,4078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
