time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1557277200,7.85,7.85,7.74,7.8,526100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,7.85,7.85,7.8,7.85,1297500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,7.9,7.94,7.84,7.93,105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,7.93,7.93,7.7,7.8,534300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,7.72,7.85,7.72,7.8,177600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,7.88,7.91,7.8,7.8,1900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,7.91,7.91,7.77,7.91,31500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,7.9,7.9,7.88,7.88,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,7.88,7.9,7.75,7.78,13900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,7.83,7.83,7.75,7.79,34000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,7.8,7.8,7.77,7.8,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,7.8,7.8,7.74,7.8,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,7.85,7.85,7.79,7.8,3900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,7.86,7.86,7.78,7.8,11200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,7.75,7.83,7.71,7.73,1253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,7.74,7.8,7.71,7.71,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,7.71,7.75,7.71,7.73,2060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,7.8,7.8,7.73,7.73,5700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,7.75,7.85,7.75,7.81,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,7.83,7.9,7.76,7.8,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,7.88,7.88,7.79,7.8,1262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,7.8,7.81,7.75,7.8,1662500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,7.88,7.88,7.79,7.8,1861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,7.75,7.8,7.75,7.8,317700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,7.8,7.82,7.8,7.81,271600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,7.81,7.81,7.78,7.79,616300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,7.78,7.81,7.76,7.79,19700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,7.77,7.81,7.77,7.8,1006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,7.8,8.1,7.79,8.1,1138700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,7.85,7.99,7.78,7.78,668900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,7.8,7.81,7.78,7.78,643600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,7.78,7.95,7.77,7.78,463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,7.8,7.8,7.77,7.79,726300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,7.79,7.8,7.77,7.77,474900,1805333083,17989408000,2851642000,223281000,351093000,5011810000,4.78764478764479
1561942800,7.77,7.8,7.73,7.75,1120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,7.75,7.78,7.75,7.77,9400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,7.76,7.8,7.75,7.8,728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,7.8,7.81,7.79,7.8,722300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,7.8,7.99,7.8,7.8,1936300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,7.8,7.81,7.78,7.8,1844100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,7.8,7.92,7.78,7.8,1566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,7.81,7.81,7.78,7.78,892100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,7.8,7.9,7.79,7.88,1533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,7.8,7.84,7.8,7.81,2022300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,7.81,7.82,7.79,7.81,2558300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,7.8,7.81,7.8,7.8,2718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,7.8,7.84,7.8,7.82,1401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,7.95,7.95,7.86,7.88,828600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,7.87,7.88,7.84,7.87,110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,7.87,7.87,7.83,7.84,251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,7.84,7.84,7.83,7.84,914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,7.84,7.84,7.8,7.81,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,7.75,7.9,7.75,7.85,1580200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,7.8,7.9,7.8,7.85,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,7.85,7.85,7.83,7.84,625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,7.8,7.85,7.79,7.84,1205800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,7.82,7.84,7.8,7.8,181400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,7.93,8.020001,7.93,7.93,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,7.84,8,7.82,7.93,605500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,7.99,7.99,7.92,7.92,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,7.9,7.99,7.9,7.94,536100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,7.93,7.93,7.86,7.9,1255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,7.9,7.9,7.89,7.9,931400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,7.91,7.92,7.89,7.9,1021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,7.86,7.96,7.85,7.86,2511600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,7.86,7.9,7.83,7.86,2427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,7.98,7.98,7.86,7.9,1229500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,7.88,7.89,7.84,7.87,1340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,7.86,7.88,7.85,7.87,738700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,7.88,7.92,7.86,7.87,4142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,7.88,7.98,7.86,7.92,3095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,7.95,8.2,7.95,8.15,1218800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,8.2,8.37,8.18,8.25,1429700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,8.4,8.4,8.13,8.4,2594600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,8.48,8.48,8.16,8.2,775100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,8.39,8.39,8.01,8.01,1208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,8.09,8.270001,8.04,8.16,1363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,8.24,8.41,8.17,8.3,967500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,8.36,8.36,8.19,8.25,483300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,8.3,8.39,8.21,8.28,2119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,8.25,8.270001,8.18,8.2,1457200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,8.2,8.270001,8.13,8.19,1571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,8.19,8.270001,8.11,8.15,1944200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,8.35,8.35,8.020001,8.05,1625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,8.1,8.11,8.020001,8.04,548100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,8.05,8.05,7.87,8,801700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,8.08,8.14,8.03,8.08,1507600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,8.08,8.21,8,8.05,1945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,8.19,8.24,8.09,8.22,14282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,8.12,8.22,8.12,8.13,78200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,8.15,8.15,8.04,8.1,865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,8.09,8.1,8.020001,8.1,1223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,8.1,8.1,8.020001,8.1,439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,8.18,8.18,8.04,8.04,675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,8.08,8.13,8.05,8.07,2110500,1805333083,18187604000,3024506000,225707000,353521000,5033150000,4.62205700123916
1569891600,8.15,8.15,8.06,8.07,1208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,8.09,8.16,8.03,8.07,451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,8.03,8.16,8.03,8.07,1193200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,8.08,8.12,8.05,8.08,2019900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,8.08,8.15,8.08,8.09,1103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,8.08,8.13,8.06,8.08,988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,8.14,8.14,8.09,8.1,912700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,8.06,8.09,8.05,8.06,448400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,8.06,8.09,8.01,8.01,673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,8.01,8.06,7.95,8,924700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,7.96,8.14,7.96,8.06,15400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,8.1,8.1,7.95,7.96,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,7.96,8.05,7.92,7.99,1224700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,7.99,8.04,7.96,7.96,906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,7.97,8,7.97,7.98,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,7.98,8.06,7.97,7.99,757000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,8,8.1,8,8,92200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,8,8.01,7.99,8,325700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,8.01,8.08,8.01,8.01,9300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,8.12,8.12,8,8.01,50100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,8.01,8.020001,7.99,8,627300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,8,8.08,7.95,7.99,995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,8,8,7.95,7.95,437000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,8,8.03,7.99,7.99,371700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,8,8,7.97,7.99,676100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,8,8.08,7.99,8,503100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,8,8.09,7.98,7.99,845100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,8,8,7.96,7.99,147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,8,8,7.98,7.99,67400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,8,8.05,7.97,7.99,681600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,8.04,8.04,7.99,8,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,8.08,8.3,8.020001,8.1,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,8.1,8.2,8,8,433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,8.15,8.15,8,8.1,117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,8.1,8.1,7.99,7.99,870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,7.99,8.01,7.99,8,630200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,8.01,8.06,7.99,8,458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,8,8.06,7.99,7.99,490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,8,8,7.99,7.99,489200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,8,8.020001,7.98,7.99,1122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,7.97,8,7.97,7.98,616100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,7.99,8.09,7.99,8,137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,8.09,8.09,7.99,8,328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,8,8,7.99,8,234300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,8,8,7.95,7.98,1135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,7.97,7.98,7.97,7.98,239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,7.97,8.03,7.97,8.03,77400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,8.09,8.09,7.99,7.99,1102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,8,8,7.98,7.98,772800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,7.99,7.99,7.96,7.97,918700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,7.99,8,7.98,7.99,610200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,8,8.020001,7.99,8.020001,688100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,7.99,8.020001,7.99,8,262400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,7.99,8,7.99,8,540200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,8.01,8.01,7.99,7.99,777300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,8.05,8.05,7.99,7.99,1027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,7.99,8.01,7.97,7.98,503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,8,8,7.95,8,256600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,7.99,8,7.97,7.99,704400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,7.99,8,7.96,7.99,613400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,7.99,8,7.99,8,225600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,8,8,7.98,7.99,967700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,8,8.01,7.97,7.98,47000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,8,8.03,7.9,7.9,241100,1805333083,18211256000,2917818000,261087000,364961000,5138604000,4.81012658227848
1577926800,7.94,7.94,7.85,7.85,217300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,7.85,7.92,7.84,7.91,793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,7.9,7.98,7.89,7.97,74400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,7.97,7.99,7.96,7.98,1513900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,7.95,7.99,7.95,7.98,932900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,7.98,7.98,7.97,7.97,918400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,7.97,8.14,7.95,8.14,423900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,8.13,8.13,7.99,8,162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,8,8,7.94,7.95,516900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,7.95,7.96,7.91,7.95,1063800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,7.98,7.98,7.92,7.96,1733100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,7.95,7.95,7.88,7.89,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,7.9,7.94,7.9,7.94,816400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,7.95,7.95,7.92,7.93,256000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,7.93,7.93,7.83,7.83,245400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,7.85,7.98,7.83,7.98,3862800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,7.98,8,7.92,7.98,29100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,7.98,8,7.84,7.85,894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,7.9,7.9,7.75,7.76,3091200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,7.8,7.87,7.77,7.8,1702700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,7.85,7.92,7.81,7.83,592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,7.85,7.87,7.8,7.82,570700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,7.8,7.81,7.78,7.8,2622700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,7.83,7.88,7.8,7.81,1147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,7.87,7.87,7.82,7.83,723900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,7.83,7.85,7.71,7.83,564300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,7.85,7.99,7.8,7.91,140600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,7.91,8,7.91,7.97,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,7.98,8,7.9,7.98,2161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,8.01,8.1,8,8.05,1793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,8.03,8.12,8.020001,8.09,532100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,8.1,8.12,8.09,8.1,419100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,8.1,8.14,8.09,8.14,2809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,8.13,8.16,8.13,8.15,664300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,8.15,8.15,8.14,8.15,2800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,8.1,8.15,8.09,8.11,205900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,8.13,8.13,8.06,8.09,240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,8.09,8.15,8.06,8.15,568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,8.12,8.15,8.01,8.14,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,8.12,8.14,8.06,8.14,63600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,8.1,8.15,8.07,8.14,1265700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,8.14,8.14,8.11,8.12,487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,8.16,8.16,8.11,8.13,1146900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,8.16,8.17,8.11,8.12,142800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,8.15,8.15,8.12,8.14,116300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,8.15,8.19,8.14,8.15,630800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,8.15,8.16,8.1,8.12,475500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,8.13,8.2,8.13,8.2,681900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,8.25,8.28,8.24,8.26,838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,8.2,8.25,8.15,8.2,1039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,8.15,8.15,7.84,8.04,3039500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,7.84,7.84,7.66,7.66,1865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,7.64,7.9,7.55,7.56,1783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,7.6,8.29,7.58,7.6,2436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,7.6,7.87,7.52,7.6,3085700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,7.6,7.61,7.56,7.6,2075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,7.58,7.65,7.38,7.58,1042500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,7.65,7.8,7.63,7.71,2018200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,7.75,7.88,7.75,7.88,628800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,7.8,7.88,7.8,7.83,675300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,7.88,7.98,7.88,7.89,343200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,7.89,7.89,7.56,7.87,479900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,7.89,7.89,7.78,7.79,1562000,1805333083,18187187000,2925894000,249849000,354594000,5105187000,4.81386392811296
1585702800,7.82,7.85,7.57,7.84,191000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,7.8,8,7.79,8,2781800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,7.82,7.82,7.79,7.81,244100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,7.8,7.92,7.8,7.8,332600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,7.99,7.99,7.79,7.83,461200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,7.83,7.84,7.77,7.8,674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,7.82,7.83,7.75,7.83,497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,7.83,7.83,7.78,7.79,2043200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,7.84,7.99,7.78,7.79,719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,7.8,7.8,7.76,7.79,640600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,7.8,7.97,7.78,7.81,996700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,7.83,7.99,7.83,7.84,315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,7.99,8.020001,7.86,7.95,137300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,7.95,7.98,7.83,7.85,189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,7.89,7.9,7.78,7.8,357700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,7.79,7.99,7.79,7.93,354500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,7.9,7.95,7.78,7.88,557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,7.83,7.86,7.8,7.8,77400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,7.8,7.83,7.8,7.8,259400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,7.78,7.82,7.78,7.8,3685500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,7.79,7.85,7.79,7.8,159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,7.8,7.89,7.79,7.84,1141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,7.86,7.86,7.79,7.85,105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,7.85,7.85,7.8,7.83,127900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,7.85,7.85,7.81,7.83,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,7.8,7.89,7.8,7.8,537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,7.8,7.81,7.78,7.78,199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,7.8,7.8,7.72,7.8,22200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,7.8,7.8,7.73,7.79,107500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,7.77,7.8,7.77,7.79,108200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,7.76,7.82,7.76,7.82,413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,7.82,7.82,7.79,7.81,208700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,7.83,7.86,7.78,7.83,203500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,7.78,7.83,7.76,7.78,78500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,7.78,7.8,7.75,7.75,2121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,7.75,7.84,7.71,7.77,202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,7.8,7.8,7.76,7.76,58700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,7.76,7.76,7.61,7.71,625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,7.78,7.78,7.71,7.75,776300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,7.76,7.85,7.75,7.8,2383600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,7.8,7.94,7.79,7.8,1188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,7.81,8.2,7.78,8.18,593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,8.35,8.39,8.020001,8.19,1732600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,8.21,8.33,8.2,8.24,206400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,8.24,8.25,8.19,8.2,935600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,8.2,8.2,7.97,7.97,294900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
