time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1562288400,5.3,5.37,5.29,5.37,4203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,5.37,5.38,5.31,5.38,4423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,5.4,5.41,5.32,5.35,7645100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,5.35,5.38,5.3,5.33,7220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,5.33,5.37,5.31,5.34,3662900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,5.34,5.38,5.18,5.2,42813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,5.21,5.21,5.15,5.18,5309100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,5.18,5.19,5.13,5.16,9416700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,5.16,5.17,5.13,5.15,7531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,5.16,5.18,5.14,5.15,9372100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,5.17,5.24,5.15,5.24,8366900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,5.24,5.24,5.15,5.2,3795300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,5.2,5.21,5.16,5.19,4510100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,5.19,5.21,5.16,5.17,5235800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,5.17,5.19,5.16,5.17,10727300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,5.17,5.17,5.14,5.14,7079200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,5.14,5.16,5.09,5.09,10564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,5.09,5.14,5.07,5.08,20084300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5.06,5.09,5.05,5.08,13926400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.07,5.12,5.05,5.08,9589100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.09,5.1,5.03,5.03,13108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.01,5.13,4.98,5.06,10568300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.07,5.07,5.03,5.06,6484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.06,5.08,5.04,5.06,5739400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.07,5.09,5.04,5.04,8379400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.03,5.06,5,5,6274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.04,5.13,5.03,5.09,6318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.03,5.07,5.02,5.05,7129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.04,5.07,5.03,5.07,7137400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.07,5.09,5.04,5.04,3952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.05,5.18,5.04,5.18,9051900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.15,5.17,5.07,5.07,5297000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.08,5.09,5.06,5.06,7192200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.06,5.09,5.05,5.07,3674100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.03,5.06,5.02,5.06,7201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.07,5.07,5.03,5.05,9953500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.05,5.07,4.98,4.98,9449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.03,5.03,4.94,4.94,7293100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5,5.07,5,5.06,12851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.08,5.09,5.03,5.04,8291700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.02,5.08,5.02,5.07,7335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.07,5.09,5.05,5.07,11508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.07,5.07,5,5.03,8017900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.03,5.07,5,5,7785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.02,5.06,5.01,5.03,8521300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.03,5.06,5,5,8702300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.02,5.03,4.99,5.02,8686900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.05,5.05,4.98,5,13405400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.01,5.02,4.99,5.01,5482800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.03,5.04,5,5.04,5519300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.03,5.04,5,5.02,22993100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.03,5.04,5,5.04,13049500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.05,5.06,5.02,5.04,13806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.04,5.06,5.02,5.06,4831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.06,5.08,5.04,5.06,9146800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.06,5.08,5.01,5.01,3276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.02,5.06,5.02,5.03,4280000,9727161028,568827688000,511667027000,1296768000,7524010000,56079042000,5.16898608349901
1569891600,5.03,5.06,5.02,5.05,3228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.04,5.04,5,5.02,4461400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.01,5.05,5,5.01,6365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,4.91,4.91,4.82,4.86,6069100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,4.86,4.87,4.83,4.86,3439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,4.86,4.94,4.86,4.9,6414900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,4.88,4.89,4.84,4.85,8344500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,4.86,4.89,4.83,4.86,5443900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,4.86,4.9,4.85,4.86,3848700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,4.9,4.95,4.89,4.92,7501800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,4.92,4.97,4.91,4.93,6301300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,4.9,4.98,4.9,4.98,7939800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,4.97,4.99,4.92,4.97,7711200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,4.97,5,4.95,5,8081400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,4.97,4.98,4.92,4.98,3729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,4.98,4.98,4.95,4.96,5120900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,4.95,4.96,4.92,4.94,5279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,4.97,5,4.93,4.98,11557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,4.96,4.99,4.95,4.95,7115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,4.98,5.1,4.98,5.03,21851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.08,5.12,5.03,5.09,15130400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.08,5.32,5.08,5.25,28867800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.26,5.28,5.21,5.26,11088700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.25,5.27,5.18,5.25,10416400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.25,5.33,5.23,5.33,17461300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.34,5.34,5.27,5.32,7505300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.3,5.34,5.28,5.3,9259300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.3,5.4,5.28,5.4,13457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.4,5.4,5.34,5.36,11269700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.36,5.38,5.26,5.29,6151600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.31,5.31,5.19,5.2,7267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.2,5.24,5.18,5.2,6070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.19,5.25,5.19,5.22,6441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.22,5.35,5.2,5.35,5219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.3,5.38,5.29,5.38,4645000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.37,5.38,5.32,5.38,6204700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.35,5.38,5.29,5.38,7812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.35,5.37,5.32,5.37,4874300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.3,5.36,5.29,5.34,6049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.34,5.37,5.27,5.27,22355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.27,5.29,5.21,5.25,7520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.24,5.26,5.19,5.23,6316500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.24,5.25,5.18,5.18,8364800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.2,5.23,5.18,5.19,3568800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.19,5.19,5.12,5.15,8462100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.15,5.15,5.07,5.15,8783100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.15,5.2,5.12,5.18,6181300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.18,5.21,5.16,5.2,7706300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.2,5.2,5.14,5.18,7064800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.18,5.18,5.13,5.14,5339300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.14,5.19,5.13,5.17,5868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.17,5.2,5.14,5.18,13327400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.2,5.27,5.18,5.25,7339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.22,5.28,5.21,5.26,4401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.25,5.27,5.2,5.22,9813700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.22,5.33,5.21,5.33,8555400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.3,5.35,5.26,5.33,6162900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.39,5.4,5.23,5.27,11895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.27,5.31,5.22,5.27,4322100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.27,5.34,5.25,5.29,2202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.27,5.32,5.25,5.25,942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.26,5.3,5.24,5.3,4100900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.28,5.31,5.26,5.31,5407200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.31,5.31,5.15,5.15,9755100,9922703442,573245655000,515976579000,1063896999.9999999,9078291000,56237171000,5.04854368932039
1577926800,5.18,5.22,5.17,5.2,5335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.21,5.24,5.21,5.22,5871800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.21,5.22,5.16,5.22,5330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.22,5.29,5.2,5.29,6630100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.24,5.25,5.15,5.17,4840400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.2,5.24,5.19,5.24,5845500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.24,5.25,5.2,5.2,5869000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.21,5.22,5.17,5.2,4277100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.21,5.23,5.13,5.18,7223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.19,5.22,5.14,5.18,5693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.18,5.18,5.15,5.17,3010800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.17,5.18,5.14,5.16,7308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.16,5.18,5.12,5.12,2781300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.13,5.14,5.11,5.13,2997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.14,5.17,4.99,5.03,20131500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.02,5.08,5.02,5.05,4635400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.05,5.08,5.04,5.06,8423300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5,5.04,4.96,4.96,13853400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.96,5.02,4.95,4.99,14230800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.99,5,4.93,4.95,13175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.95,5,4.89,4.93,20804900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.9,4.93,4.85,4.85,8875800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.86,4.93,4.85,4.92,10751500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.93,4.99,4.88,4.98,12924100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.99,5.06,4.97,5.02,8957300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.02,5.15,5.01,5.15,11257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.13,5.13,5.05,5.07,8897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.08,5.13,5.06,5.08,9855400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.11,5.15,4.94,4.95,30201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.96,4.96,4.86,4.88,17526200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.89,4.91,4.86,4.87,7714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,4.88,4.93,4.88,4.92,5768900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,4.91,4.96,4.88,4.96,9502700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,4.97,4.97,4.92,4.95,6245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,4.94,4.99,4.94,4.98,7883000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,4.96,5,4.94,5,7419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.9,4.93,4.81,4.86,29120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.83,4.93,4.81,4.9,13372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.85,4.97,4.84,4.91,18623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.92,4.92,4.8,4.86,18556400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.84,4.86,4.72,4.82,28492100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.7,4.75,4.59,4.6,34208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.67,4.67,4.43,4.5,36347100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.5,4.61,4.49,4.54,25963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.55,4.6,4.5,4.5,23512400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.48,4.49,4.41,4.44,18579000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.4,4.4,4.2,4.2,25243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,4.2,4.41,4.2,4.35,36995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,4.4,4.52,4.38,4.39,20494600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4.35,4.36,4.26,4.27,18835100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,4.15,4.16,3.95,4.01,50316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.84,3.84,3.6,3.6,34278000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,3.3,3.69,3.13,3.49,61145600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,3.49,3.58,3.3,3.35,28422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,3.35,3.49,3.09,3.14,36498600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,3.2,3.64,3.19,3.64,43779600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,3.38,3.42,3.25,3.29,30109800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,3.4,3.47,3.37,3.44,16792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,3.54,3.7,3.38,3.52,30254900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,3.52,3.6,3.44,3.5,16924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,3.56,3.63,3.55,3.57,23909700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,3.54,3.54,3.45,3.51,9841900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,3.55,3.65,3.55,3.6,21887100,9922703442,585813189000,530199990000,731679000,6479102000,54696219000,7.22222222222222
1585702800,3.59,3.64,3.46,3.53,15933400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,3.52,3.55,3.48,3.52,14289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.53,3.54,3.48,3.5,15139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.5,3.53,3.46,3.5,20799600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.56,3.6,3.53,3.56,17922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.53,3.55,3.5,3.52,15136700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.54,3.57,3.52,3.54,15025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.54,3.54,3.5,3.52,9065900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.52,3.53,3.49,3.5,5812800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,3.51,3.58,3.5,3.57,14144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,3.59,3.65,3.56,3.56,21845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,3.55,3.62,3.55,3.55,14556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,3.59,3.65,3.59,3.63,18092500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,3.68,3.83,3.68,3.77,23331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,3.74,3.74,3.6,3.61,28827600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,3.55,3.55,3.47,3.49,44735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,3.53,3.57,3.49,3.49,23136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,3.51,3.54,3.48,3.5,12705600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,3.51,3.53,3.5,3.52,5574700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,3.53,3.54,3.39,3.41,36429400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,3.41,3.42,3.36,3.37,29287200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,3.38,3.45,3.38,3.45,29870200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,3.44,3.44,3.38,3.41,16137100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,3.41,3.47,3.39,3.43,19958300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,3.44,3.45,3.41,3.41,14951100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,3.41,3.46,3.41,3.44,14379100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,3.45,3.45,3.4,3.41,14156900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,3.43,3.52,3.4,3.5,28894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,3.49,3.49,3.4,3.41,22381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,3.43,3.47,3.42,3.46,14712100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,3.47,3.48,3.45,3.46,8469900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,3.48,3.52,3.46,3.48,17849700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,3.48,3.48,3.46,3.48,14223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,3.48,3.57,3.47,3.56,15310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,3.55,3.56,3.46,3.47,17139100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,3.46,3.46,3.4,3.42,23979800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,3.45,3.51,3.44,3.51,23118100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,3.52,3.77,3.5,3.77,152249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,3.71,3.72,3.61,3.64,22980800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,3.64,3.71,3.62,3.68,17817300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,3.69,3.92,3.68,3.84,52842700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,3.9,3.97,3.85,3.96,41445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,3.95,4,3.85,3.96,18444400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.01,4.12,4.01,4.04,31184900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.05,4.08,4,4.05,16009900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.04,4.06,3.88,3.95,19478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,3.78,3.83,3.72,3.81,23268700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,3.79,3.79,3.58,3.63,32365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,3.69,3.76,3.69,3.73,13014200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,3.76,3.79,3.71,3.75,8534500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,3.75,3.75,3.67,3.7,10125300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,3.7,3.76,3.68,3.68,15871200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,3.68,3.69,3.66,3.69,7052500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,3.7,3.71,3.62,3.64,7368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,3.64,3.65,3.61,3.62,13462400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,3.6,3.62,3.57,3.57,6361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,3.59,3.59,3.56,3.58,7547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,3.58,3.58,3.5,3.53,9271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,3.54,3.57,3.53,3.56,12523100,9922708350,595996488000,538830882000,443635000,5609436000,56061347000,3.37078651685393
1593565200,3.56,3.62,3.54,3.61,6142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,3.62,3.69,3.6,3.69,7836100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,3.71,3.74,3.66,3.7,6227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,3.7,3.73,3.67,3.7,4626000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,3.71,3.73,3.68,3.7,11357900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,3.7,3.8,3.68,3.8,12066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,3.79,3.88,3.75,3.76,17696100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,3.74,3.81,3.72,3.81,10077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,3.81,3.84,3.76,3.8,6470100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.8,3.8,3.7,3.71,7794000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.73,3.74,3.67,3.67,9214000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.68,3.7,3.66,3.67,3140100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.62,3.66,3.61,3.61,11143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.6,3.61,3.53,3.53,10341000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.55,3.6,3.54,3.59,8622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,3.61,3.64,3.55,3.55,7241800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.57,3.66,3.56,3.66,7731100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.62,3.65,3.56,3.57,5441200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.58,3.61,3.56,3.57,2555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.59,3.59,3.55,3.59,8839000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
