time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1613955600,4.66935718,4.66935718,4.45161513,4.45967965,24297415.82576758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.45967965,4.62097006,4.33871185,4.39516349,24516895.71579707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.42742157,4.46774417,4.000002,4.06451817,68559441.64825729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.11290529,4.20161501,3.8790342,4.02419556,74805442.51869538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.01613104,4.13709885,3.8790342,3.90322776,40509787.7025505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,3.81451804,3.81451804,3.46774367,3.51613079,60752653.55985238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,3.51613079,3.66129216,3.24193711,3.31451779,77899116.96860828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,3.36290491,3.83064708,3.32258231,3.7580664,87119752.34860428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,3.7580664,3.78225996,3.47580819,3.51613079,41294459.30939039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,3.46774367,3.66935668,3.45967915,3.62903408,33909395.00968058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,3.66129216,3.68548572,3.38709847,3.39516299,27106386.41833145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,3.39516299,3.54838887,3.39516299,3.45161463,18606686.67711028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,3.51613079,3.66129216,3.39516299,3.43548559,31265840.33423498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,3.46774367,3.47580819,3.35484039,3.39516299,19553302.2028081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,3.39516299,3.39516299,3.27419519,3.29032423,28783113.57820646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,3.30645327,3.34677587,3.25000163,3.29838875,12893513.53969856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,3.30645327,3.40322751,3.28225971,3.30645327,22535004.70882456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,3.33064683,3.54838887,3.28225971,3.50806627,49543183.17636315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,3.50806627,3.56451792,3.40322751,3.40322751,28010097.96552632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,3.47580819,3.51613079,3.36290491,3.47580819,50255934.81923859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,3.47580819,3.55645339,3.40322751,3.42742107,25554031.19613982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,3.42742107,3.44355011,3.33871135,3.34677587,9021615.47971503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,3.37903395,3.40322751,3.33064683,3.37903395,7425612.27939323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,3.40322751,3.43548559,3.31451779,3.40322751,14919300.52467697,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,3.37903395,3.41935655,3.34677587,3.35484039,9841875.06872355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,3.35484039,3.37096943,3.30645327,3.32258231,8104263.93935448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,3.34677587,3.34677587,3.18548547,3.18548547,27999433.97086953,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,3.18548547,3.18548547,3.03225958,3.07258218,27018098.46256818,3245871353.81447,7052296000,2823859000,1274733000,1937516000,4147484000.0000005,0.997532776220472
1617238800,3.07258218,3.21774355,3.07258218,3.18548547,15070208.44906448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,3.20967903,3.27419519,3.16129191,3.18548547,12526597.72354191,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,3.18548547,3.20967903,3.0806467,3.08871123,9507571.23622665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,3.12096931,3.22580807,3.08871123,3.17742095,17321055.32127652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,3.18548547,3.29838875,3.17742095,3.25000163,24495815.72635921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,3.30645327,3.95161488,3.26613067,3.92742132,102721052.53156497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,3.97580844,4.06451817,3.596776,3.68548572,72257863.795161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,3.70161476,3.89516324,3.6370986,3.69355024,34020498.95401189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,3.70967928,3.73387284,3.58871148,3.596776,20050169.95385226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,3.6774212,3.70967928,3.60484052,3.70967928,20583369.68669227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,3.75000188,4.20967953,3.7177438,4.11290529,88888735.46225438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.10484077,4.33871185,4.03226008,4.28226021,96536059.63055877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.28226021,4.50000225,4.24193761,4.38709897,58111330.88328843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.38709897,4.41935705,4.17742145,4.35484089,36341901.79087183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.43548609,4.5967765,4.40322801,4.46774417,39129296.39424636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.43548609,4.79032498,4.40322801,4.65322814,57640627.11913479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.65322814,4.80645402,4.64516362,4.7983895,34936610.49499374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.8387121,5.09677675,4.8387121,5.06451867,48945875.47564448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,5.11290579,5.22580907,4.80645402,4.9193573,61121801.37489069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.9193573,4.92742182,4.6774217,4.73387334,33136379.39700044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.7983895,4.91129278,4.5564539,4.86290566,41349019.28205309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.9596799,5.00806703,4.70967978,4.74193786,39582392.1672225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.72580882,4.8790347,4.53226034,4.69355074,36775157.57378881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.69355074,4.7580669,4.48387321,4.49193773,26351350.79664243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.19355049,4.25806665,3.91129228,3.92742132,131504910.10939866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,3.92742132,4.05645365,3.798389,4.000002,45570349.16695363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.000002,4.07258269,3.70967928,3.73387284,46033488.93489722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,3.76613092,3.85484064,3.65322764,3.73387284,27264610.33905328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,3.70967928,3.87096968,3.70967928,3.84677612,17000143.48206956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,3.83064708,3.88709872,3.72580832,3.74193736,20303997.82667168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,3.77419544,3.82258256,3.70967928,3.74193736,12009021.9828735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,3.7580664,4.08064721,3.7580664,4.04838913,47927215.98604433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.05645365,4.11290529,3.8790342,3.91129228,38152424.88370833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,3.88709872,3.97580844,3.76613092,3.8387116,25918963.01329055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,3.76613092,3.76613092,3.58871148,3.62096956,20736757.60983717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,3.62096956,3.62096956,3.47580819,3.58871148,27376582.28294968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,3.58064696,3.58064696,3.44355011,3.52419531,31162424.38605159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,3.50000175,3.50000175,3.41935655,3.41935655,14452812.7584109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,3.35484039,3.50806627,3.31451779,3.33064683,14220436.87484295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,3.33064683,3.35484039,3.20161451,3.25000163,15618040.17457312,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,3.26613067,3.37096943,3.22580807,3.30645327,14032700.96890812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,3.31451779,3.35484039,3.20161451,3.23387259,15041936.46323017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,3.22580807,3.26613067,3.14516287,3.16129191,18855926.55222852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,3.16129191,3.16129191,3.06451766,3.0806467,17694047.13438878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,3.0806467,3.21774355,3.06451766,3.12096931,18968890.49562788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,3.12096931,3.16935643,3.07258218,3.0806467,14233084.86850567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,3.0806467,3.10484027,2.98387246,2.99193698,16362163.8017296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,3.12903383,3.18548547,2.99193698,3.0000015,20352357.80244088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,3.02419506,3.04838862,2.97580794,3.01613054,10634854.67140072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,3.01613054,3.01613054,2.95161438,2.98387246,8606339.68778917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,2.98387246,3.02419506,2.9193563,2.92742082,14574208.6975854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,2.92742082,3.11290479,2.91129178,3.02419506,31286920.32367284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,3.02419506,3.07258218,2.91129178,2.94354986,17550703.20621133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,2.9596789,2.9596789,2.86290466,2.87096918,10035438.97173826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,2.87096918,2.8790337,2.7580659,2.77419494,24879347.5341904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,2.78225946,2.79032398,2.66129166,2.72580782,23936328.00669082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,2.72580782,2.7983885,2.66935618,2.72580782,15853888.05640141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,2.72580782,2.7580659,2.66935618,2.68548522,10329814.82424109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,2.68548522,2.87096918,2.6774207,2.80645302,27003838.46971316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,2.80645302,2.83064658,2.66129166,2.66129166,14296696.83663286,3245871998.61445,7394164997,2499777376,1230692000,1875488000,4758875474,1.15169693254546
1625101200,2.66129166,2.69354974,2.60484001,2.66935618,16307727.82900477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,2.66129166,2.70161426,2.58871097,2.60484001,10570498.70364631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,2.60484001,2.61290454,2.48387221,2.50806577,14085772.94231638,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,2.50806577,2.58871097,2.48387221,2.53225933,16381383.79209941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,2.49193673,2.58064645,2.45967865,2.50000125,13447049.2623492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,2.50806577,2.54032385,2.45161413,2.46774317,21179933.38778372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,2.47580769,2.70967878,2.47580769,2.65322714,36227201.8483423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,2.6774207,2.72580782,2.54838837,2.56451741,10667962.65481195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,2.54032385,2.64516262,2.51613029,2.56451741,17041931.46113167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,2.56451741,2.70967878,2.54838837,2.65322714,19550450.20423709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,2.64516262,2.8790337,2.62903358,2.82258206,51879838.00558107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,2.85484014,2.86290466,2.7177433,2.7580659,34681046.62304415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,2.77419494,2.84677562,2.72580782,2.73387234,17333703.31493924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,2.76613042,3.04838862,2.7580659,2.97580794,44964981.47027342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,2.96774342,3.00806602,2.90322726,2.94354986,24404675.77202493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,2.95161438,3.04838862,2.9193563,2.9596789,19255082.3522313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.0000015,3.03225958,2.77419494,2.77419494,22225500.86390162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,2.78225946,2.79032398,2.65322714,2.69354974,25183271.38190921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,2.70967878,2.80645302,2.65322714,2.65322714,21755045.09962371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,2.66935618,2.69354974,2.58871097,2.60484001,15616552.17531868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,2.58871097,2.64516262,2.54838837,2.6370981,16862379.55109625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,2.65322714,2.6774207,2.57258193,2.58064645,8654451.66368264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,2.58064645,2.60484001,2.50000125,2.54032385,18057242.95240934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,2.52419481,2.56451741,2.50000125,2.50000125,14195388.88739326,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,2.50806577,2.55645289,2.50000125,2.52419481,13816445.07726325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,2.53225933,2.56451741,2.47580769,2.50000125,12705901.6337016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,2.48387221,2.52419481,2.47580769,2.49193673,7600700.19166535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,2.49193673,2.54838837,2.48387221,2.49193673,15543764.21178912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,2.50806577,2.62096906,2.50000125,2.54032385,19298358.33054786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,2.55645289,2.57258193,2.49193673,2.52419481,12634229.66961287,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,2.49193673,2.50000125,2.43548509,2.50000125,15405628.2810022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,2.50000125,2.50806577,2.46774317,2.47580769,10484566.74670256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,2.45967865,2.55645289,2.45967865,2.55645289,13202893.38468363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,2.54032385,2.54032385,2.47580769,2.48387221,7291444.34661814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,2.50000125,2.50806577,2.45967865,2.49193673,6664376.66081072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,2.50000125,2.50000125,2.45967865,2.45967865,7169924.40750577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,2.47580769,2.52419481,2.45161413,2.52419481,9936363.02138031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,2.51613029,2.56451741,2.50000125,2.53225933,8787627.59695477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,2.53225933,2.54838837,2.47580769,2.48387221,9955459.01181225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,2.54032385,2.60484001,2.52419481,2.58064645,19237722.36092954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,2.58871097,2.66129166,2.56451741,2.66129166,16790087.58731817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,2.70161426,2.70161426,2.58064645,2.58064645,22244348.85445782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,2.58064645,2.58871097,2.50806577,2.50806577,23465996.24235078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,2.51613029,2.53225933,2.50000125,2.51613029,12108221.93316931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,2.52419481,2.54032385,2.50000125,2.50806577,9130363.42522681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,2.52419481,2.54032385,2.51613029,2.51613029,12628153.67265725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,2.54032385,2.54838837,2.48387221,2.50000125,18703034.62883509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,2.32258181,2.35483989,2.27419469,2.27419469,25230143.35842398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,2.30645277,2.37096893,2.25806565,2.28225921,23703084.12355778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,2.29032373,2.29838825,2.19354949,2.20161401,12740249.61649152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,2.20967853,2.21774305,2.06451716,2.12903332,31203840.36530009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,2.11290428,2.14516237,2.05645264,2.08871072,18148630.90661936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,2.1209688,2.16935593,2.0403236,2.0806462,28921125.50905552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,2.06451716,2.06451716,1.95161388,1.96774292,22572080.69024762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.9596784,1.9596784,1.87096868,1.91129128,19270334.34458928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.89516224,1.99193648,1.87096868,1.92742032,18084398.93880282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.92742032,1.92742032,1.80645252,1.80645252,19189238.38522246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.80645252,1.89516224,1.78225896,1.87096868,18925242.51749772,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.8387106,1.84677512,1.77419444,1.79032348,11096134.44027626,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.798388,1.9193558,1.78225896,1.91129128,23667124.14157554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.88709772,1.9193558,1.82258156,1.9193558,12608809.68234957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.91129128,2.05645264,1.8790332,1.92742032,42896414.50672994,3245871998.61445,7013304000,1882818000,930962000,1455660000,4998761000,3.68212540423431
1633050000,1.93548484,1.95161388,1.85483964,1.88709772,14218328.87589917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.88709772,1.91129128,1.84677512,1.84677512,6718068.63390833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.8387106,1.92742032,1.8387106,1.91129128,12315549.82928756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.89516224,1.90322676,1.84677512,1.85483964,12765297.60394122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.85483964,1.86290416,1.81451704,1.83064608,8501063.74053774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.83064608,1.88709772,1.83064608,1.8790332,12928233.52230209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.8790332,1.8790332,1.83064608,1.83064608,8137619.92264145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.83064608,1.83064608,1.74193636,1.76612992,30206260.8651378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.7580654,1.798388,1.74193636,1.74193636,16993819.4852382,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.75000088,1.79032348,1.75000088,1.7580654,11573534.20107487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.7580654,1.77419444,1.73387184,1.75000088,8781055.60024768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.7580654,1.80645252,1.7580654,1.79032348,9938843.0201377,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.78225896,1.83064608,1.78225896,1.81451704,13847445.06173069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.69354924,1.70967828,1.61290403,1.65322663,97146511.32469162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.64516211,1.64516211,1.62096855,1.63709759,14462484.75356474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.62096855,1.62903307,1.54838787,1.55645239,28073709.93365352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.56451691,1.58064595,1.51612979,1.54032335,24704507.62179403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.54032335,1.57258143,1.51612979,1.54838787,14766904.60103502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.54838787,1.54838787,1.53225883,1.53225883,7938848.02223621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.54838787,1.58871047,1.54838787,1.54838787,12433969.76995319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.52419431,1.54838787,1.50000075,1.51612979,12302157.83599763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.51612979,1.53225883,1.45967815,1.46774267,24926591.51051879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.46774267,1.53225883,1.45967815,1.52419431,13583325.19406808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.51612979,1.58871047,1.51612979,1.56451691,17471963.24566403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.55645239,1.55645239,1.48387171,1.48387171,7022736.48125435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.48387171,1.48387171,1.37903295,1.37903295,20528437.71421596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.37903295,1.43548459,1.37903295,1.39516199,11085842.44543307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.39516199,1.41935555,1.37903295,1.39516199,4958633.51547418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.39516199,1.54032335,1.37903295,1.49193623,39537876.18952725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.45967815,1.55645239,1.43548459,1.54032335,18786238.5871457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.55645239,1.55645239,1.41129103,1.41129103,25914871.01534085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.42742007,1.47580719,1.39516199,1.46774267,17486099.23858118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.43548459,1.48387171,1.40322651,1.40322651,21526637.2140676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.40322651,1.42742007,1.37903295,1.39516199,12176421.89899768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.40322651,1.41129103,1.37096843,1.37096843,9015663.48269728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.37096843,1.42742007,1.33064583,1.41129103,18990590.48475508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.41129103,1.43548459,1.37096843,1.37096843,15856368.05515881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.37096843,1.37903295,1.29838775,1.29838775,23502948.22383597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.29838775,1.51612979,1.29032323,1.49193623,69569297.14226867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.54838787,1.9193558,1.54032335,1.73387184,193495827.04881856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.69354924,1.75000088,1.51612979,1.51612979,277833392.7914388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.53225883,1.56451691,1.39516199,1.39516199,77142593.3476648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.44354911,1.45161363,1.35483939,1.37096843,64527583.66842174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.33871035,1.36290391,1.25000063,1.25806515,53195601.34631719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.22580707,1.29838775,1.19354899,1.25806515,45289985.30743008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.25806515,1.27419419,1.20161351,1.20967803,27892050.02467431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.20967803,1.24193611,1.20161351,1.20967803,12332041.82102424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.20967803,1.24193611,1.1209683,1.13709734,47363636.26842622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.1209683,1.1209683,1.05645214,1.05645214,34138918.89467752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.07258118,1.08871022,1.02419406,1.04838762,41046459.43365085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.05645214,1.0806457,1.02419406,1.07258118,28538833.70060302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.07258118,1.0806457,1.0403231,1.06451666,22722864.61469726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.08333333,1.19166666,1.075,1.18333333,40296000.161184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.20833333,1.26666666,1.175,1.20833333,39422520.15769008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.2,1.20833333,1.10833333,1.10833333,20394840.08157936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.11666666,1.15833333,1.08333333,1.15,17026800.0681072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.15,1.18333333,1.125,1.15,9497160.03798864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.15,1.2,1.14166666,1.18333333,11772720.04709088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.20833333,1.26666666,1.19166666,1.21666666,29558640.11823456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.225,1.25,1.18333333,1.24166666,15117960.06047184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.24166666,1.27499999,1.21666666,1.23333333,18987120.07594848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.25,1.25833333,1.225,1.24166666,14493840.05797536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.24166666,1.25833333,1.19166666,1.225,14417880.05767152,3141166656.30555,6065569000,1014158000,97950000,523542000.00000006,4911910000,3.29142868114285
1641171600,1.21666666,1.23333333,1.175,1.19166666,9643560.03857424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
