time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1611709200,4.94,4.96,4.88,4.89,5283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.82,4.91,4.69,4.85,9342200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.85,4.94,4.85,4.9,4424300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.93,5,4.9,4.97,5166000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.9,4.97,4.9,4.97,1287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,5,5,4.89,4.91,2283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.93,4.99,4.93,4.94,2711200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.94,4.99,4.93,4.95,5449300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.95,5,4.95,4.97,4185600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.97,4.97,4.91,4.94,1787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5,5,4.94,4.95,2570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.97,4.99,4.82,4.85,2758400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.89,4.92,4.86,4.9,3886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.89,4.99,4.86,4.95,4822700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.99,4.99,4.85,4.94,5805600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.94,4.94,4.87,4.87,5047100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.87,4.9,4.86,4.88,4379700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.89,5.06,4.88,4.93,7566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,5.05,5.05,4.9,4.97,4069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.98,4.98,4.86,4.9,8267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.93,4.99,4.9,4.91,2363700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.95,4.96,4.9,4.94,3039200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.96,4.96,4.9,4.93,2991800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.95,4.95,4.9,4.95,3332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.9,4.95,4.88,4.95,2074200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.88,4.92,4.88,4.9,2809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.9,4.95,4.9,4.94,1623100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.94,4.96,4.91,4.95,2680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.95,4.96,4.89,4.91,3352300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.91,4.93,4.87,4.87,3772900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.87,4.92,4.87,4.9,2352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.88,4.91,4.86,4.89,1877700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.91,4.91,4.87,4.89,1629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.88,4.9,4.87,4.88,3322300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.9,4.9,4.82,4.85,8459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.82,4.94,4.82,4.85,2179900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.84,4.87,4.82,4.85,2661200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.87,4.91,4.85,4.87,802300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.85,4.9,4.74,4.76,1243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.76,4.82,4.76,4.8,2032700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.81,4.83,4.74,4.75,1893300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.75,4.86,4.75,4.85,1527000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.78,4.86,4.51,4.64,3724900,6884575000,29413000000,15244000000,720000000,3673000000,13768000000,1.72198275862069
1617238800,4.67,4.73,4.63,4.65,3322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.66,4.68,4.64,4.66,471800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.66,4.67,4.63,4.67,971400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.65,4.66,4.44,4.49,4934200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.5,4.7,4.5,4.7,3640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.68,4.73,4.52,4.59,3171000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.54,4.61,4.51,4.56,2052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.57,4.59,4.5,4.53,1369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.53,4.55,4.51,4.55,2158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.54,4.58,4.5,4.57,1808300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.57,4.59,4.51,4.53,1686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.53,4.53,4.46,4.48,1984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.53,4.53,4.47,4.5,1043600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.52,4.55,4.48,4.51,1400900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.51,4.51,4.42,4.43,2473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.45,4.49,4.41,4.43,1946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.44,4.48,4.41,4.41,673300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.42,4.55,4.41,4.54,1215100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.53,4.53,4.48,4.5,2853600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.5,4.52,4.45,4.49,1332800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.49,4.54,4.42,4.54,4033700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.51,4.53,4.49,4.5,1484500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.51,4.57,4.5,4.55,1395800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,4.55,4.55,4.5,4.54,1310800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,4.54,4.59,4.46,4.59,1945700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.6,4.73,4.55,4.71,1577500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.74,4.79,4.72,4.77,1810800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.66,4.72,4.64,4.67,613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,4.62,4.67,4.46,4.56,5456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,4.59,4.68,4.5,4.5,3666100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,4.48,4.54,4.4,4.47,4171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.45,4.48,4.4,4.41,3280400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,4.42,4.52,4.42,4.45,2096500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,4.46,4.5,4.41,4.43,2105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.43,4.6,4.43,4.51,3158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.45,4.59,4.45,4.5,2762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,4.56,4.7,4.44,4.55,25015300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.48,4.65,4.48,4.54,2140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,4.45,4.59,4.44,4.55,1209700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.5,4.52,4.47,4.5,488700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,4.46,4.54,4.46,4.54,962100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.49,4.55,4.45,4.45,1000400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,4.45,4.45,4.34,4.38,2446700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,4.4,4.43,4.33,4.38,2779500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,4.39,4.39,4.25,4.25,2611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,4.26,4.3,4.23,4.23,811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,4.27,4.27,4.11,4.13,2766100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,4.15,4.23,4.11,4.17,2132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,4.17,4.19,4.11,4.14,1944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,4.14,4.14,4.05,4.1,3141800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,4.1,4.12,4.05,4.11,1923200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,4.12,4.4,4.07,4.4,7773600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,4.3,4.3,4.15,4.15,1364700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,4.18,4.18,4.12,4.14,1362100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,4.14,4.15,4.1,4.14,978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,4.16,4.18,4.1,4.14,1965300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,4.14,4.19,4.12,4.19,978300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,4.19,4.19,4.06,4.08,1679700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,4.08,4.15,4.06,4.11,1434300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,4.09,4.12,3.98,3.98,4222900,6915714601,29602000000,14714000000,897000000,4411000000,14487000000,3.34673366834171
1625101200,3.98,4.1,3.95,4.06,3153900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,4.05,4.05,3.97,3.98,1634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,3.99,4.02,3.91,4,1394900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,4,4.01,3.94,3.95,1523300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,3.94,3.97,3.92,3.94,2739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,3.94,3.94,3.81,3.85,4161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,3.82,3.89,3.82,3.84,2131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,3.86,3.88,3.77,3.8,1415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,3.81,3.83,3.77,3.8,1281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,3.8,3.8,3.7,3.74,2066200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.71,3.73,3.56,3.56,3962700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.6,3.66,3.55,3.6,4523900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.61,3.74,3.61,3.69,2395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.71,3.71,3.58,3.6,3827400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3.62,3.7,3.6,3.69,2396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.68,3.73,3.65,3.65,984800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.66,3.67,3.58,3.58,1159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.61,3.68,3.57,3.58,2584700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.6,3.64,3.54,3.56,5476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.57,3.63,3.54,3.63,1733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.63,3.63,3.4,3.4,4903400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.43,3.43,3.27,3.3,5640700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.33,3.41,3.3,3.41,2369000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.38,3.4,3.31,3.37,2163500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.4,3.44,3.36,3.44,2271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.44,3.5,3.4,3.5,4234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.49,3.49,3.42,3.43,1616600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.43,3.52,3.43,3.48,1823200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.45,3.5,3.45,3.47,1436300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.51,3.53,3.46,3.51,1751900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.51,3.64,3.47,3.63,1846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.63,3.8,3.63,3.74,4927500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.77,3.96,3.71,3.85,6039300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.9,3.93,3.75,3.79,5149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.8,4.12,3.8,3.92,5060800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.95,3.98,3.88,3.91,1903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.92,4.18,3.88,4.16,5910100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.16,4.23,4.09,4.11,3587100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,4.11,4.24,4.11,4.16,5577800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,4.16,4.21,4.12,4.17,3542900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,4.15,4.2,4.02,4.03,9411900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,4,4.17,3.96,4.11,7446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,4.11,4.15,4,4,4998900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,4.02,4.05,3.91,3.98,2128700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,4,4.01,3.9,3.94,1499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.92,3.95,3.87,3.9,1706200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.88,3.99,3.86,3.99,4135100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.94,3.98,3.91,3.91,3663000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.93,3.97,3.9,3.91,2064500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.91,3.93,3.87,3.9,1762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.92,3.92,3.81,3.84,2663300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.84,3.9,3.81,3.86,2369800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.84,3.88,3.75,3.8,10121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.8,3.8,3.44,3.45,8320100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.48,3.59,3.48,3.57,8590900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.57,3.59,3.5,3.56,4633800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,3.56,3.68,3.53,3.67,6076400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,3.68,3.68,3.58,3.61,3363000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,3.63,3.67,3.6,3.63,3467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,3.67,3.67,3.59,3.61,4894900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,3.58,3.65,3.54,3.63,3035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,3.61,3.67,3.57,3.58,7062900,6915714601,30596000000,15616000000,972000000,5061000000,14556000000,3.72067039106145
1633050000,3.59,3.65,3.57,3.64,7497500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,3.64,3.65,3.58,3.61,3053400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,3.6,3.68,3.58,3.66,5378800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,3.68,4.25,3.68,4.2,34330100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,4.19,4.24,4.11,4.19,6956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,4.19,4.28,4.12,4.24,5758600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,4.27,4.32,4.24,4.27,7429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,4.27,4.32,4.2,4.26,8065600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,4.26,4.5,4.22,4.45,10727700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,4.43,4.43,4.27,4.31,4477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,4.33,4.39,4.28,4.35,3447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,4.35,4.43,4.33,4.35,5274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,4.35,4.38,4.28,4.29,4706700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,4.3,4.37,4.26,4.31,7819400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,4.35,4.35,4.26,4.28,2314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,4.25,4.37,4.25,4.28,1921900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,4.28,4.34,4.24,4.28,1930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,4.23,4.23,4.13,4.2,1593800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,4.2,4.2,4.1,4.14,1936100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,4.1,4.12,3.96,4.01,2572400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,3.98,4.04,3.88,4,3123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,4.02,4.25,4.02,4.25,4062000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,4.26,4.26,4.09,4.17,3119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,4.16,4.22,4.05,4.1,2995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,4.15,4.15,4.02,4.06,1562700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,4.06,4.09,4.01,4.03,1599000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,4.04,4.04,3.95,4,1385100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,4,4.01,3.9,3.92,3003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,3.94,4.05,3.91,4.02,1447400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,4.01,4.01,3.85,3.89,1743700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,3.89,3.96,3.86,3.86,2878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,3.89,3.9,3.83,3.87,957600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,3.87,4,3.82,3.96,2549000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,3.97,4.1,3.91,3.96,2042400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,3.92,4.03,3.91,4.01,2062500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,3.97,4.04,3.86,3.89,2575500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,3.86,3.9,3.84,3.88,1502300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,3.87,3.92,3.81,3.86,1260900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,3.85,3.85,3.7,3.73,2837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.7,3.72,3.63,3.68,3414700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.71,3.8,3.65,3.68,8052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.68,3.75,3.6,3.73,2856100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.75,3.83,3.68,3.79,1922400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.81,3.89,3.7,3.77,3483100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.75,3.81,3.72,3.75,1984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.77,3.86,3.71,3.76,4257900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.76,3.85,3.73,3.85,1866900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.86,3.88,3.72,3.75,1705900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,3.75,3.8,3.74,3.77,2871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.76,3.76,3.68,3.71,2876100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.7,3.7,3.59,3.61,7444300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.63,3.7,3.55,3.56,5307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.55,3.64,3.46,3.64,18195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.55,3.63,3.51,3.54,2522100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.55,3.63,3.53,3.63,2432800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.62,3.67,3.57,3.63,1473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.6,3.8,3.6,3.8,3221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.77,3.79,3.7,3.71,649300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.73,3.82,3.72,3.77,1130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.82,3.82,3.74,3.79,1775800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.82,3.82,3.69,3.76,2242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.72,3.8,3.72,3.8,904300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.78,3.79,3.71,3.76,2482300,6915714000,30414272000,14789259000,1154000000,5550000000,15188122000,5.3936170212766
1641171600,3.76,3.86,3.76,3.84,769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,3.83,3.87,3.77,3.84,1512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,3.84,3.86,3.74,3.79,2226600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,3.77,3.85,3.75,3.79,2035000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.8,3.95,3.76,3.94,1851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.94,4.02,3.88,4.02,2724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,4.01,4.04,3.95,4.03,1680600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,4.02,4.03,3.92,3.96,1838900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,3.94,4.08,3.94,4.04,1956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,4.02,4.07,3.99,4.07,828700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,4.07,4.07,3.95,3.97,1331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,3.95,4.03,3.9,3.98,1267700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,4,4.02,3.94,3.98,3773300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,3.96,4.02,3.95,3.97,756400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,3.95,4.01,3.91,4,1086300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,3.93,3.98,3.86,3.88,1974600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,3.9,3.92,3.82,3.82,1598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,3.82,3.83,3.76,3.8,1083700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,3.79,3.85,3.79,3.83,241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,3.73,3.81,3.53,3.53,5891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,3.55,3.63,3.51,3.56,6419000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,3.55,3.56,3.51,3.52,2083400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,3.55,3.6,3.53,3.57,4220700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,3.58,3.59,3.54,3.57,4334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,3.59,3.7,3.58,3.66,4435800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,3.66,3.92,3.66,3.92,8995000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,3.88,4.3,3.83,4.23,20985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,4.24,4.26,4.14,4.24,11915200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,4.24,4.71,4.24,4.69,31084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,4.69,4.69,4.48,4.64,14856800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,4.7,4.93,4.68,4.91,27767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,4.91,4.98,4.81,4.9,16503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,4.89,4.93,4.53,4.58,9098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,4.61,4.71,4.52,4.65,8007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,4.6,4.78,4.58,4.65,9143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
