time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1632963600,3.51,3.565,3.47,3.555,6791400,2504110000,624352000,221015000,23470000,95334000,402910000,0
1633050000,3.525,3.545,3.475,3.475,3911200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,3.48,3.51,3.48,3.49,2606200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,3.475,3.48,3.44,3.475,2687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,3.49,3.505,3.45,3.5,3850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,3.52,3.56,3.515,3.535,4123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,3.54,3.545,3.5,3.5,2355800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,3.5,3.525,3.48,3.49,1490000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,3.49,3.495,3.455,3.49,4673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,3.5,3.5,3.44,3.45,2752800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,3.46,3.475,3.445,3.45,2109600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,3.475,3.515,3.44,3.445,3748400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,3.455,3.535,3.45,3.5,7101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,3.515,3.59,3.515,3.59,4442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,3.6,3.615,3.54,3.595,2537400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,3.61,3.61,3.57,3.59,1155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,3.595,3.655,3.58,3.65,5094800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,3.655,3.685,3.6,3.6,3281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,3.6,3.615,3.54,3.6,1190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,3.6,3.67,3.565,3.63,2604600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,3.635,3.65,3.57,3.585,1409600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,3.55,3.62,3.54,3.545,1477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,3.5,3.62,3.48,3.6,2911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,3.605,3.635,3.565,3.59,1691400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,3.6,3.635,3.565,3.595,3065600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,3.6,3.63,3.535,3.6,3797200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,3.6,3.61,3.56,3.57,1978600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,3.56,3.605,3.545,3.575,2003800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,3.55,3.615,3.545,3.615,2544800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,3.615,3.65,3.6,3.615,2349600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,3.62,3.63,3.595,3.605,1491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,3.61,3.61,3.575,3.575,1303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,3.575,3.585,3.505,3.51,1433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,3.51,3.535,3.48,3.505,1482200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,3.5,3.545,3.495,3.53,690600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,3.525,3.58,3.505,3.56,1312200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,3.555,3.565,3.505,3.51,941600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,3.505,3.53,3.5,3.5,880000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,3.5,3.525,3.5,3.505,1354400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,3.52,3.52,3.44,3.45,3074000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.42,3.525,3.29,3.5,4799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.5,3.52,3.45,3.495,1370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.455,3.49,3.45,3.45,1175400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.445,3.445,3.41,3.435,1089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.41,3.41,3.195,3.25,6049000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.265,3.395,3.21,3.22,3864400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.29,3.44,3.27,3.435,3353200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.44,3.44,3.36,3.39,967800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.365,3.395,3.315,3.38,715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,3.32,3.41,3.32,3.385,1122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.375,3.42,3.365,3.395,2564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.37,3.385,3.365,3.365,459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.365,3.41,3.365,3.39,786400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.39,3.39,3.365,3.385,522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.385,3.385,3.3,3.3,871800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.3,3.37,3.29,3.305,744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.325,3.335,3.27,3.28,958000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.29,3.31,3.27,3.305,446600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.325,3.355,3.31,3.35,463400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.34,3.35,3.31,3.325,499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.35,3.365,3.325,3.34,756200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.35,3.445,3.335,3.405,1583400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.405,3.425,3.37,3.415,1202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.425,3.425,3.365,3.365,1014400,2504261400,608726608,177294716,23362000,75384000,431038333,0
1641171600,3.37,3.495,3.37,3.49,1663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,3.485,3.53,3.455,3.46,1745600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,3.475,3.49,3.45,3.45,1179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,3.425,3.425,3.28,3.31,7517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.33,3.335,3.275,3.29,3139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.3,3.32,3.1,3.105,6898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,3.115,3.145,2.9,2.94,17657400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,3.005,3.025,2.95,2.965,9465400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.965,2.97,2.75,2.77,11194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,2.7,2.7,2.45,2.535,39716800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,2.525,2.635,2.485,2.6,9179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,2.535,2.535,2.42,2.45,21398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,2.405,2.55,2.405,2.51,11056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,2.47,2.485,2.325,2.45,18134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,2.38,2.535,2.365,2.39,10674600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,2.45,2.515,2.385,2.4,10742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,2.42,2.615,2.36,2.565,19279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,2.555,2.58,2.485,2.495,10774800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,2.5,2.555,2.485,2.525,6980000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,2.575,2.62,2.54,2.605,4366200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,2.645,2.69,2.6,2.615,7142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,2.59,2.61,2.56,2.59,3376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,2.59,2.61,2.55,2.59,2908400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,2.61,2.615,2.55,2.6,2313000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,2.625,2.695,2.615,2.695,4626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,2.725,2.795,2.665,2.69,9423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,2.65,2.675,2.63,2.645,2122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,2.625,2.625,2.545,2.555,6919600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,2.56,2.61,2.555,2.58,6110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,2.615,2.64,2.585,2.59,7967000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,2.58,2.585,2.55,2.55,4085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,2.505,2.515,2.49,2.505,2602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,2.485,2.485,2.11,2.125,29246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,2.095,2.135,1.865,2.045,26505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,2.04,2.12,2.04,2.1,10850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,2.05,2.065,1.93,2.065,14878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,2.13,2.225,2.115,2.175,11801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,2.155,2.165,2.035,2.085,8153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,2.095,2.12,2.015,2.07,9157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,2.045,2.07,1.935,1.945,12847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.98,1.995,1.875,1.935,12721600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.9,1.9,1.77,1.78,15272000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.765,1.765,1.5,1.505,24811800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.445,1.555,1.405,1.45,29818600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.485,1.65,1.485,1.65,20304800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.725,1.785,1.565,1.615,23022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.595,1.735,1.575,1.7,11905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.7,1.75,1.66,1.705,7449800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.655,1.685,1.595,1.655,8374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.725,1.85,1.685,1.84,15346200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.91,1.99,1.845,1.96,43855200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.96,1.98,1.9,1.96,28647600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,2,2.155,1.975,2.11,15380400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,2.11,2.24,2.055,2.215,12088800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,2.24,2.375,2.235,2.35,23564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,2.34,2.38,2.295,2.355,15944000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,2.43,2.46,2.415,2.425,11846800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,2.46,2.46,2.34,2.375,10100800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,2.4,2.405,2.255,2.295,10081200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,2.36,2.415,2.335,2.41,11753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,2.38,2.41,2.365,2.37,4191000,2504270000,757823000,296534000,20366000,102156000,460929000,0
1648774800,2.33,2.39,2.32,2.355,4944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,2.33,2.38,2.315,2.325,3508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,2.37,2.425,2.345,2.35,8115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,2.3,2.32,2.23,2.24,11039000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,2.225,2.225,2.15,2.195,7985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,2.205,2.225,2.17,2.215,5939200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,2.165,2.18,2.03,2.03,11890400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.985,2.085,1.9,1.98,16602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,2.005,2.06,1.98,2,8458200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,2.06,2.08,1.965,1.965,9700800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.93,1.965,1.915,1.945,4257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.945,1.95,1.885,1.895,4806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.925,2.02,1.925,2,10160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,2.01,2.075,1.965,2.06,7960200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.98,2.02,1.95,2,15010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.925,1.955,1.905,1.92,5695400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.965,2.005,1.95,1.975,5079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.92,1.96,1.89,1.955,6794800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.955,2.025,1.935,2.01,8249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,2.035,2.04,2,2.015,4016200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,2.065,2.07,1.94,1.95,3935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.9,1.9,1.85,1.855,9145800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.85,1.85,1.755,1.77,6342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.75,1.825,1.7,1.805,6331400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.795,1.82,1.755,1.79,2907800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.77,1.775,1.69,1.69,5192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.705,1.795,1.7,1.785,8386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.78,1.875,1.745,1.875,7678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.895,1.935,1.805,1.81,7044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.735,1.835,1.725,1.805,4687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.83,1.88,1.82,1.87,5430000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.87,1.89,1.83,1.84,2513200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.85,1.85,1.8,1.8,2042800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.795,1.84,1.79,1.83,3488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.84,1.885,1.83,1.865,6849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.89,1.91,1.81,1.825,2953400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.875,1.935,1.84,1.92,4720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.915,1.955,1.895,1.91,6531800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.92,1.93,1.88,1.88,3189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.885,1.91,1.85,1.9,5208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.93,1.985,1.91,1.945,5888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.945,1.98,1.895,1.925,2218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.93,1.95,1.895,1.94,1784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.935,1.94,1.895,1.93,2222800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.885,1.905,1.85,1.9,3436400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.84,1.845,1.7,1.71,8104200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.685,1.76,1.64,1.74,5551600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.755,1.76,1.71,1.74,2568400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.78,1.8,1.715,1.72,3268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.695,1.725,1.67,1.715,3308000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.715,1.73,1.685,1.69,1157400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.71,1.79,1.71,1.78,3345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.79,1.805,1.72,1.765,2820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.765,1.785,1.755,1.785,1459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.775,1.875,1.775,1.87,4233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,1.9,1.93,1.875,1.915,6151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,1.91,1.925,1.88,1.89,4804800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,1.85,1.875,1.83,1.85,3829800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,1.85,1.875,1.825,1.83,2581800,2504270000,701419000,213912000,16654000,118097000,487180000,0
1656637200,1.815,1.835,1.8,1.81,2012200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,1.815,1.825,1.755,1.775,2090600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,1.8,1.805,1.725,1.725,3500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,1.745,1.77,1.69,1.71,3197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,1.71,1.73,1.695,1.725,1459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,1.755,1.8,1.755,1.775,2794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,1.76,1.76,1.705,1.72,1699800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,1.71,1.74,1.695,1.695,2266000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,1.7,1.74,1.7,1.725,808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,1.73,1.79,1.725,1.775,2486200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,1.81,1.835,1.785,1.815,3496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,1.8,1.82,1.765,1.79,2015800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,1.835,1.885,1.8,1.815,5187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,1.845,1.85,1.815,1.83,2470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,1.85,1.875,1.825,1.825,4519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,1.81,1.81,1.76,1.795,1827200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,1.795,1.82,1.75,1.8,2932200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,1.79,1.89,1.775,1.875,10431400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,1.92,1.935,1.87,1.9,5091000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,1.945,2.025,1.915,1.945,8098400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,1.95,1.96,1.885,1.94,2322200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,1.935,1.935,1.85,1.855,3181200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,1.85,1.905,1.85,1.895,2333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,1.92,2.045,1.92,2.04,11039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,2.04,2.07,1.985,1.995,2649000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,1.98,1.98,1.94,1.955,2744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,1.945,1.975,1.93,1.94,1481800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,1.925,1.925,1.85,1.89,3990400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660179600,1.95,1.995,1.94,1.975,4917400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660266000,1.95,2.01,1.94,2,2302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660525200,2.03,2.045,1.98,1.995,3449200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660611600,2,2.025,1.995,2.02,1738200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660698000,2.025,2.025,1.98,2.005,1668200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660784400,1.97,1.985,1.95,1.985,2232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660870800,1.985,2.015,1.97,2.01,3773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661130000,1.96,1.975,1.875,1.885,5131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661216400,1.86,1.89,1.85,1.85,6096800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661302800,1.85,1.86,1.815,1.835,2499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661389200,1.835,1.89,1.835,1.875,3683200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661475600,1.9,1.9,1.865,1.875,3059000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661734800,1.79,1.815,1.75,1.815,7300400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661821200,1.815,1.815,1.77,1.815,2978400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1661994000,1.79,1.81,1.78,1.795,2005200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662080400,1.8,1.805,1.775,1.78,1072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662339600,1.775,1.8,1.765,1.775,1279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662426000,1.775,1.8,1.775,1.795,924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662512400,1.78,1.78,1.765,1.775,1602200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662598800,1.79,1.8,1.755,1.755,1829200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662685200,1.77,1.78,1.75,1.76,3404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1662944400,1.77,1.835,1.755,1.835,4013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663030800,1.835,1.85,1.805,1.805,1495000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663117200,1.77,1.785,1.74,1.78,1741000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663203600,1.78,1.8,1.745,1.745,2485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663549200,1.745,1.745,1.7,1.71,2083000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663635600,1.73,1.745,1.72,1.72,577400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663722000,1.72,1.72,1.7,1.705,1658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663808400,1.7,1.71,1.68,1.695,1887400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1663894800,1.695,1.695,1.66,1.66,1471400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664154000,1.66,1.66,1.6,1.61,1988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664240400,1.62,1.645,1.615,1.64,545000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664326800,1.63,1.65,1.59,1.595,1328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664413200,1.625,1.64,1.59,1.6,1772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664499600,1.6,1.75,1.565,1.73,4410200,2504270000,726038000,197164000,35051000,156851000,528580000.00000006,0
1664758800,1.7,1.7,1.66,1.66,541600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664845200,1.69,1.705,1.69,1.7,788800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1664931600,1.72,1.74,1.695,1.695,1221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665018000,1.69,1.715,1.685,1.69,375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665104400,1.675,1.7,1.675,1.69,222600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665450000,1.68,1.69,1.625,1.675,1165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665536400,1.65,1.68,1.625,1.65,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665622800,1.625,1.65,1.625,1.63,649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665709200,1.655,1.665,1.645,1.65,319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1665968400,1.625,1.63,1.605,1.61,628400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666054800,1.625,1.685,1.625,1.665,1976000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666141200,1.67,1.67,1.63,1.65,913800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666227600,1.63,1.65,1.63,1.635,110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666314000,1.635,1.635,1.615,1.615,353400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666659600,1.625,1.64,1.605,1.615,511600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1666746000,1.62,1.65,1.6,1.62,559000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
