time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1668128400,1.99,2.04,1.98,2.04,5294700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668387600,2.04,2.05,2.01,2.04,2649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668474000,2.03,2.03,2,2.02,2280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668560400,2.02,2.06,2,2.06,3744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668646800,2.03,2.03,1.97,2,3208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1668992400,1.97,1.99,1.92,1.97,3068900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669078800,1.97,1.99,1.95,1.95,1839800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669165200,1.96,1.99,1.95,1.96,1736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669251600,1.98,2.02,1.97,2,3302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669338000,1.98,2.03,1.98,2,3205700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669683600,2,2,1.97,2,3062100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669770000,2,2.1,1.98,2.1,31271700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669856400,2.1,2.2,2.06,2.2,10330200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1669942800,2.17,2.17,2.1,2.14,4409100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670202000,2.14,2.14,2.05,2.06,2511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670288400,2.05,2.1,2.05,2.08,2631100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670374800,2.08,2.09,2.08,2.09,2459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670461200,2.1,2.13,2.09,2.11,4100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670547600,2.11,2.11,2.06,2.07,1895100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670806800,2.07,2.07,2.04,2.05,3080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670893200,2.05,2.09,2.03,2.06,1783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1670979600,2.05,2.09,2.02,2.04,2443100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671066000,2.03,2.05,1.98,2,2478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671152400,1.99,2.04,1.97,2.04,12719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671411600,2.01,2.07,2.01,2.06,1966700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671498000,2.04,2.08,2.04,2.06,1587100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671584400,2.04,2.08,2.03,2.06,1642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671670800,2.07,2.08,2.04,2.05,3099600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1671757200,2.03,2.06,2.02,2.04,1557700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672102800,2.03,2.06,2.03,2.05,2269100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672189200,2.05,2.06,2.03,2.05,898400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672275600,2.05,2.07,2.03,2.04,2228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672362000,2.04,2.08,1.99,2,4447800,9430983000,3323598000,1890741000,355923000,1065780000,1432857000,1.0835
1672707600,2,2.02,1.98,2,1624100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672794000,2,2.04,1.99,1.99,1706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672880400,1.98,2,1.98,1.99,1391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1672966800,2,2.04,1.99,2.04,3364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673226000,2.04,2.06,2.04,2.06,3771500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673312400,2.06,2.06,2.02,2.04,6016600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673398800,2.05,2.06,1.96,1.97,9782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673485200,1.98,1.98,1.96,1.97,7753900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673571600,1.98,1.98,1.96,1.96,5168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673830800,1.97,1.98,1.93,1.96,4176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1673917200,1.96,1.97,1.95,1.97,4281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674003600,1.97,1.98,1.95,1.96,4474500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674090000,1.96,1.97,1.95,1.96,4981000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674176400,1.96,1.97,1.95,1.96,3382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674608400,1.96,1.98,1.95,1.98,1850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674694800,1.98,1.98,1.95,1.95,4628300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1674781200,1.96,1.98,1.95,1.98,2952600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675040400,1.98,1.98,1.96,1.96,8476700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675126800,1.96,1.97,1.83,1.9,15168300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675299600,1.9,1.91,1.85,1.85,8523200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675386000,1.86,1.92,1.86,1.9,9219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675731600,1.9,1.92,1.8,1.83,11662300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675818000,1.83,1.87,1.82,1.85,5665300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675904400,1.85,1.88,1.82,1.86,6074700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1675990800,1.87,1.87,1.8,1.82,4602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676250000,1.82,1.84,1.75,1.77,4697600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676336400,1.78,1.82,1.71,1.75,8820100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676422800,1.77,1.86,1.77,1.86,12518500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676509200,1.85,1.88,1.8,1.81,10039000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676595600,1.81,1.83,1.8,1.81,5678900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676854800,1.82,1.82,1.79,1.8,7214500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1676941200,1.77,1.8,1.73,1.75,8405400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677027600,1.74,1.74,1.68,1.69,22135300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677114000,1.69,1.71,1.65,1.68,11225200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677200400,1.69,1.71,1.62,1.66,12859600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677459600,1.66,1.67,1.64,1.65,20182200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677546000,1.65,1.7,1.65,1.7,11562900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677632400,1.69,1.69,1.62,1.65,13272100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677718800,1.63,1.67,1.62,1.65,6545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1677805200,1.66,1.68,1.63,1.66,7129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678064400,1.66,1.71,1.65,1.67,4265300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678150800,1.68,1.71,1.67,1.7,5345300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678237200,1.69,1.7,1.65,1.69,6899600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678323600,1.69,1.7,1.65,1.66,3162200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678410000,1.66,1.71,1.65,1.7,4630600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678669200,1.69,1.7,1.66,1.66,5665100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678755600,1.66,1.68,1.62,1.66,6281300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678842000,1.66,1.7,1.66,1.69,3429600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1678928400,1.69,1.69,1.64,1.65,2888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679014800,1.66,1.68,1.64,1.65,7030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679274000,1.65,1.65,1.6,1.6,4971600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679360400,1.62,1.63,1.57,1.61,6617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679446800,1.62,1.65,1.61,1.64,2926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679533200,1.65,1.66,1.63,1.65,3470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679619600,1.65,1.66,1.64,1.66,4797400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679878800,1.66,1.67,1.64,1.65,4527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1679965200,1.64,1.65,1.63,1.65,5341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680051600,1.65,1.65,1.62,1.65,4462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680138000,1.65,1.65,1.52,1.53,20950500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680224400,1.52,1.61,1.52,1.55,16846500,9432905450,3350575000,1843667000,372141000,1046401000.0000001,1506908000,1.48387096774194
1680483600,1.57,1.67,1.57,1.65,15483000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680570000,1.64,1.65,1.62,1.64,16281900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680656400,1.64,1.64,1.61,1.63,3933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680742800,1.64,1.64,1.6,1.62,5444800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1680829200,1.62,1.63,1.57,1.59,5459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681088400,1.6,1.63,1.6,1.63,4638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681174800,1.62,1.66,1.62,1.65,11399900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681261200,1.64,1.65,1.62,1.65,4927300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681347600,1.62,1.64,1.61,1.63,2997700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681434000,1.63,1.65,1.61,1.62,4672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681693200,1.62,1.64,1.61,1.63,2606500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681779600,1.63,1.63,1.61,1.63,3080900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681866000,1.63,1.65,1.61,1.62,8649800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1681952400,1.62,1.64,1.61,1.61,5703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682384400,1.61,1.61,1.58,1.59,3008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682470800,1.59,1.6,1.55,1.55,2743700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682557200,1.56,1.58,1.55,1.57,1167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682643600,1.58,1.6,1.56,1.58,3872900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1682989200,1.58,1.63,1.58,1.62,4152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683075600,1.62,1.62,1.56,1.59,5880200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683248400,1.59,1.59,1.56,1.57,1866300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683507600,1.58,1.62,1.58,1.59,7570000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683594000,1.58,1.6,1.57,1.59,5668100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683680400,1.59,1.63,1.57,1.59,9596100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683766800,1.59,1.61,1.57,1.59,16561600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1683853200,1.62,1.68,1.57,1.6,30140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684112400,1.6,1.62,1.58,1.59,8838300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684198800,1.59,1.61,1.56,1.58,9127700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684285200,1.58,1.59,1.54,1.56,10820600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684371600,1.56,1.59,1.54,1.59,13392200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684458000,1.6,1.6,1.57,1.6,7873100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684717200,1.6,1.65,1.58,1.59,13364000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,1.6,1.61,1.58,1.6,7642300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,1.6,1.63,1.59,1.6,8822400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,1.61,1.63,1.59,1.62,13369700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,1.63,1.66,1.59,1.6,15501100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,1.61,1.65,1.6,1.61,11967700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,1.61,1.64,1.6,1.63,14303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,1.63,1.64,1.55,1.57,97905800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,1.57,1.62,1.55,1.55,8955500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,1.56,1.6,1.56,1.59,6240200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,1.59,1.62,1.51,1.56,6641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,1.56,1.58,1.53,1.54,5937100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,1.55,1.57,1.53,1.57,4194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,1.57,1.58,1.53,1.55,5752700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,1.55,1.6,1.55,1.58,2958900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,1.59,1.61,1.56,1.59,3727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,1.59,1.61,1.57,1.59,2842100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,1.58,1.59,1.55,1.58,6129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,1.58,1.58,1.54,1.54,21150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,1.54,1.58,1.53,1.58,2530700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,1.58,1.58,1.53,1.54,3968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,1.55,1.63,1.55,1.57,5292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,1.56,1.6,1.56,1.57,3512400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,1.57,1.59,1.56,1.57,3841100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,1.58,1.61,1.58,1.59,3678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,1.59,1.6,1.54,1.57,7173500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,1.58,1.6,1.57,1.58,2796700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,1.58,1.6,1.57,1.59,8312400,9435713250,3400893000,1798554000,390136000,1099638000,1602339000,1.57232704402516
1688346000,1.59,1.62,1.58,1.62,3878900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,1.62,1.62,1.58,1.59,4323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,1.59,1.59,1.53,1.53,7127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,1.53,1.56,1.52,1.53,7292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,1.52,1.54,1.52,1.52,3025300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,1.52,1.53,1.49,1.5,3661600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,1.5,1.5,1.44,1.49,7456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,1.49,1.51,1.47,1.5,3838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,1.51,1.51,1.47,1.48,3150400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,1.48,1.5,1.46,1.48,12542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,1.48,1.49,1.46,1.47,6619700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,1.46,1.48,1.46,1.48,3673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,1.48,1.49,1.44,1.45,8809300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,1.44,1.45,1.41,1.42,5774500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,1.42,1.47,1.42,1.44,5692200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,1.45,1.46,1.43,1.43,4907700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,1.44,1.5,1.43,1.49,9649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,1.49,1.49,1.45,1.46,6161300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,1.46,1.54,1.45,1.5,12311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,1.5,1.51,1.45,1.47,11765800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,1.47,1.48,1.41,1.43,11729500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,1.43,1.43,1.39,1.41,8408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,1.4,1.43,1.38,1.41,8648100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,1.41,1.42,1.39,1.4,3869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,1.4,1.42,1.37,1.37,7302100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,1.37,1.4,1.37,1.39,6581200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,1.39,1.43,1.38,1.43,13352300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,1.45,1.57,1.44,1.55,53599100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,1.56,1.58,1.52,1.54,15285400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,1.54,1.57,1.52,1.57,7951600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,1.57,1.58,1.54,1.56,6450100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,1.56,1.57,1.55,1.57,4807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,1.57,1.58,1.53,1.57,9725700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,1.57,1.57,1.55,1.56,4764600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,1.55,1.57,1.55,1.56,3211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,1.56,1.57,1.55,1.55,5432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,1.55,1.56,1.53,1.53,3718500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.54,1.57,1.53,1.54,5937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.55,1.55,1.51,1.51,6551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,1.51,1.53,1.51,1.52,3049000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.52,1.53,1.45,1.49,8353700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.49,1.55,1.47,1.55,30825600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.52,1.55,1.49,1.55,11837100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.55,1.55,1.47,1.47,7090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,1.47,1.5,1.45,1.45,10369400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.45,1.54,1.45,1.52,7188100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.53,1.54,1.5,1.5,5636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.5,1.53,1.49,1.52,4704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.52,1.54,1.49,1.52,3748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.52,1.53,1.5,1.52,2846900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,1.51,1.51,1.46,1.48,9279600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,1.48,1.51,1.48,1.49,4975100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,1.49,1.54,1.49,1.53,11139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,1.53,1.53,1.5,1.51,4636800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,1.51,1.51,1.47,1.47,4897600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,1.48,1.52,1.47,1.5,6591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,1.49,1.51,1.49,1.51,3783200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.5,1.51,1.47,1.5,7042600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,1.5,1.51,1.47,1.48,5209900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,1.48,1.52,1.48,1.52,5191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.51,1.53,1.5,1.51,13073100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,1.51,1.52,1.48,1.51,7423700,9440107892,3471568000,1813561000,357282000,1066531999.9999999,1658007000,1.85430463576159
1696208400,1.51,1.52,1.49,1.5,3987700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,1.5,1.53,1.5,1.52,5081400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,1.51,1.53,1.5,1.51,4693500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.5,1.55,1.5,1.54,8827700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,1.55,1.55,1.52,1.53,8026200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,1.52,1.55,1.49,1.55,6404400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.54,1.55,1.53,1.55,4054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.54,1.6,1.54,1.59,20150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,1.59,1.62,1.59,1.61,7519500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,1.61,1.61,1.57,1.58,4303800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,1.58,1.59,1.48,1.52,17714100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,1.52,1.54,1.5,1.53,7886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,1.53,1.54,1.52,1.53,5660000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.53,1.55,1.51,1.53,7223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.53,1.55,1.52,1.54,4465500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.53,1.54,1.49,1.51,5829700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,1.51,1.52,1.49,1.5,7621100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.51,1.56,1.51,1.52,6232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,1.52,1.53,1.47,1.47,5489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.48,1.5,1.45,1.49,5294500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.49,1.51,1.49,1.51,2202800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.51,1.52,1.47,1.48,7707400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.48,1.53,1.48,1.51,4150700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.5,1.52,1.49,1.5,3861600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.5,1.52,1.49,1.52,3218400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.52,1.54,1.51,1.53,4208600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.53,1.59,1.52,1.58,9325300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.58,1.59,1.54,1.57,5847200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.57,1.6,1.57,1.59,5939600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.59,1.59,1.55,1.56,3629600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.55,1.57,1.5,1.52,7297500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.53,1.65,1.53,1.62,22231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.62,1.63,1.57,1.61,9125900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.6,1.61,1.56,1.59,9044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.6,1.62,1.58,1.61,5329400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.61,1.61,1.54,1.57,13730600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.57,1.6,1.55,1.59,7457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.6,1.62,1.58,1.6,7190200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.61,1.63,1.6,1.62,5553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.62,1.62,1.58,1.6,4811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.6,1.61,1.55,1.58,11027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.58,1.58,1.55,1.55,8228500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.56,1.58,1.53,1.53,42176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.54,1.59,1.54,1.56,5564600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.56,1.58,1.55,1.55,2907400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.55,1.55,1.52,1.54,2722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.54,1.55,1.52,1.52,2286300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.52,1.55,1.52,1.54,4173000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
