time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1550019600,2.5,2.525,2.475,2.4875,3471760,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.5,2.7,2.5,2.65,29072440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.675,2.725,2.625,2.675,18220600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.725,2.75,2.675,2.675,8679800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.7,2.7,2.575,2.625,7848200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.675,2.775,2.65,2.7,41473560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.725,2.75,2.625,2.65,20924360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.65,2.675,2.6,2.65,8161160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.675,2.675,2.625,2.65,7643680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.6,2.6,2.5,2.525,19456960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.55,2.55,2.5,2.55,8499880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.575,2.575,2.475,2.55,9328040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.525,2.625,2.475,2.625,14526080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.6,2.625,2.55,2.625,10012680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.6,2.675,2.575,2.625,10783720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.65,2.7,2.6,2.65,12595720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.65,2.675,2.6,2.6,9269640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.6,2.625,2.575,2.575,5103680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.55,2.575,2.4625,2.5,19247200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.525,2.6,2.525,2.55,11034280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.55,2.625,2.5,2.55,15880520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
