time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1589245200,0.615,0.65,0.595,0.635,44276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.63,0.635,0.605,0.61,28642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.6,0.62,0.58,0.595,39631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.62,0.66,0.605,0.62,70154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.635,0.655,0.615,0.64,28429800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.65,0.68,0.625,0.645,60339600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.64,0.67,0.64,0.665,18994000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.665,0.695,0.655,0.67,39442800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.67,0.835,0.66,0.775,223852400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.79,0.82,0.75,0.785,109736600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.785,0.795,0.755,0.765,47408400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.77,0.79,0.755,0.755,55037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.755,0.77,0.615,0.65,155604000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.655,0.695,0.65,0.68,55432000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.68,0.68,0.65,0.655,26789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.665,0.685,0.65,0.67,37897800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.67,0.675,0.615,0.63,46411000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.64,0.66,0.63,0.635,27468800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.63,0.685,0.63,0.675,70017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.69,0.715,0.665,0.665,73950200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.61,0.675,0.605,0.66,43041400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.66,0.675,0.62,0.625,33688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.645,0.675,0.63,0.665,66956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.67,0.715,0.66,0.7,112119800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.69,0.765,0.675,0.76,184707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.755,0.785,0.74,0.76,150969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.74,0.76,0.74,0.755,65701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.755,0.755,0.72,0.75,38180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.75,0.77,0.75,0.755,67578400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.745,0.755,0.715,0.735,47168600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.74,0.745,0.72,0.73,12379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.73,0.73,0.68,0.725,38792800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.73,0.74,0.705,0.705,14410800,2637916000,377046000,125297000,6066000,39396000,251432000,1.95035460992908
1593565200,0.71,0.725,0.695,0.715,27518800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.715,0.755,0.71,0.75,58060600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.75,0.76,0.74,0.745,53593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.745,0.76,0.73,0.75,37006000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.75,0.75,0.72,0.725,33122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.725,0.74,0.705,0.73,46809800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.73,0.74,0.72,0.73,14728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.73,0.735,0.72,0.725,15660000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.725,0.735,0.71,0.72,13422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.71,0.725,0.68,0.695,36390200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.7,0.73,0.695,0.7,43728200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.705,0.715,0.69,0.695,19190400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.695,0.71,0.69,0.705,20891600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.7,0.7,0.665,0.67,35085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.675,0.68,0.655,0.665,25277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.67,0.71,0.665,0.71,46953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.715,0.76,0.71,0.76,56047200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.765,0.775,0.72,0.745,57528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.75,0.755,0.72,0.73,56925800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.735,0.76,0.73,0.745,71944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.745,0.745,0.685,0.715,68219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.72,0.72,0.67,0.7,37476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,0.705,0.71,0.685,0.695,20447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.705,0.725,0.695,0.72,40421200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.73,0.76,0.73,0.75,86272800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.78,0.79,0.74,0.745,146566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.75,0.75,0.7,0.715,50314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.71,0.715,0.685,0.695,23127000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.695,0.71,0.685,0.69,30101800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.69,0.69,0.655,0.68,27037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.69,0.695,0.67,0.67,16561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.67,0.67,0.64,0.645,24655800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.645,0.66,0.635,0.635,18860000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.64,0.67,0.625,0.66,23488600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.665,0.69,0.66,0.685,16900600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.685,0.7,0.685,0.695,14126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.705,0.715,0.695,0.7,23019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.69,0.69,0.665,0.665,16625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.665,0.68,0.655,0.67,11453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.665,0.67,0.655,0.655,8354800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.655,0.67,0.65,0.66,6003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.665,0.67,0.65,0.655,7101000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.655,0.665,0.65,0.655,8118000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.66,0.665,0.64,0.655,13953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.625,0.645,0.625,0.63,11189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.63,0.645,0.625,0.63,11596400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.63,0.635,0.61,0.61,11421000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.605,0.605,0.58,0.585,17352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.59,0.595,0.525,0.53,30882800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.525,0.545,0.4975,0.525,28375600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.535,0.575,0.525,0.56,18105400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.56,0.565,0.545,0.555,9790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.55,0.555,0.53,0.535,10032400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.535,0.56,0.535,0.56,8376200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.565,0.57,0.545,0.545,7475600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.54,0.545,0.525,0.535,9632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.54,0.545,0.49,0.525,26609600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.515,0.52,0.5,0.505,9827400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.505,0.515,0.495,0.5,12190800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.51,0.54,0.51,0.535,23396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.545,0.545,0.525,0.535,13563200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.535,0.555,0.52,0.53,12084500,1317958000,361630000,110512000,10778000,43749000,250803000,2.35849056603774
1601514000,0.53,0.54,0.505,0.52,4985100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.525,0.535,0.505,0.505,16408100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.505,0.51,0.495,0.51,8079500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.51,0.56,0.51,0.53,46006100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.53,0.545,0.525,0.535,11238600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.535,0.54,0.52,0.525,4465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.525,0.565,0.52,0.545,32661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.54,0.545,0.53,0.53,9440900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.54,0.56,0.52,0.52,19844600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.52,0.53,0.515,0.53,11072900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.53,0.53,0.51,0.515,10269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.515,0.52,0.51,0.51,11963000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.515,0.535,0.51,0.53,31519200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.53,0.535,0.515,0.53,17257800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.53,0.535,0.52,0.525,27960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.525,0.585,0.52,0.585,131089800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.585,0.6,0.53,0.535,71177100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.545,0.55,0.52,0.535,22698200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.53,0.54,0.52,0.53,18607200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.525,0.545,0.52,0.525,38932400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,0.525,0.535,0.51,0.515,22634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,0.52,0.52,0.505,0.515,12574900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,0.515,0.525,0.51,0.51,14274700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,0.515,0.53,0.505,0.52,34935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,0.525,0.545,0.525,0.53,29319800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,0.54,0.555,0.535,0.535,35370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,0.54,0.545,0.525,0.525,11133600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,0.53,0.53,0.515,0.53,15611200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,0.53,0.535,0.515,0.525,26108500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,0.525,0.53,0.515,0.53,13687000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,0.53,0.535,0.52,0.525,18348700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,0.525,0.53,0.52,0.52,13732200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,0.52,0.525,0.51,0.515,17179800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,0.515,0.52,0.51,0.515,6321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,0.515,0.53,0.51,0.525,38522400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,0.525,0.525,0.515,0.52,9040700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,0.52,0.52,0.51,0.515,9094600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,0.515,0.52,0.505,0.505,14231100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,0.505,0.515,0.505,0.51,8154900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,0.515,0.54,0.51,0.54,25613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,0.535,0.55,0.52,0.525,42203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,0.525,0.535,0.515,0.52,23460200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,0.52,0.525,0.515,0.525,9160700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,0.525,0.53,0.515,0.52,11837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,0.52,0.535,0.52,0.525,17294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,0.525,0.545,0.52,0.535,68406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,0.54,0.58,0.54,0.57,70698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,0.575,0.58,0.55,0.56,28156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,0.565,0.565,0.55,0.56,13315600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,0.56,0.565,0.55,0.56,12346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,0.56,0.59,0.555,0.58,42378900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,0.58,0.615,0.575,0.59,73884100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,0.585,0.6,0.57,0.595,20612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,0.605,0.615,0.59,0.595,20409400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,0.6,0.6,0.58,0.585,10876400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,0.585,0.585,0.555,0.56,16620700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,0.565,0.565,0.53,0.53,14743100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,0.53,0.54,0.525,0.54,11423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,0.54,0.55,0.535,0.54,8184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,0.545,0.555,0.535,0.54,7214400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,0.54,0.55,0.53,0.53,19381700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,0.53,0.535,0.52,0.53,12545300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,0.53,0.535,0.525,0.53,12467100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,0.53,0.535,0.525,0.525,9260100,2633546000,341095000,97129000,1105000,29445000,243664000,1.9047619047619
1609722000,0.53,0.53,0.515,0.52,14655700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,0.515,0.525,0.51,0.515,15122000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,0.515,0.52,0.505,0.505,10271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,0.51,0.51,0.495,0.5,20240800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,0.5,0.5,0.47,0.475,22087100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,0.475,0.49,0.465,0.48,8356200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,0.48,0.515,0.465,0.51,36645900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,0.515,0.53,0.515,0.525,19473800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,0.525,0.525,0.51,0.51,11505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,0.51,0.52,0.51,0.51,6117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,0.515,0.525,0.51,0.515,10861500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,0.515,0.525,0.51,0.515,8383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,0.515,0.52,0.51,0.51,6274400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,0.515,0.515,0.505,0.51,6205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,0.51,0.515,0.505,0.51,3534400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,0.505,0.505,0.48,0.485,13406900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,0.49,0.495,0.485,0.485,5212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,0.485,0.495,0.485,0.485,4397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,0.49,0.495,0.48,0.48,4701600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,0.48,0.495,0.475,0.485,8024500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.49,0.495,0.485,0.495,4401200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.495,0.525,0.49,0.51,23346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.515,0.52,0.505,0.51,9335400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.51,0.51,0.495,0.495,11515000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.495,0.515,0.495,0.51,21733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.51,0.51,0.495,0.505,7693300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.505,0.505,0.495,0.5,4535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.5,0.515,0.495,0.505,15478500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.51,0.555,0.505,0.55,62731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.55,0.555,0.535,0.545,19015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.545,0.56,0.53,0.53,30259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.53,0.535,0.515,0.515,21627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.525,0.545,0.52,0.52,22213100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.525,0.535,0.52,0.525,8829400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.525,0.525,0.5,0.505,25561000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.505,0.515,0.505,0.51,15316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.505,0.515,0.5,0.515,14219400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.515,0.515,0.505,0.505,7318100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.51,0.515,0.505,0.505,8809400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.505,0.51,0.5,0.51,9587900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.515,0.535,0.51,0.51,33887300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.51,0.51,0.505,0.505,8188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.51,0.51,0.505,0.505,10720300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.51,0.55,0.505,0.545,40754600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.55,0.59,0.55,0.58,153342100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.585,0.595,0.555,0.555,43408100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.555,0.575,0.555,0.57,31663700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.575,0.58,0.56,0.565,19459100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.57,0.61,0.565,0.59,57251700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.595,0.65,0.58,0.64,113747700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.62,0.63,0.535,0.56,458347700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.56,0.58,0.545,0.575,68197800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.575,0.58,0.55,0.555,33358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.55,0.555,0.525,0.54,64489900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.53,0.54,0.525,0.535,18020400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.53,0.535,0.52,0.52,18988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.515,0.535,0.515,0.525,38522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.535,0.575,0.535,0.57,82120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.57,0.58,0.54,0.55,33189900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.545,0.56,0.54,0.55,17343100,2622805000,320531000,94215000,-4385000,25824000,226014000,1.45454545454545
1617238800,0.555,0.565,0.55,0.56,16476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.565,0.605,0.565,0.59,98122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.6,0.63,0.59,0.625,83363200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.625,0.64,0.61,0.625,45695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.625,0.64,0.62,0.625,43105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.62,0.625,0.59,0.595,35860100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.59,0.61,0.59,0.595,13625300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.595,0.6,0.58,0.585,11716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.585,0.59,0.58,0.59,8442200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.59,0.59,0.58,0.585,5511400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.585,0.59,0.55,0.565,27022000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.56,0.57,0.555,0.565,6027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.565,0.565,0.55,0.56,6549700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.56,0.585,0.555,0.57,12967500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.575,0.585,0.565,0.575,6710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.575,0.575,0.565,0.57,4000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.57,0.57,0.56,0.565,4879700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.57,0.575,0.565,0.565,5130800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.565,0.63,0.565,0.615,60352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.62,0.625,0.59,0.595,19360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.585,0.6,0.58,0.585,16047900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.575,0.575,0.565,0.57,13890500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.57,0.57,0.56,0.565,6443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.565,0.595,0.56,0.575,20885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.57,0.575,0.56,0.565,10038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.57,0.575,0.565,0.565,7024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.565,0.565,0.55,0.55,14097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.545,0.545,0.525,0.54,20413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.535,0.545,0.525,0.54,2543000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.54,0.54,0.51,0.515,10852200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.515,0.535,0.515,0.535,5465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.53,0.53,0.52,0.52,5956800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.52,0.53,0.505,0.51,12339500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.51,0.515,0.485,0.505,13602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.515,0.515,0.495,0.505,18226200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.51,0.52,0.505,0.51,9259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.515,0.52,0.505,0.51,10817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.505,0.515,0.5,0.505,5115700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.495,0.505,0.49,0.5,4915000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.505,0.535,0.505,0.515,18671900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.515,0.525,0.505,0.515,16613400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.525,0.54,0.515,0.515,27496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.52,0.525,0.515,0.515,4280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
