time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1581382800,4.68,4.71,4.68,4.71,50800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,4.66,4.7,4.66,4.68,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.68,4.71,4.68,4.7,16300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.71,5.08,4.7,4.84,303300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,4.88,5.15,4.88,5.1,314100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.14,5.24,5.02,5.02,232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.01,5.1,5,5.02,63700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.1,5.1,4.99,5.01,61800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.05,5.05,5,5.02,50600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5,5,4.8,4.81,214300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.81,4.96,4.81,4.94,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.94,4.94,4.85,4.9,29000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.9,4.92,4.75,4.8,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.8,4.8,4.5,4.59,329100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.6,4.6,4.35,4.42,161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.45,4.6,4.38,4.47,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.42,4.44,4.39,4.42,118600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.4,4.46,4.36,4.42,87300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.36,4.36,4.18,4.19,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.08,4.08,3.68,3.7,704100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,3.69,3.83,3.55,3.7,397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,3.86,3.89,3.7,3.76,304900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,3.72,3.72,3.47,3.5,308600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,3.45,3.49,3.13,3.49,307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.38,3.38,2.99,3,406600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,2.8,2.94,2.7,2.88,488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,2.9,2.9,2.72,2.72,340200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,2.7,2.73,2.49,2.5,665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,2.59,2.7,2.56,2.69,444900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,2.62,2.72,2.6,2.68,184600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,2.7,2.9,2.66,2.8,246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,2.9,3.1,2.75,2.86,350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,2.87,2.96,2.78,2.83,231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,2.83,3.05,2.83,3,645300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,2.99,3,2.91,2.96,156700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,2.96,3.08,2.96,3.08,255300,270000000,2938982000,1236707000,-56644000,2240175000,1702275000,3.8961038961039
1585702800,3.08,3.23,3.04,3.06,284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,3.06,3.36,3.06,3.35,411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.45,3.6,3.33,3.38,591800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.39,3.58,3.39,3.55,425900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.6,3.7,3.6,3.69,384500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.69,3.69,3.55,3.58,311400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.69,3.75,3.68,3.68,232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.7,3.7,3.58,3.63,189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.63,3.68,3.59,3.6,137600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,3.6,3.69,3.6,3.68,224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,3.68,3.8,3.66,3.79,389000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,3.79,3.8,3.72,3.79,153300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,3.79,4,3.78,3.95,251000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,3.98,4.2,3.98,4,445800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,3.93,3.93,3.7,3.79,639800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,3.76,3.77,3.6,3.76,502900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,3.8,3.89,3.7,3.76,294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,3.7,3.79,3.7,3.75,89500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,3.76,3.78,3.6,3.61,427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,3.61,3.65,3.6,3.64,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,3.64,3.8,3.64,3.75,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,3.77,4,3.77,4,491800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,3.95,4.06,3.85,4.02,439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.02,4.25,4.02,4.23,629800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.28,4.41,4.28,4.37,420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.39,4.7,4.39,4.68,634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,4.69,4.95,4.69,4.93,702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.96,5.08,4.58,4.63,1031800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.62,4.8,4.48,4.52,430900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.6,4.72,4.55,4.64,526600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.75,4.82,4.72,4.74,477400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.8,4.85,4.64,4.7,426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.65,4.69,4.57,4.66,110000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.69,4.69,4.6,4.62,211200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.5,4.51,4.3,4.35,1072300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.45,4.47,4.33,4.33,340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.33,4.33,4.12,4.15,428100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.15,4.35,4.1,4.1,1038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.14,4.24,4,4.11,580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.15,4.27,4.1,4.2,431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.35,4.38,4.2,4.33,635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.34,4.43,4.31,4.31,221000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,4.35,4.35,4.2,4.29,302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.35,4.43,4.3,4.36,495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.38,4.5,4.38,4.49,199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.49,4.55,4.3,4.31,369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.17,4.26,4.02,4.23,472000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.21,4.21,4.06,4.1,417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.13,4.22,4.12,4.15,179200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.23,4.26,4.17,4.25,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.2,4.24,4.15,4.16,134900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.2,4.23,4.2,4.22,189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.2,4.2,4.07,4.09,148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.1,4.16,4.06,4.1,63400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.16,4.16,4.05,4.06,69500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.05,4.09,4,4.09,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.02,4.12,4.01,4.02,70600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.03,4.03,3.9,3.95,161500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4,4.03,3.95,4,66400,270000000,2938339000,1337752000,-72652000,1024298000,1600587000,3
1593565200,4,4.01,3.97,4.01,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.01,4.03,3.98,3.99,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4,4.08,4,4.04,54500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.04,4.13,4.04,4.09,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.09,4.11,4.01,4.02,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4,4.04,4,4.01,97700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,4.04,4.07,4.01,4.01,110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4,4.01,3.98,3.98,208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,4,4,3.91,3.93,175100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,3.93,3.93,3.87,3.87,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,3.88,3.93,3.87,3.89,124700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,3.88,3.96,3.86,3.86,119400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,3.86,3.9,3.86,3.9,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,3.88,3.88,3.83,3.85,166900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,3.84,3.9,3.83,3.9,128600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.02,4.08,3.92,3.92,224500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,3.97,3.97,3.87,3.9,121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,3.88,3.94,3.85,3.86,94900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,3.85,3.85,3.76,3.77,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,3.8,3.8,3.76,3.77,150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,3.8,3.8,3.74,3.79,99900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,3.74,3.76,3.74,3.74,94400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,3.74,3.74,3.6,3.62,267800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,3.61,3.61,3.47,3.5,361800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,3.5,3.51,3.49,3.49,381300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,3.53,3.84,3.53,3.8,439900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,3.8,3.86,3.64,3.67,213300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,3.68,3.69,3.55,3.57,232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,3.61,3.75,3.59,3.69,951700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,3.64,3.68,3.55,3.63,230300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,3.63,3.69,3.58,3.62,154600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,3.59,3.61,3.55,3.56,127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,3.56,3.6,3.55,3.55,106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,3.56,3.58,3.51,3.55,168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,3.6,3.75,3.56,3.56,110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,3.56,3.62,3.56,3.56,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,3.6,3.63,3.58,3.58,104700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,3.58,3.61,3.55,3.55,172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,3.59,3.59,3.55,3.55,57800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,3.51,3.54,3.5,3.5,216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,3.5,3.56,3.5,3.51,116500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,3.51,3.51,3.5,3.51,111700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,3.52,3.55,3.5,3.5,73100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,3.5,3.5,3.45,3.46,81800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,3.46,3.46,3.4,3.43,69400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,3.44,3.44,3.36,3.37,84500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,3.4,3.4,3.35,3.35,50500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,3.35,3.35,3.29,3.29,95500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,3.29,3.29,3.19,3.2,123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,3.2,3.2,3.17,3.2,107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,3.2,3.21,3.15,3.19,73700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,3.22,3.3,3.22,3.3,111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,3.3,3.49,3.3,3.39,91600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,3.39,3.49,3.39,3.44,66600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,3.45,3.45,3.35,3.35,72700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,3.34,3.34,3.3,3.32,95600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,3.31,3.34,3.25,3.26,85300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,3.25,3.26,3.23,3.26,102100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,3.26,3.31,3.26,3.27,44100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,3.27,3.27,3.25,3.27,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,3.27,3.27,3.23,3.23,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,3.23,3.26,3.22,3.25,45300,270000000,2930549000,1232322000,143936000,1684365000,1698227000,3.69230769230769
1601514000,3.25,3.26,3.23,3.26,40900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,3.25,3.37,3.23,3.36,77300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,3.36,3.36,3.26,3.26,39300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,3.26,3.3,3.24,3.25,67100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,3.25,3.37,3.24,3.33,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,3.36,3.37,3.26,3.32,8400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,3.32,3.36,3.32,3.33,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,3.3,3.33,3.3,3.33,24400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,3.3,3.33,3.3,3.32,45300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,3.3,3.34,3.3,3.31,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,3.33,3.34,3.31,3.32,42100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,3.25,3.33,3.25,3.28,12700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,3.29,3.29,3.25,3.26,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,3.26,3.26,3.21,3.23,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,3.24,3.24,3.15,3.15,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,3.18,3.19,3.16,3.19,50400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,3.19,3.2,3.17,3.19,38600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,3.19,3.19,3.08,3.1,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,3.1,3.15,3.09,3.12,17500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,3.12,3.12,3.09,3.11,15600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,3.11,3.11,3.05,3.05,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,3.05,3.05,3,3.04,126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,3,3.05,3,3,129000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,3.02,3.05,3.01,3.05,37600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,3.05,3.1,3.05,3.07,106900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,3.05,3.05,3.02,3.02,131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,3.02,3.06,3.01,3.02,77300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,3.14,3.25,3.11,3.2,292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,3.4,3.4,3.25,3.34,193100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,3.36,3.42,3.3,3.38,105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,3.37,3.37,3.31,3.32,42400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,3.33,3.48,3.33,3.47,121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,3.49,3.58,3.49,3.55,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,3.55,3.56,3.44,3.45,142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,3.42,3.54,3.22,3.46,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,3.8,3.84,3.66,3.79,833500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,3.79,4.04,3.79,4.02,908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.05,4.14,3.83,3.94,758800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,3.99,4.08,3.94,3.99,432700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4,4,3.94,3.99,194900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.07,4.17,4.02,4.09,851300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.15,4.36,4.13,4.13,976200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.15,4.3,4.13,4.23,478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.23,4.23,4.1,4.11,304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.13,4.32,4.13,4.26,528900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.3,5.5,4.3,5.25,7822800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,5.5,6.27,5.5,6.2,6675200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,6.29,6.75,5.5,5.76,4296600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,5.6,6.05,5.34,6,3642800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,5.85,6.07,5.79,5.82,2082800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,6.17,6.3,5.89,5.97,2687600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,6,6.15,5.78,5.89,2318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,5.84,5.84,5.6,5.74,1384900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,5.76,5.85,5.4,5.48,1527700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,5.55,5.59,5.31,5.4,997100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,5.37,5.39,5.1,5.12,1311100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,5.12,5.25,4.98,4.99,1102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.9,4.9,4.54,4.77,1664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.76,5.35,4.71,5.29,2136800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,5.5,5.52,5.12,5.19,1355600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,5.25,5.4,5.16,5.22,493500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,5.22,5.3,5.12,5.12,427200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,5.12,5.33,5.05,5.23,958600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,5.44,5.48,5.23,5.25,1086700,270000000,2977765000,1236168000,127909000,1512853000,1741597000,0.952380952380952
1609722000,5.25,5.34,5.06,5.19,767600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,5.1,5.1,4.91,4.97,1110900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,5.14,5.15,4.92,4.95,671500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,5.05,5.05,4.8,4.89,685700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,4.86,4.94,4.61,4.67,753900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.65,4.9,4.62,4.65,602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,4.6,4.74,4.45,4.71,703700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.75,5.12,4.75,4.99,1069100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,4.99,5,4.86,4.93,333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,4.96,4.96,4.78,4.78,481300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,4.76,4.78,4.66,4.77,382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,4.77,4.85,4.73,4.75,221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,4.83,4.83,4.72,4.77,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,4.71,4.77,4.67,4.67,192000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,4.76,4.76,4.67,4.68,116000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,4.64,4.65,4.46,4.51,587500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,4.57,4.64,4.5,4.51,246200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,4.56,4.56,4.49,4.5,222300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,4.51,4.53,4.4,4.4,201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.43,4.69,4.42,4.55,606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,4.69,4.9,4.63,4.86,857000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.95,5,4.87,4.91,833800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.95,4.99,4.82,4.86,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.92,5.14,4.85,5.13,943800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,5.29,5.35,5.06,5.06,1024800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,5.08,5.15,4.93,4.93,284700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.96,5,4.9,4.99,151300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,5.17,5.22,5.1,5.17,470400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,5.19,5.28,5.11,5.18,603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,5.18,5.22,5.04,5.19,383200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,5.24,5.41,5.21,5.27,1178500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,5.2,5.2,5.09,5.1,501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,5.11,5.11,5.01,5.01,313700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,5.11,5.12,5.05,5.1,345100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,5.09,5.09,4.86,4.9,556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.96,5.06,4.85,4.94,307700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.9,5.06,4.84,4.97,485900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.95,4.95,4.81,4.83,438100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.82,4.82,4.66,4.7,451700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.66,4.7,4.64,4.66,325100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.7,4.75,4.66,4.67,221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.81,4.82,4.75,4.76,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.91,5,4.83,4.85,562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.86,4.86,4.7,4.77,261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.7,4.79,4.7,4.75,162600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.78,4.81,4.74,4.75,223700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.75,4.81,4.75,4.8,140800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
