time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1553130000,1.905,1.93,1.875,1.92,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,1.9,1.9,1.875,1.895,99000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,1.895,1.895,1.89,1.89,11800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,1.89,1.905,1.88,1.895,87800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,1.89,1.915,1.89,1.9,68200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,1.9,1.93,1.89,1.9,827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,1.9,1.925,1.89,1.925,1126800,794328418,2625226000,1073935000,50637000,221842000,1375761000,1.03896103896104
1554080400,1.9,1.925,1.9,1.92,463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,1.925,1.95,1.91,1.93,656600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,1.94,1.94,1.92,1.93,625400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,1.94,1.94,1.92,1.925,1178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,1.915,1.915,1.895,1.9,574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,1.9,1.91,1.89,1.9,706200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,1.9,1.9,1.89,1.9,111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,1.9,1.91,1.895,1.9,481600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,1.9,1.9,1.895,1.9,159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,1.9,1.9,1.885,1.9,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,1.91,1.915,1.895,1.9,353600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,1.895,1.9,1.885,1.9,34200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,1.895,1.9,1.89,1.89,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,1.89,1.89,1.88,1.89,48800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,1.9,1.905,1.89,1.9,1239000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,1.9,1.92,1.9,1.915,344000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,1.915,1.915,1.9,1.9,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,1.9,1.915,1.895,1.9,1382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.9,1.905,1.9,1.9,341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.9,1.915,1.9,1.91,139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.91,1.94,1.905,1.94,422200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.95,2.015,1.94,1.975,1932600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,1.995,1.995,1.9,1.905,448000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.905,1.915,1.88,1.88,1011600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.89,1.91,1.88,1.895,477200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.9,1.9,1.85,1.85,461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.845,1.85,1.83,1.85,831000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.835,1.855,1.815,1.82,925600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.825,1.825,1.79,1.8,638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.785,1.785,1.73,1.755,2325800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.74,1.755,1.71,1.75,978800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.75,1.785,1.735,1.74,1203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.74,1.745,1.71,1.725,532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.725,1.725,1.715,1.725,787800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.715,1.715,1.685,1.7,379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.695,1.715,1.68,1.715,262000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.7,1.7,1.665,1.665,802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.66,1.745,1.64,1.65,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.65,1.695,1.64,1.68,287000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.68,1.715,1.675,1.695,712000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.695,1.755,1.685,1.74,1388400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.75,1.78,1.705,1.725,1519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.73,1.78,1.73,1.76,539400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.755,1.765,1.755,1.76,152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.765,1.765,1.74,1.745,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.75,1.75,1.745,1.75,483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.765,1.765,1.735,1.75,187000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.74,1.745,1.735,1.74,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.74,1.75,1.735,1.745,517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.74,1.74,1.715,1.735,246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.715,1.755,1.71,1.755,151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.75,1.75,1.73,1.735,192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.73,1.74,1.72,1.73,662600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.75,1.755,1.725,1.755,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.745,1.75,1.745,1.75,78600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.74,1.745,1.735,1.745,138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.73,1.755,1.73,1.74,70400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.74,1.75,1.735,1.735,82200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.735,1.735,1.715,1.725,356400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.72,1.725,1.715,1.725,56000,799857902,2712862000,1138514000,31990000,159050000,1398850000,0.579710144927536
1561942800,1.725,1.76,1.725,1.75,113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.775,1.83,1.765,1.8,1143000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.815,1.815,1.795,1.8,204400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.795,1.8,1.795,1.8,153800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.8,1.82,1.8,1.81,145400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.825,1.875,1.815,1.855,1030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.86,1.89,1.86,1.885,504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.895,1.95,1.89,1.925,952200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.925,1.935,1.915,1.92,704400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.92,1.92,1.9,1.915,291600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.92,1.925,1.905,1.92,868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.92,1.945,1.92,1.94,407800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.94,1.94,1.92,1.93,414800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.93,1.93,1.915,1.92,459600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.915,1.95,1.915,1.94,563000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.935,1.935,1.925,1.925,683400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.93,1.93,1.9,1.925,1161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.92,1.92,1.905,1.915,18000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.915,1.955,1.915,1.945,525400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.93,1.935,1.905,1.92,307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.92,1.925,1.91,1.92,553600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.91,1.91,1.895,1.9,184600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.885,1.9,1.875,1.88,169800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.875,1.875,1.845,1.85,1529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.82,1.85,1.815,1.845,322600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.81,1.845,1.8,1.845,2013200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.845,1.865,1.835,1.845,1451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.845,1.85,1.805,1.85,1456800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.85,1.85,1.82,1.85,165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.84,1.85,1.815,1.825,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.825,1.835,1.825,1.825,1421600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.825,1.84,1.8,1.82,500400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.83,1.87,1.83,1.865,426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.845,1.855,1.845,1.85,61400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.85,1.93,1.85,1.93,268000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.925,1.925,1.9,1.92,270200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.905,1.915,1.905,1.915,94800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.86,1.9,1.855,1.9,1314400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.895,1.92,1.88,1.9,362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.905,1.905,1.895,1.9,638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.9,1.9,1.885,1.885,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.885,1.9,1.88,1.9,62600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.885,1.89,1.885,1.89,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.89,1.905,1.87,1.875,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.885,1.89,1.88,1.89,348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.89,1.915,1.89,1.91,709800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.915,1.935,1.915,1.935,683600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.935,1.94,1.91,1.94,250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.935,1.94,1.925,1.93,953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.935,1.935,1.9,1.935,43200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.935,1.935,1.92,1.925,248000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.92,1.925,1.915,1.925,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.91,1.92,1.91,1.92,136400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.915,1.95,1.915,1.93,764000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.95,1.975,1.945,1.97,1886600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.98,2.095,1.98,2.095,4409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.09,2.11,2.06,2.08,1840200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.075,2.08,2.01,2.025,645800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.025,2.095,2.025,2.075,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.08,2.08,2.025,2.06,853800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.075,2.075,2.04,2.04,111600,810120340,2818209000,1202343000,21157000,125510000,1437889000,0.490196078431373
1569891600,2.04,2.065,2.025,2.04,525000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.04,2.09,2.04,2.08,3894400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.08,2.13,2.065,2.09,5065600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.09,2.13,2.09,2.11,3826600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.12,2.155,2.12,2.14,4477000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.14,2.16,2.13,2.135,4064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.13,2.145,2.13,2.145,2181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.13,2.145,2.12,2.13,1094600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.14,2.14,2.125,2.13,1271600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.14,2.15,2.13,2.15,2298200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.145,2.21,2.14,2.2,3304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.205,2.24,2.18,2.19,3163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.19,2.19,2.17,2.17,394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.17,2.235,2.17,2.205,2488800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.22,2.225,2.205,2.215,870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.215,2.22,2.21,2.22,949400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.225,2.225,2.17,2.195,1150600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.2,2.21,2.19,2.21,316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.205,2.215,2.19,2.195,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.185,2.22,2.185,2.21,1139800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.205,2.22,2.205,2.215,934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.21,2.215,2.21,2.21,727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.2,2.21,2.185,2.205,557400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.205,2.21,2.195,2.205,550600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.215,2.28,2.215,2.28,2031000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.29,2.34,2.28,2.34,1902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.34,2.37,2.315,2.365,1465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.375,2.39,2.365,2.38,987200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.38,2.395,2.37,2.395,952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.395,2.415,2.395,2.405,603000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.42,2.42,2.35,2.375,587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.375,2.4,2.37,2.37,288000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.4,2.4,2.38,2.39,289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.39,2.395,2.37,2.375,241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.335,2.415,2.28,2.405,4040600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.405,2.41,2.375,2.405,490200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.39,2.405,2.39,2.4,638200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.395,2.395,2.385,2.39,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.39,2.41,2.385,2.39,1357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.39,2.395,2.385,2.39,414200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.39,2.39,2.37,2.375,381200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.37,2.39,2.365,2.385,500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.35,2.385,2.34,2.35,556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.35,2.375,2.345,2.365,574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.345,2.365,2.345,2.36,509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.355,2.355,2.325,2.345,502000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.345,2.35,2.33,2.345,1163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.35,2.395,2.35,2.38,850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.385,2.385,2.375,2.38,302200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.38,2.38,2.36,2.36,368600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.385,2.45,2.36,2.45,1208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.46,2.48,2.445,2.48,1001200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.48,2.48,2.455,2.465,196800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.465,2.48,2.465,2.48,425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.48,2.48,2.455,2.465,251000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.47,2.48,2.465,2.47,848400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.47,2.475,2.455,2.465,335800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.46,2.46,2.45,2.46,506200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.46,2.47,2.45,2.47,632600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,2.47,2.475,2.46,2.465,704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.465,2.47,2.455,2.465,680800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.47,2.505,2.46,2.5,2094800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.525,2.53,2.515,2.525,1799600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.535,2.555,2.535,2.555,2001000,835689926,2905086000,1193198000,100277000,195531000,1535246000,1.17416829745597
1577926800,2.56,2.58,2.56,2.57,1469400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.575,2.575,2.545,2.575,2676800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.575,2.575,2.535,2.57,1442000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.57,2.57,2.555,2.57,2097200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.54,2.565,2.535,2.565,2331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.57,2.57,2.55,2.565,853400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.565,2.745,2.565,2.715,6362800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.71,2.745,2.695,2.705,1371600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.705,2.765,2.69,2.73,1899800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.71,2.75,2.71,2.735,1132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.74,2.745,2.705,2.73,1998200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.73,2.75,2.73,2.745,1796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.75,2.795,2.745,2.78,1966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.78,2.78,2.75,2.75,955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.75,2.75,2.615,2.68,1930400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.675,2.7,2.63,2.645,1641000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.645,2.66,2.635,2.64,410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.625,2.625,2.555,2.595,1920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.585,2.64,2.585,2.64,849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.64,2.655,2.625,2.65,744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.65,2.65,2.555,2.6,2751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.57,2.64,2.49,2.605,2785000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.6,2.64,2.58,2.63,684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.63,2.74,2.615,2.705,1908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.73,2.75,2.68,2.715,1020000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.73,2.75,2.69,2.705,341400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.675,2.7,2.66,2.68,781600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.685,2.7,2.66,2.68,801800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.68,2.685,2.67,2.68,581400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.69,2.69,2.64,2.65,1847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.65,2.655,2.625,2.655,1007800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.625,2.69,2.625,2.66,774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.695,2.695,2.62,2.65,784400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.65,2.665,2.625,2.665,601000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.67,2.67,2.65,2.665,515800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.675,2.695,2.66,2.685,809200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.645,2.655,2.565,2.65,4877800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,2.61,2.655,2.585,2.65,2249200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.775,2.8,2.7,2.715,6954400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,2.715,2.72,2.63,2.64,1424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,2.575,2.615,2.515,2.56,3622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,2.545,2.55,2.42,2.525,3898200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,2.53,2.58,2.5,2.545,2152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.525,2.59,2.51,2.575,1699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.565,2.61,2.565,2.59,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.575,2.575,2.55,2.57,1249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.52,2.52,2.25,2.34,3548200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,2.2,2.435,2.195,2.42,4982600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.45,2.45,2.395,2.44,2823200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.42,2.42,2.335,2.37,2942200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,2.25,2.35,2.17,2.28,7809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,2.235,2.235,1.92,1.96,5596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.715,2.005,1.65,1.985,9921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.985,1.985,1.765,1.8,5724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.79,1.79,1.595,1.625,9000200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.635,1.775,1.635,1.73,5452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.595,1.675,1.55,1.6,4165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.655,1.875,1.655,1.835,3215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.93,2.075,1.915,2,5938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,2.03,2.11,1.915,2.08,2188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,2.14,2.25,2.14,2.225,8165800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,2.15,2.225,2.1,2.2,1603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,2.2,2.26,2.185,2.215,3875600,878664644,3080225000,1210063000,73788000,160687000,1681119000,1.35440180586907
1585702800,2.175,2.245,2.165,2.19,1458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,2.19,2.215,2.185,2.2,1902400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,2.205,2.23,2.195,2.21,2151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,2.205,2.325,2.195,2.295,2110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,2.325,2.405,2.325,2.38,2058600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,2.35,2.415,2.31,2.35,1966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,2.4,2.4,2.365,2.39,892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,2.4,2.42,2.355,2.37,790200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,2.35,2.39,2.35,2.37,636200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,2.37,2.38,2.365,2.37,892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
