time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1513040400,1.42239027,1.48005475,1.42239027,1.44161176,5974354.68470748,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513126800,1.44161176,1.470444,1.43200102,1.44161176,4974328.16210614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513213200,1.44161176,1.45122251,1.43200102,1.44161176,1891112.48031207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513299600,1.45122251,1.470444,1.44161176,1.46083325,2431653.29655533,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513558800,1.46083325,1.470444,1.42239027,1.44161176,1556174.86963121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513645200,1.44161176,1.45122251,1.43200102,1.44161176,6267672.21329068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513731600,1.44161176,1.44161176,1.42239027,1.43200102,2492314.56621265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513818000,1.43200102,1.46083325,1.42239027,1.45122251,4134643.00578601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1513904400,1.45122251,1.62421592,1.44161176,1.58577294,5538696.4753503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514250000,1.58577294,1.58577294,1.52810847,1.52810847,3444790.14501742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514336400,1.53771922,1.58577294,1.52810847,1.5761622,2890722.80209243,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514422800,1.56655145,1.62421592,1.54732996,1.5761622,3935074.71212777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514509200,1.59538369,1.60499443,1.54732996,1.55694071,2147075.98521263,1472665670.6359599,8179675000,5033525000,157352000,679999000,3138061000,1.8517091217388
1514854800,1.56655145,1.56655145,1.52810847,1.54732996,1147361.61322703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1514941200,1.54732996,1.62421592,1.53771922,1.54732996,7935909.15396982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515027600,1.5761622,1.61460518,1.56655145,1.61460518,4194575.92400663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515114000,1.61460518,1.68188039,1.61460518,1.6626589,6656195.67967226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515373200,1.6626589,1.75876635,1.6626589,1.75876635,5435166.52113239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515459600,1.74915561,1.74915561,1.68188039,1.71071263,5458889.96792806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515546000,1.71071263,1.71071263,1.65304816,1.68188039,3915201.12292614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515632400,1.68188039,1.68188039,1.62421592,1.65304816,2382541.5996801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515718800,1.64343741,1.69149114,1.64343741,1.68188039,1601020.50809143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1515978000,1.68188039,1.69149114,1.63382667,1.63382667,1866764.73228494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516064400,1.6626589,1.6626589,1.56655145,1.61460518,3651017.65181129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516150800,1.61460518,1.62421592,1.5761622,1.59538369,1513306.18507063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516237200,1.59538369,1.65304816,1.5761622,1.58577294,4493304.06326253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516323600,1.60499443,1.62421592,1.59538369,1.61460518,1892465.13298024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516582800,1.60499443,1.6626589,1.60499443,1.65304816,2393154.720615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516669200,1.65304816,1.67226965,1.64343741,1.65304816,1608199.97225328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516755600,1.65304816,1.65304816,1.63382667,1.65304816,169913.98516366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516842000,1.60499443,1.67226965,1.60499443,1.67226965,2085894.46452908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1516928400,1.64343741,1.65304816,1.60499443,1.61460518,2225633.89017195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517187600,1.60499443,1.60499443,1.56655145,1.56655145,1485940.98109143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517274000,1.56655145,1.56655145,1.48966549,1.49927624,2664309.5554812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517533200,1.50888698,1.53771922,1.50888698,1.50888698,1022085.16611309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517792400,1.46083325,1.52810847,1.46083325,1.52810847,2588561.00606348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517878800,1.46083325,1.48005475,1.45122251,1.470444,2115444.72281841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1517965200,1.470444,1.51849773,1.470444,1.49927624,1429649.82005435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.49927624,1.49927624,1.46083325,1.470444,1386468.98487804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.46083325,1.46083325,1.42239027,1.44161176,2358401.95206346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.44161176,1.45122251,1.42239027,1.43200102,1334235.78184548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.44161176,1.48005475,1.44161176,1.470444,2011290.46736904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.48005475,1.51849773,1.470444,1.48005475,1914003.52546578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.48966549,1.48966549,1.48005475,1.48005475,35064.91916727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.48966549,1.5761622,1.48966549,1.5761622,1154228.92677314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.5761622,1.5761622,1.49927624,1.49927624,2057904.95931841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.49927624,1.55694071,1.49927624,1.55694071,1588222.33284641,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.51849773,1.58577294,1.51849773,1.5761622,1164009.64606609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.56655145,1.5761622,1.53771922,1.55694071,187394.41964468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.56655145,1.56655145,1.50888698,1.51849773,758525.99622971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.56655145,1.58577294,1.52810847,1.53771922,2591682.5122208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.53771922,1.54732996,1.470444,1.48005475,3094349.05375519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.470444,1.48966549,1.46083325,1.48005475,1332883.12917731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.48005475,1.53771922,1.46083325,1.51849773,1497802.70448926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.51849773,1.51849773,1.46083325,1.48005475,671748.12505611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.48005475,1.48005475,1.44161176,1.44161176,1502172.81310951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.44161176,1.45122251,1.39355804,1.40316878,3089666.79451921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.40316878,1.43200102,1.39355804,1.39355804,1689567.23275419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.40316878,1.42239027,1.29745059,1.31667208,11465708.3166717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.34550431,1.34550431,1.32628282,1.33589357,1956039.80838441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.33589357,1.33589357,1.26861835,1.29745059,3215047.29183838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.29745059,1.29745059,1.25900761,1.26861835,2299301.43548479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.25900761,1.29745059,1.24939686,1.28783984,3929351.95083934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.29745059,1.33589357,1.2782291,1.31667208,3341676.39162049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.31667208,1.34550431,1.29745059,1.30706133,4008534.15703012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.30706133,1.30706133,1.24939686,1.24939686,4185107.35532941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.26861835,1.28783984,1.25900761,1.2782291,1868533.58577409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.26861835,1.2782291,1.24939686,1.26861835,2812060.84692787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.24939686,1.26861835,1.23978612,1.26861835,3458940.97293063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.24939686,1.2782291,1.24939686,1.25900761,1806415.61324335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.26861835,1.2782291,1.26861835,1.26861835,914913.45471164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.25900761,1.2782291,1.25900761,1.2782291,1275239.31547206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.2782291,1.2782291,1.25900761,1.2782291,995032.11274962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.26861835,1.26861835,1.24939686,1.25900761,3573084.04808344,1472666576.9133499,8168744000,5023503000,75671000,539791000,3137572000,2.28989444087021
1522630800,1.25900761,1.26861835,1.1725109,1.1725109,6477021.22624187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.1725109,1.19173239,1.14367867,1.15328941,7854125.69264794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.15328941,1.1725109,1.10523569,1.10523569,5688632.82110709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.11484643,1.14367867,1.10523569,1.13406792,10045110.86447359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.13406792,1.13406792,1.09562494,1.09562494,6474732.1217265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.10523569,1.18212165,1.0860142,1.16290016,6680127.22687841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.16290016,1.20134314,1.15328941,1.1725109,8669046.90011996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.19173239,1.22056463,1.1725109,1.1725109,11676201.88188058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.1725109,1.19173239,1.15328941,1.16290016,2182869.25581661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.1725109,1.19173239,1.15328941,1.15328941,3193925.10017383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.16290016,1.18212165,1.14367867,1.14367867,2497204.92585913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.15328941,1.16290016,1.14367867,1.14367867,1045184.31167729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.15328941,1.1725109,1.11484643,1.12445718,5604352.15485935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.14367867,1.14367867,1.11484643,1.12445718,4924488.1137942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.13406792,1.13406792,1.10523569,1.11484643,4812946.2937725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.12445718,1.13406792,1.10523569,1.12445718,2011082.36695855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.12445718,1.23978612,1.12445718,1.19173239,10340093.1963407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.18212165,1.18212165,1.10523569,1.12445718,16447424.04335017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.13406792,1.18212165,1.13406792,1.1725109,3919779.33195688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.18212165,1.22056463,1.1725109,1.21095388,8251909.62729625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.21095388,1.22056463,1.13406792,1.18212165,5552014.90162155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.16290016,1.20134314,1.15328941,1.19173239,1976225.54820177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.18212165,1.18212165,1.16290016,1.18212165,2882710.93628863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.1725109,1.1725109,1.14367867,1.15328941,5988401.46241544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.14367867,1.18212165,1.12445718,1.16290016,4386756.65309254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.15328941,1.24939686,1.15328941,1.23017537,14136468.98487804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.94185302,0.97068525,0.86496706,0.86496706,85164364.64088395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.86016169,0.91302078,0.84574557,0.86496706,58850379.88525914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.86496706,0.88899392,0.85055094,0.86496706,31143266.93162066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.86496706,0.86977243,0.80249722,0.81210796,34011306.78896987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.81210796,0.81691333,0.66794678,0.69197365,75926787.41931011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.6823629,0.78327573,0.6823629,0.77847035,62559041.35077567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.7880811,0.79769184,0.74483275,0.76885961,32760831.42234591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.76405424,0.77847035,0.74483275,0.76405424,17712466.43870832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.77366498,0.79769184,0.74002737,0.7880811,27409633.41684553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.79288647,0.81691333,0.78327573,0.79769184,22190267.02138946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.80730259,0.80730259,0.79288647,0.79769184,7219315.3904535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.7880811,0.7880811,0.74002737,0.76885961,13828792.52797114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.77366498,0.78327573,0.75444349,0.75444349,7589942.22153309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.75924886,0.79769184,0.75924886,0.7880811,5084205.17884394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.79769184,0.81210796,0.77847035,0.81210796,7011006.87955475,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.81210796,0.83132945,0.80730259,0.82171871,11193825.13036879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.82171871,0.8409402,0.81691333,0.83132945,6863983.93954479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.81691333,0.83613482,0.81210796,0.81691333,7950164.03208827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.82652408,0.82652408,0.79769184,0.80249722,5444218.88898863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.80249722,0.81691333,0.78327573,0.7880811,4465730.75887283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.79288647,0.79288647,0.76405424,0.7880811,3821555.93820642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.79288647,0.79769184,0.77366498,0.78327573,5015011.79235659,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.78327573,0.80249722,0.77366498,0.77847035,5370343.2432653,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.78327573,0.79769184,0.77366498,0.77847035,6702185.87039017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.78327573,0.78327573,0.75444349,0.77847035,6537162.24487298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.76885961,0.78327573,0.75924886,0.77847035,8167108.71002228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.77847035,0.78327573,0.75924886,0.76405424,6157691.14634763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.77366498,0.77366498,0.76885961,0.77366498,5146115.0509642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.77847035,0.78327573,0.75924886,0.75924886,5592178.28084579,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.75924886,0.77366498,0.74483275,0.76885961,6410637.19529612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.76885961,0.77366498,0.75924886,0.76885961,5513100.12486025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.76405424,0.76885961,0.75924886,0.76885961,3052000.62022083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.77366498,0.77847035,0.76885961,0.77847035,3437506.63065033,1446558021.52022,8520915000.000001,5348966000,97971000,669901000,3138839000,3.70341824347759
1530493200,0.77366498,0.78327573,0.76405424,0.77847035,1986630.56872618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.77366498,0.77847035,0.76405424,0.77847035,1727857.70828403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.77366498,0.77847035,0.76405424,0.76885961,6812791.23856468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.77366498,0.77366498,0.76405424,0.76885961,2220431.37990974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.76885961,0.77366498,0.75924886,0.75924886,2343106.57189257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.76405424,0.77366498,0.75924886,0.76405424,2613949.25614304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.76405424,0.76405424,0.75924886,0.75924886,2840778.70357525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.75924886,0.75924886,0.74483275,0.75444349,2212003.31328497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.75444349,0.80730259,0.74963812,0.79769184,11374248.18626211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.83132945,0.88899392,0.83132945,0.84574557,35778079.2740152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.86016169,0.86016169,0.83132945,0.84574557,3723852.79548218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.84574557,0.86016169,0.8409402,0.84574557,7009654.22688657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.85055094,0.85055094,0.83613482,0.84574557,2921209.51222896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.84574557,0.92263153,0.8409402,0.88899392,38638003.21535535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.89379929,0.91782616,0.8745778,0.90341004,14111809.08623518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.89860467,0.93224227,0.89379929,0.91782616,15227227.28645226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.92263153,0.96107451,0.91782616,0.95146376,26979073.66754532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.00912824,1.05718196,0.97068525,0.980296,43123919.71404555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.98990675,0.99951749,0.94665839,0.95146376,23129840.37474396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.95626914,0.97068525,0.93704765,0.97068525,12815343.52889332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.980296,0.98990675,0.96107451,0.980296,8980261.06400516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.97068525,0.97068525,0.94665839,0.95626914,6050935.63576716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.96107451,0.980296,0.95146376,0.95146376,9668657.22190032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.95146376,0.95626914,0.91782616,0.94185302,7850587.98566964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.93704765,0.94665839,0.9274369,0.93704765,7975760.38257833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.93704765,0.94185302,0.92263153,0.92263153,6967826.04437843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.92263153,0.94665839,0.91782616,0.94185302,16722220.63539992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.95146376,0.980296,0.95146376,0.96107451,23927593.2983507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.97068525,0.97068525,0.94665839,0.94665839,5346619.79646964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.95146376,0.96107451,0.94185302,0.95146376,5136230.28146601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.95146376,0.95146376,0.92263153,0.9274369,7568820.02986853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.9274369,0.94185302,0.92263153,0.93704765,11085925.06753062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.94185302,0.94665839,0.92263153,0.93704765,3941213.67423717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.93224227,0.93704765,0.91782616,0.9274369,5162867.1340085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.9274369,0.93224227,0.91302078,0.91302078,4304348.89053918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.92263153,0.93704765,0.91302078,0.9274369,4715347.2012535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.93224227,0.93224227,0.89860467,0.89860467,7081969.11953124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.89860467,0.91302078,0.89860467,0.90821541,2596885.022483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.90821541,0.90821541,0.89379929,0.89860467,3456755.9186205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.89860467,0.89860467,0.86496706,0.88418855,5448068.74658267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.91302078,0.91302078,0.86977243,0.88418855,8010617.20133511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.88418855,0.88899392,0.8745778,0.8745778,3616889.18449122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.88418855,0.88418855,0.84574557,0.86496706,4570093.1147327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.84574557,0.84574557,0.80730259,0.81210796,5833574.75701217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.81210796,0.83132945,0.79769184,0.81691333,5110842.03138644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.82171871,0.83132945,0.81210796,0.81691333,3600865.45288362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.82171871,0.82171871,0.80730259,0.81210796,3043260.40298032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.81210796,0.81210796,0.79769184,0.80730259,1911922.5213609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.80730259,0.80730259,0.76405424,0.77847035,5059545.28020108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.77366498,0.81691333,0.76405424,0.81210796,3777438.65118291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.81210796,0.83132945,0.81210796,0.82652408,4483003.09294335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.85535631,0.89860467,0.85055094,0.89379929,19846015.89723921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.91302078,0.92263153,0.89860467,0.89860467,15730622.17942336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.90821541,0.90821541,0.87938318,0.88899392,4774967.96885839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.88899392,0.89860467,0.86977243,0.8745778,4218611.52141802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.88418855,0.88418855,0.85535631,0.86496706,3796687.93915307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.86496706,0.8745778,0.85055094,0.85535631,4750828.32124175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.86496706,0.88899392,0.85535631,0.8745778,5614132.8741523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.8745778,0.87938318,0.86016169,0.86496706,2161538.96374156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.86496706,0.86977243,0.85535631,0.85535631,1738366.77901369,1438172614.4516,8689821000,5484051000,23909000,385779000,3176034000,3.37051066217733
1538355600,0.85535631,0.86977243,0.85055094,0.85055094,2591266.31139982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.85535631,0.86016169,0.8409402,0.8409402,1961242.31864661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.8409402,0.85055094,0.82652408,0.85055094,1766564.38463485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.85055094,0.85055094,0.83132945,0.83132945,1111152.14180207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.83132945,0.85535631,0.83132945,0.84574557,2660459.69788717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.83613482,0.83613482,0.81210796,0.81210796,2595116.16899386,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.80730259,0.82652408,0.80730259,0.81210796,1975393.14655982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.81691333,0.82171871,0.77366498,0.77847035,3052833.02186278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.76405424,0.78327573,0.74483275,0.78327573,4591527.45701299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.76885961,0.80249722,0.76885961,0.79769184,2652864.03290435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.80730259,0.80730259,0.77847035,0.79288647,1402700.81689612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.79288647,0.79288647,0.78327573,0.79288647,1215930.69848291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.79769184,0.82171871,0.7880811,0.81691333,3552586.15765034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.82652408,0.84574557,0.81210796,0.83613482,2639961.80745408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.82652408,0.8409402,0.80730259,0.8409402,3560285.87283841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.83613482,0.83613482,0.80730259,0.81210796,817730.56301362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.80730259,0.80730259,0.76885961,0.78327573,2945141.05943511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.78327573,0.79288647,0.77366498,0.77847035,1734516.92141965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.77847035,0.77847035,0.74963812,0.77366498,4404237.08757355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.76885961,0.78327573,0.76405424,0.76885961,2401894.93785551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.76885961,0.77847035,0.76405424,0.76885961,2477643.48727323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
