time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1692234000,10.5333228,10.54665612,10.50665616,10.5333228,236400.23640024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,10.5333228,10.55998944,10.45332288,10.51998948,200100.2001002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,10.4666562,10.50665616,10.45332288,10.47998952,81900.08190008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,10.45332288,10.7999892,10.43998956,10.666656,918300.91830092,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,10.666656,10.67998932,10.5999894,10.666656,804600.8046008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,10.57332276,10.69332264,10.57332276,10.69332264,78150.07815008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,10.5999894,10.69332264,10.5333228,10.5999894,107550.10755011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,10.57332276,10.61332272,10.54665612,10.55998944,177600.17760018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,10.61332272,10.69332264,10.57332276,10.67998932,400350.4003504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,10.666656,10.666656,10.55998944,10.55998944,283800.28380028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,10.55998944,10.61332272,10.55998944,10.5999894,154800.15480015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,10.5999894,10.7333226,10.58665608,10.61332272,304200.3042003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,10.61332272,10.666656,10.5999894,10.61332272,90150.09015009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,10.666656,10.666656,10.62665604,10.63998936,72600.07260007,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,10.61332272,10.62665604,10.55998944,10.62665604,279750.27975028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,10.666656,10.666656,10.58665608,10.5999894,181800.18180018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,10.666656,10.7333226,10.61332272,10.666656,741900.74190074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,10.666656,10.7999892,10.666656,10.75998924,160500.16050016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,10.7333226,10.90665576,10.7333226,10.87998912,242700.24270024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,10.87998912,11.1999888,10.87998912,10.97332236,405750.40575041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,10.94665572,11.37332196,10.94665572,11.37332196,1311901.31190131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,11.333322,11.55998844,11.2666554,11.5333218,1269451.26945127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,11.42665524,11.5333218,11.38665528,11.5333218,615900.61590062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,11.5333218,11.63998836,11.5333218,11.57332176,186300.18630019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,11.5333218,11.62665504,11.49332184,11.51998848,241050.24105024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,11.47998852,11.58665508,11.45332188,11.4666552,188100.18810019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,11.4666552,11.58665508,11.38665528,11.3999886,234900.23490023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,11.333322,11.5333218,11.2666554,11.333322,113250.11325011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,11.31998868,11.31998868,11.25332208,11.2666554,117450.11745012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,11.2666554,11.27998872,11.09332224,11.09332224,253950.25395025,622177164.91126,3385452000,387320000,315465000,540158000,2981796000,10.8173924278395
1696208400,11.1333222,11.22665544,11.11998888,11.1999888,207000.20700021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,11.21332212,11.2666554,11.10665556,11.15998884,99450.0994501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,11.09332224,11.10665556,10.95998904,10.999989,505800.50580051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,10.94665572,11.02665564,10.94665572,10.98665568,104100.1041001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,11.0666556,11.0666556,10.98665568,10.98665568,141000.14100014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,10.999989,10.999989,10.95998904,10.98665568,125100.12510013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,10.999989,11.0666556,10.98665568,10.98665568,277500.27750028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,11.03998896,11.0666556,10.98665568,10.98665568,290550.29055029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,10.999989,11.05332228,10.97332236,10.98665568,197700.1977002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,11.21332212,11.21332212,10.999989,11.14665552,150600.15060015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,11.14665552,11.21332212,11.1333222,11.14665552,105000.10500011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,11.14665552,11.27998872,11.14665552,11.22665544,131250.13125013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,11.25332208,11.31998868,11.1999888,11.1999888,1167151.16715117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,11.1999888,11.35998864,11.1999888,11.29332204,541200.54120054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,11.2666554,11.29332204,11.25332208,11.2666554,64950.06495006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,11.29332204,11.34665532,11.2666554,11.2666554,637800.63780064,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,11.25332208,11.27998872,11.25332208,11.27998872,581550.58155058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,11.27998872,11.30665536,11.23998876,11.27998872,385500.38550039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,11.29332204,11.29332204,11.01332232,11.21332212,160950.16095016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,11.22665544,11.333322,11.22665544,11.2666554,107400.10740011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,11.2666554,11.29332204,11.21332212,11.27998872,290100.29010029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,11.23998876,11.2666554,11.23998876,11.25332208,359700.35970036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,11.25332208,11.25332208,11.17332216,11.1999888,92250.09225009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,11.18665548,11.21332212,11.14665552,11.1999888,164850.16485016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,11.25332208,11.25332208,11.17332216,11.18665548,222000.22200022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,11.18665548,11.22665544,11.18665548,11.18665548,257100.25710026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,11.1999888,11.21332212,11.17332216,11.18665548,664650.66465066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,11.1999888,11.37332196,11.1999888,11.27998872,163800.16380016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,11.27998872,11.29332204,10.999989,11.05332228,519900.51990052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,11.1333222,11.17332216,11.01332232,11.02665564,365400.36540037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,11.0666556,11.10665556,11.03998896,11.05332228,494700.49470049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,11.11998888,11.22665544,11.11998888,11.21332212,606750.60675061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,11.25332208,11.31998868,11.18665548,11.21332212,714900.71490071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,11.55998844,11.70665496,11.3999886,11.3999886,2511302.51130251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,11.4666552,11.58665508,11.38665528,11.3999886,1940401.94040194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,11.41332192,11.47998852,11.21332212,11.2666554,3205203.20520321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,11.2666554,11.38665528,11.25332208,11.2666554,4229554.22955423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,11.27998872,11.35998864,11.25332208,11.2666554,1531501.53150153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,11.35998864,11.35998864,11.17332216,11.18665548,1737151.73715174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,11.21332212,11.23998876,10.97332236,10.999989,3877803.87780388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,11.03998896,11.22665544,11.02665564,11.21332212,2761802.76180276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,11.21332212,11.37332196,11.1333222,11.14665552,3693003.69300369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,10.61332272,11.31998868,10.58665608,11.31998868,2851052.85105285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,11.18665548,11.18665548,10.95998904,10.999989,1435501.43550144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,10.999989,11.07998892,10.97332236,10.999989,1561501.56150156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,10.999989,11.1999888,10.98665568,11.17332216,746400.74640075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,11.1333222,11.25332208,11.0666556,11.23998876,790800.79080079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,11.1999888,11.1999888,10.98665568,10.999989,780300.78030078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,11.02665564,11.0666556,10.9333224,10.999989,1205101.20510121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,11.01332232,11.27998872,11.01332232,11.2666554,1478551.47855148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,11.2666554,11.34665532,11.2666554,11.333322,2098652.0986521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,11.333322,11.35998864,11.2666554,11.333322,1397401.3974014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,11.333322,11.4666552,11.333322,11.4666552,297000.2970003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,11.4666552,11.666655,11.4666552,11.666655,576600.57660058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,11.50665516,11.67998832,11.50665516,11.67998832,654750.65475065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,11.69332164,11.85332148,11.666655,11.7333216,2026052.02605203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,11.77332156,11.98665468,11.77332156,11.8666548,702450.7024507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,11.999988,11.999988,11.90665476,11.999988,484200.48420048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,12.03998796,12.09332124,12.01332132,12.03998796,157500.15750016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,12.0666546,12.0666546,11.9333214,11.95998804,227100.22710023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,11.95998804,12.01332132,11.94665472,11.999988,1085401.08540109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,11.999988,11.999988,11.7999882,11.90665476,1816951.81695182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,11.90665476,11.98665468,11.85332148,11.8666548,465750.46575047,622177164.911262,3263605000,396185000,262760000,544029000,2850440000,10.6742643257865
1704157200,11.8666548,11.999988,11.8666548,11.90665476,436350.43635044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,11.98665468,12.02665464,11.91998808,11.91998808,745500.74550075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,11.9333214,12.1333212,11.9333214,12.1333212,1817701.81770182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,12.15998784,12.51998748,12.14665452,12.27998772,1475101.47510148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,12.45332088,12.4666542,12.09332124,12.1333212,830550.83055083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,12.14665452,12.38665428,12.1333212,12.333321,1187401.18740119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,12.333321,12.45332088,12.31998768,12.34665432,677550.67755068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,12.37332096,12.43998756,12.27998772,12.34665432,801150.8011508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,12.41332092,12.67998732,12.41332092,12.58665408,633000.63300063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,12.666654,12.70665396,12.42665424,12.666654,1089451.08945109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,12.61332072,12.666654,12.61332072,12.63998736,570750.57075057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,12.63998736,12.999987,12.62665404,12.8666538,1032751.03275103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,12.8666538,13.0666536,12.81332052,12.999987,1054951.05495106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,13.03998696,13.0666536,12.83998716,13.01332032,797850.7978508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,12.999987,13.05332028,12.9333204,13.01332032,756150.75615076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,13.03998696,13.0666536,12.98665368,12.999987,1336651.33665134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,12.999987,13.2666534,12.999987,13.09332024,567750.56775057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,13.0666536,13.23998676,13.0666536,13.15998684,346650.34665035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,13.1999868,13.2666534,13.14665352,13.14665352,212250.21225021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,13.1999868,13.29332004,13.18665348,13.21332012,381000.38100038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,13.1999868,13.29332004,13.15998684,13.18665348,391200.39120039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,13.1999868,13.1999868,13.07998692,13.11998688,329550.32955033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,13.18665348,13.18665348,12.9333204,13.05332028,493950.49395049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,13.05332028,13.25332008,13.05332028,13.14665352,185700.18570019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,13.14665352,13.22665344,13.09332024,13.1999868,235800.23580024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,13.1999868,13.27998672,13.1999868,13.27998672,147450.14745015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,13.25332008,13.2666534,13.18665348,13.18665348,188400.18840019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,13.25332008,13.25332008,13.11998688,13.14665352,294300.29430029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,13.22665344,13.22665344,13.1333202,13.14665352,226950.22695023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,13.17332016,13.51998648,13.1333202,13.33332,254100.25410025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,13.49331984,13.49331984,13.33332,13.33332,218400.21840022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,13.3999866,13.78665288,13.3999866,13.67998632,500850.5008505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,13.78665288,14.03998596,13.78665288,13.999986,712050.71205071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,13.98665268,14.1333192,13.9333194,13.999986,543000.54300054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,14.11998588,14.11998588,13.78665288,13.81331952,181950.18195018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,13.9333194,13.9333194,13.67998632,13.8666528,396900.3969004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,14.1333192,14.1333192,13.91998608,13.94665272,721800.72180072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,13.95998604,14.23998576,13.95998604,14.09331924,580350.58035058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,14.09331924,14.5999854,14.09331924,14.45331888,484200.48420048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,14.5333188,15.01331832,14.5333188,14.74665192,1268101.26810127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,14.75998524,15.42665124,14.75998524,15.38665128,932850.93285093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,15.37331796,16.01331732,15.25331808,15.999984,1323901.32390132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,16.11998388,16.11998388,15.3999846,15.50665116,1324951.32495133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,15.55998444,15.98665068,15.55998444,15.666651,950700.95070095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,15.7333176,15.87998412,15.58665108,15.69331764,733950.73395073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,15.69331764,15.97331736,15.666651,15.95998404,198450.1984502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,15.95998404,16.25331708,15.90665076,15.97331736,209100.20910021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,15.94665072,16.1333172,15.94665072,16.01331732,241050.24105024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,16.01331732,16.0666506,15.9333174,15.999984,1332301.33230133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,16.25331708,16.25331708,15.94665072,16.01331732,1073701.07370107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,16.09331724,16.1999838,15.97331736,15.999984,619200.61920062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,16.0666506,16.0666506,15.95998404,15.98665068,495300.4953005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,16.1333172,16.15998384,15.999984,16.14665052,613800.61380061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,16.05331728,16.58665008,16.05331728,16.333317,931350.93135093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,16.3999836,16.50665016,16.31998368,16.31998368,488250.48825049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,16.34665032,16.47998352,16.34665032,16.4666502,346500.34650035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,16.43998356,16.50665016,16.333317,16.4666502,212550.21255021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,16.51998348,16.51998348,16.14665052,16.1999838,685950.68595069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,16.21331712,16.34665032,16.05331728,16.333317,501450.5014505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,16.333317,16.37331696,15.91998408,15.98665068,501900.5019005,622177164.91126,3367470000,388226000,185969000,476747000,2961605000,7.9233488323186
1711933200,15.999984,16.25331708,15.98665068,15.98665068,138150.13815014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,15.999984,15.999984,15.74665092,15.75998424,582750.58275058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,15.74665092,15.7999842,15.35998464,15.4666512,1769701.76970177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,15.4666512,15.77331756,15.4666512,15.61331772,526800.52680053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,15.8666508,16.09331724,15.77331756,15.8666508,934050.93405093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,15.91998408,16.29331704,15.91998408,16.10665056,620250.62025062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,16.1333172,16.30665036,16.11998388,16.21331712,270300.27030027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,16.22665044,16.62665004,16.22665044,16.5333168,323400.32340032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,16.3999836,16.66665,16.31998368,16.55998344,987450.98745099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,16.55998344,16.74664992,16.55998344,16.66665,784800.78480078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,16.67998332,16.78664988,16.42665024,16.66665,368250.36825037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,16.66665,16.75998324,16.66665,16.66665,577950.57795058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,16.71998328,16.999983,16.5999834,16.9333164,534450.53445053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,16.999983,17.15998284,16.9333164,17.1333162,616650.61665062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,17.1333162,17.17331616,16.9333164,17.17331616,623250.62325062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,17.17331616,17.65331568,17.0666496,17.3999826,865650.86565087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,17.3999826,17.5999824,17.2666494,17.58664908,730650.73065073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,16.85331648,16.89331644,16.3999836,16.5999834,888600.88860089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,16.5333168,16.65331668,16.22665044,16.65331668,744750.74475074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,16.63998336,16.81331652,16.42665024,16.7999832,301650.3016503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,16.74664992,16.91998308,16.65331668,16.8666498,874200.87420087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,16.77331656,17.03998296,16.71998328,16.8666498,411300.41130041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,16.87998312,16.89331644,16.82664984,16.83998316,430650.43065043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,16.82664984,16.999983,16.70664996,16.9333164,306600.30660031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,16.97331636,16.97331636,16.9333164,16.9333164,357150.35715036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,16.97331636,17.30664936,16.97331636,16.999983,246750.24675025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,17.07998292,17.25331608,16.89331644,16.9333164,928800.92880093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,17.18664948,17.18664948,16.8666498,16.90664976,370500.37050037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,16.90664976,17.14664952,16.8666498,17.07998292,550200.55020055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,17.07998292,17.11998288,17.03998296,17.07998292,262950.26295026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,17.07998292,17.67998232,17.07998292,17.4666492,441300.44130044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,17.4666492,17.51998248,17.21331612,17.22664944,286950.28695029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,17.23998276,17.51998248,17.07998292,17.1333162,964950.96495097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,17.0666496,17.1333162,16.91998308,16.94664972,238800.23880024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,17.1333162,17.1333162,16.89331644,16.91998308,474300.47430047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,16.91998308,17.02664964,16.81331652,16.98664968,473550.47355047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,16.98664968,16.999983,16.7999832,16.90664976,778350.77835078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,16.97331636,16.98664968,16.85331648,16.89331644,358650.35865036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,16.8666498,16.98664968,16.7333166,16.8666498,364200.36420036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,16.74664992,16.8666498,16.65331668,16.7333166,473850.47385047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,16.67998332,16.82664984,16.67998332,16.75998324,1725601.72560173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,16.85331648,16.85331648,16.67998332,16.75998324,553350.55335055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,16.69331664,16.74664992,16.0666506,16.0666506,514950.51495051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,16.0666506,16.37331696,15.90665076,16.333317,804000.8040008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,16.42665024,16.66665,16.37331696,16.41331692,279600.27960028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,16.50665016,16.50665016,16.35998364,16.41331692,182100.18210018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,16.47998352,16.47998352,16.10665056,16.1999838,595500.5955006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,16.2666504,16.34665032,16.0666506,16.333317,450900.45090045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,16.38665028,16.3999836,16.02665064,16.09331724,426900.42690043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,16.1333172,16.1333172,15.9333174,15.999984,341100.34110034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,15.999984,15.999984,15.85331748,15.8666508,409800.40980041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,15.82665084,15.85331748,15.67998432,15.7999842,348900.34890035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,15.98665068,15.98665068,15.77331756,15.8666508,186900.18690019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,15.97331736,16.09331724,15.83998416,16.05331728,989550.98955099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,16.11998388,16.11998388,15.8666508,15.9333174,289950.28995029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,15.999984,16.0666506,15.87998412,15.95998404,171300.17130017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,15.95998404,16.2666504,15.95998404,16.05331728,230550.23055023,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,16.2666504,16.2666504,16.0666506,16.1333172,184800.18480018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,16.17331716,16.50665016,16.17331716,16.333317,342600.34260034,622177164.911262,3092715000,392509000,228911000,546076000,2684666000,6.93881285712245
1719795600,16.5333168,16.55998344,16.2666504,16.50665016,218700.21870022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,16.5999834,16.67998332,16.50665016,16.5999834,269700.26970027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,16.61331672,16.63998336,16.41331692,16.55998344,521550.52155052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,16.54665012,16.71998328,16.5333168,16.66665,263700.26370026,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,16.7333166,16.75998324,16.66665,16.66665,136050.13605014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,16.78664988,16.78664988,16.66665,16.66665,515400.51540052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
