time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1575421200,5.87,5.97,5.8,5.93,467900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.93,6,5.85,5.91,709900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.93,5.93,5.84,5.85,669500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.85,5.85,5.74,5.8,786500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.81,5.84,5.8,5.83,298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.83,5.98,5.81,5.85,733900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.92,5.96,5.86,5.9,1862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.93,5.97,5.86,5.88,235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.9,5.95,5.86,5.88,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.88,5.91,5.87,5.88,1590100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.8,5.8,5.56,5.77,381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.75,5.79,5.73,5.75,728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.78,5.79,5.73,5.79,203000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.79,5.79,5.74,5.76,1111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.75,5.76,5.74,5.75,278400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.74,5.75,5.73,5.75,249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.75,5.75,5.7,5.73,155800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.72,5.74,5.7,5.7,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.7,5.72,5.67,5.7,706900,826793000,9593038000,8338518000,255926000,663207000,1222948000,3.50877192982456
1577926800,5.67,5.71,5.65,5.68,196200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.7,5.7,5.64,5.65,735300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.65,5.7,5.56,5.6,299300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.63,5.67,5.6,5.63,123000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.63,5.68,5.56,5.63,657600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.64,5.69,5.64,5.65,162300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.66,5.84,5.66,5.79,1113400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.85,5.85,5.77,5.77,290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.77,5.79,5.7,5.73,251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.69,5.74,5.68,5.7,1178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.5,5.5,5.11,5.11,9102300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.21,5.27,5.17,5.18,2636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.19,5.29,5.19,5.27,2245100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.3,5.3,5.2,5.2,1272600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.2,5.21,5.13,5.18,992600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.15,5.2,5.15,5.18,1365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.18,5.18,4.8,4.83,2220100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,4.79,4.79,4.48,4.59,3453600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.54,4.61,4.52,4.6,1414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.6,4.6,4.51,4.58,834100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.56,4.59,4.52,4.55,1715000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.5,4.5,4.28,4.3,3346300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.3,4.3,4.13,4.21,4057200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.22,4.28,4.21,4.25,4594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.27,4.7,4.27,4.69,2567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,4.71,4.87,4.69,4.77,2318300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,4.77,4.77,4.56,4.69,831800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,4.66,4.74,4.63,4.7,949600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,4.7,4.74,4.58,4.64,820300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.6,4.73,4.6,4.71,615400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.71,5.13,4.7,5.03,2946200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.05,5.18,4.98,5.03,1564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.05,5.05,4.82,4.84,1282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,4.86,4.9,4.83,4.84,716700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,4.88,4.9,4.82,4.85,589500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,4.88,4.98,4.85,4.9,992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.8,4.85,4.7,4.81,1855300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.79,4.82,4.73,4.77,1458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.67,4.72,4.56,4.7,1813100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.71,4.89,4.68,4.81,865500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.8,4.8,4.64,4.74,1505800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.68,4.68,4.55,4.57,1332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.6,4.64,4.55,4.57,940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.52,4.55,4.45,4.49,688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.5,4.63,4.44,4.6,1327100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.58,4.58,4.46,4.5,804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.45,4.45,4.15,4.39,1242800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,4.22,4.3,4.22,4.25,2142100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,4.37,4.37,4.25,4.3,2866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4.25,4.27,4.18,4.2,983300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,4.09,4.09,3.88,3.9,3255500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,3.8,3.8,3.15,3.19,2513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,3,3.44,2.93,3.44,2598300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,3.45,3.47,3.34,3.34,2430800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,3.3,3.3,3.11,3.17,1921100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,3.14,3.41,3.14,3.2,4995400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,3.14,3.19,3.08,3.15,1391500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,3.19,3.33,3.19,3.31,652400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,3.58,3.61,3.34,3.55,1501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,3.55,3.6,3.4,3.53,656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,3.56,3.65,3.47,3.49,3528200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,3.46,3.46,3.22,3.28,2313700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,3.32,3.34,3.23,3.25,2838500,826793000,9698077000,8354329000,143257000,643533000,1315046000,6.15384615384615
1585702800,3.24,3.27,3.2,3.22,1953200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,3.23,3.27,3.2,3.25,1415800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,3.27,3.38,3.27,3.29,1631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,3.29,3.41,3.28,3.3,1577100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,3.39,3.6,3.39,3.52,2558500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,3.52,3.92,3.46,3.72,3100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,3.84,3.95,3.84,3.9,1962200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,3.93,3.98,3.91,3.93,1424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,3.92,4.05,3.83,4.02,1231700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.02,4.39,4,4.36,1735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,4.36,4.56,4.18,4.24,1378600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.24,4.36,4.14,4.29,770800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,4.36,4.53,4.31,4.45,2054500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4.49,4.63,4.47,4.54,1056500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,4.48,4.48,4.24,4.4,1128900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,4.3,4.46,4.22,4.38,1456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,4.38,4.43,4.27,4.38,536100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,4.3,4.32,4.24,4.27,392400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,4.27,4.29,4.2,4.24,481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,4.25,4.25,4.11,4.23,678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,4.25,4.32,4.21,4.27,330400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,4.33,4.45,4.3,4.41,780500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,4.36,4.38,4.3,4.32,284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.32,4.42,4.32,4.41,420600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.41,4.48,4.38,4.38,239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.5,4.5,4.38,4.39,396300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,4.39,4.43,4.39,4.41,545100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.42,4.44,4.38,4.39,258800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.39,4.45,4.38,4.41,365900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.4,4.56,4.37,4.54,436200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.56,4.72,4.55,4.72,934000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.9,4.98,4.67,4.67,692700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.6,4.7,4.56,4.59,764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.55,4.59,4.49,4.57,374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.58,4.58,4.39,4.49,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.5,4.53,4.35,4.37,642300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.37,4.42,4.3,4.36,526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.36,4.36,4.28,4.3,985500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.3,4.56,4.3,4.49,770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.54,4.54,4.4,4.47,411100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.48,4.7,4.48,4.59,1585200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.6,4.68,4.56,4.58,704600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,4.57,4.57,4.5,4.53,404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.55,4.76,4.55,4.69,896700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.7,4.82,4.7,4.74,1372600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.75,4.8,4.6,4.6,628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.5,4.75,4.4,4.65,2633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.65,4.65,4.44,4.5,1197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.56,4.57,4.49,4.55,766800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.51,4.57,4.5,4.56,92900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.55,4.57,4.5,4.56,163800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,4.6,4.6,4.5,4.6,2267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,4.6,4.6,4.51,4.51,259700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,4.51,4.54,4.48,4.49,261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,4.49,4.52,4.48,4.5,109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,4.48,4.48,4.42,4.44,189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,4.44,4.47,4.4,4.44,181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,4.44,4.44,4.33,4.35,497100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,4.35,4.52,4.33,4.45,1403500,826793000,10150799000,8706544000,248077000,439846000,1412075000,2.69662921348315
1593565200,4.48,4.5,4.4,4.46,48100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,4.47,4.58,4.45,4.55,350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,4.56,4.63,4.55,4.58,636000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,4.62,4.71,4.58,4.66,767900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,4.67,4.68,4.54,4.6,460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,4.64,4.64,4.56,4.62,147600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,4.6,4.61,4.56,4.56,309400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,4.54,4.57,4.53,4.53,814200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,4.53,4.53,4.42,4.44,427900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,4.5,4.5,4.4,4.44,156700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,4.4,4.47,4.38,4.47,361500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,4.47,4.49,4.45,4.46,124000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,4.46,4.5,4.45,4.5,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,4.46,4.47,4.4,4.44,294200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,4.4,4.51,4.4,4.43,318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,4.45,4.5,4.42,4.45,373000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,4.44,4.5,4.41,4.49,362300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,4.5,4.5,4.4,4.5,638800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,4.45,4.47,4.42,4.43,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,4.42,4.5,4.33,4.48,1117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,4.7,4.95,4.63,4.68,3351100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,4.78,4.88,4.74,4.82,1689500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,4.89,4.9,4.75,4.75,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,4.75,4.78,4.65,4.7,674300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,4.7,4.72,4.68,4.7,492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,4.71,4.78,4.69,4.72,320700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,4.71,4.8,4.69,4.8,323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,4.8,4.8,4.72,4.8,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,4.75,4.85,4.73,4.85,397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,4.85,4.85,4.69,4.7,611500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,4.7,4.85,4.69,4.85,188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,4.85,4.85,4.7,4.8,386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,4.73,4.77,4.67,4.77,115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,4.75,4.79,4.75,4.79,729000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,4.81,4.81,4.78,4.8,624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,4.8,4.95,4.8,4.95,454200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,4.96,5.09,4.96,5.05,713100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,5.05,5.08,4.97,5,178100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,4.9,5.06,4.8,5.05,955400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5,5.01,4.98,4.99,573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,4.99,5.05,4.95,5.05,382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5,5.05,4.97,4.98,599700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,4.98,5,4.98,5,688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5,5,4.91,4.92,86800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,4.9,5,4.88,5,214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5,5,4.97,5,155400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,4.94,4.95,4.9,4.95,196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,4.92,4.92,4.84,4.9,210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,4.9,4.9,4.87,4.89,313100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,4.84,4.91,4.82,4.91,292100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,4.9,4.94,4.9,4.92,70900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,4.93,5.03,4.93,5.03,600700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.04,5.05,4.94,4.96,156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,4.96,4.96,4.9,4.91,60900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,4.91,5,4.86,5,264100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,4.99,4.99,4.89,4.99,350000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,4.96,4.97,4.92,4.96,451400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,4.91,4.97,4.91,4.97,702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,4.91,5,4.91,5,933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5,5,4.91,4.91,233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,4.93,4.93,4.9,4.92,465300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,4.9,4.93,4.9,4.91,124800,830433789,10446182000,8911390000,297419000,646123000,1503997000,2.44399185336049
1601514000,4.9,4.97,4.9,4.95,409800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,4.95,4.96,4.89,4.96,663600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,4.94,4.94,4.9,4.9,136600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,4.9,4.91,4.89,4.89,320800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,4.89,4.89,4.86,4.88,19400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,4.88,4.88,4.85,4.88,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,4.88,4.92,4.88,4.92,161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,4.92,4.92,4.86,4.87,93600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,4.85,4.85,4.83,4.84,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,4.84,4.89,4.83,4.88,97900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,4.9,4.91,4.82,4.88,329900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,4.82,4.89,4.82,4.87,101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,4.84,4.87,4.81,4.83,475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,4.83,4.87,4.81,4.87,316300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,4.85,4.88,4.83,4.85,72300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,4.85,4.87,4.73,4.73,874100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,4.75,4.78,4.65,4.72,508700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,4.72,4.72,4.51,4.55,1258100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,4.56,4.6,4.49,4.56,355600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,4.56,4.56,4.35,4.39,299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,4.39,4.47,4.22,4.23,595600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,4.25,4.35,4.23,4.26,762700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,4.34,4.35,4.27,4.35,454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,4.36,4.43,4.36,4.4,209800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,4.41,4.45,4.41,4.44,245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,4.45,4.49,4.41,4.47,528500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,4.5,4.6,4.5,4.55,344200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,4.55,4.62,4.55,4.56,832200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,4.6,4.65,4.5,4.52,237900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,4.55,4.63,4.55,4.56,314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,4.56,4.6,4.5,4.56,599300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,4.62,4.9,4.58,4.88,992700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,4.9,5,4.78,5,1450600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,4.98,4.98,4.8,4.8,1191300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,4.9,4.9,4.75,4.75,745500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,4.74,4.8,4.73,4.73,257100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,4.88,4.88,4.74,4.74,162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,4.74,4.79,4.74,4.78,113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,4.72,4.77,4.65,4.66,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,4.68,4.71,4.64,4.7,489400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,4.7,4.8,4.65,4.8,564200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,4.78,4.78,4.7,4.71,244300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,4.71,4.81,4.68,4.81,518300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,4.8,4.84,4.76,4.8,709600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,4.8,4.8,4.76,4.8,361600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,4.8,4.88,4.71,4.88,419700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,4.86,4.86,4.76,4.84,189100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,4.84,4.85,4.77,4.85,185100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,4.85,4.86,4.77,4.82,491900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,4.82,4.83,4.78,4.81,831700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,4.85,4.85,4.75,4.76,510500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,4.76,4.85,4.76,4.77,381900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,4.77,4.82,4.75,4.82,135600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,4.82,4.82,4.78,4.8,61500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,4.8,4.8,4.78,4.8,53300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,4.8,4.82,4.77,4.8,230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,4.8,4.83,4.79,4.81,416600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,4.81,4.81,4.75,4.81,261300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,4.82,4.82,4.8,4.81,98700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.82,4.82,4.8,4.8,152700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.81,4.82,4.79,4.82,161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.82,4.83,4.8,4.82,157900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.81,4.83,4.8,4.83,45900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
