time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1554944400,8.350001,8.45,8.33,8.37,108400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,8.38,8.38,8.19,8.36,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,8.36,8.46,8.34,8.46,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,8.470001,8.55,8.430001,8.430001,441800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,8.42,8.470001,8.41,8.430001,367800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,8.430001,8.430001,8.36,8.42,358000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,8.42,8.45,8.42,8.45,7800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,8.4,8.46,8.4,8.45,540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,8.45,8.49,8.41,8.45,80400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,8.45,8.45,8.390001,8.390001,276800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,8.390001,8.41,8.37,8.390001,135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,8.41,8.41,8.15,8.270001,849200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,8.270001,8.270001,8.100001,8.11,161600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,8.12,8.17,8.12,8.15,307600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,8.15,8.15,8.14,8.14,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,8.14,8.14,7.97,8.100001,143400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,8.15,8.26,8.14,8.19,111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,8,8.26,8,8.21,555000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,8.21,8.21,8.09,8.15,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,8.15,8.15,8.07,8.08,204200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,8.100001,8.100001,8.06,8.08,58200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,8.09,8.09,7.85,7.9,314800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,7.84,7.89,7.8,7.82,642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,8.12,8.12,7.86,7.95,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,7.96,8.100001,7.95,8.03,119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,8.12,8.12,8.04,8.05,238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,8.06,8.16,8.06,8.12,52200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,8.100001,8.12,8.05,8.100001,306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,8.05,8.100001,8,8.100001,34800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,8.09,8.09,8.07,8.09,130800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,8.09,8.100001,7.95,7.95,438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,8,8.08,8,8.04,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,8.06,8.08,8.03,8.03,325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,8.08,8.08,8.04,8.05,375400,501737660,9193297000,7670397000,112617000,410095000,1522900000,2.77018633540373
1559523600,8.05,8.100001,8.05,8.09,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,8.09,8.23,8.08,8.15,22600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,8.15,8.25,8.14,8.21,34600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,8.24,8.34,8.24,8.32,31400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,8.31,8.38,8.28,8.31,290600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,8.28,8.31,8.28,8.3,233000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,8.3,8.3,8.25,8.3,255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,8.3,8.3,8.29,8.29,591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,8.29,8.31,8.25,8.3,97800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,8.3,8.3,8.26,8.28,1036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,8.28,8.28,8.26,8.270001,415000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,8.25,8.34,8.24,8.32,1592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,8.3,8.49,8.3,8.350001,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,8.350001,8.45,8.350001,8.4,259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,8.4,8.5,8.4,8.46,99600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,8.49,8.5,8.44,8.46,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,8.45,8.5,8.36,8.46,688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,8.42,8.42,8.3,8.4,1017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,8.350001,8.42,8.19,8.4,154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,8.5,8.5,8.44,8.46,497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,8.390001,8.430001,8.26,8.4,175800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,8.390001,8.390001,8.28,8.350001,374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,8.350001,8.38,8.34,8.350001,307000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,8.350001,8.41,8.34,8.350001,488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,8.350001,8.430001,8.350001,8.390001,401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,8.28,8.4,8.26,8.4,802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,8.4,8.4,8.34,8.34,260200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,8.34,8.4,8.34,8.350001,32000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,8.34,8.350001,8.34,8.350001,3400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,8.350001,8.38,8.34,8.38,160200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,8.350001,8.37,8.34,8.37,182400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,8.37,8.38,8.3,8.3,123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,8.38,8.38,8.25,8.32,110600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,8.29,8.34,8.29,8.34,119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,8.3,8.36,8.3,8.34,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,8.34,8.390001,8.33,8.36,163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,8.34,8.430001,8.34,8.42,202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,8.42,8.42,8.350001,8.350001,102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,8.350001,8.350001,8.33,8.34,237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,8.34,8.34,8.26,8.270001,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,8.25,8.270001,8.100001,8.2,485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,8.2,8.23,8.06,8.23,131000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,8.15,8.24,8.100001,8.23,262600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,8.15,8.15,8.020001,8.06,1027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,8.06,8.15,8,8.05,306200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,8.05,8.180001,8.05,8.09,266800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,8.100001,8.15,8.100001,8.15,155000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,8.100001,8.15,8.07,8.13,456200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,8.100001,8.13,8.09,8.100001,316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,8.09,8.09,7.9,7.94,471200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,8.04,8.04,7.85,7.89,295600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,7.89,7.94,7.87,7.89,46200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,7.89,7.92,7.84,7.9,473000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,7.91,7.91,7.91,7.91,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,7.93,7.97,7.9,7.92,703800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,7.9,7.92,7.86,7.86,668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,7.85,7.85,7.71,7.72,244600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,7.72,7.72,7.59,7.6,744400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,7.6,7.6,7.44,7.49,75400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,7.5,7.5,7.35,7.4,223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,7.4,7.52,7.4,7.5,300800,501788000,9606636000,8125952000,66787000.00000001,445846000,1480684000,2.97333333333333
1567472400,7.5,7.5,7.43,7.44,72400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,7.47,7.48,7.41,7.45,211400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,7.45,7.45,7.38,7.38,112600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,7.45,7.45,7.3,7.33,215800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,7.35,7.43,7.35,7.41,167600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,7.45,7.45,7.39,7.45,93800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,7.48,7.53,7.4,7.53,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,7.6,7.61,7.6,7.61,27200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,7.6,7.6,7.53,7.55,87800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,7.55,7.65,7.55,7.6,26400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,7.6,7.6,7.57,7.59,15800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,7.5,7.6,7.48,7.6,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,7.55,7.6,7.5,7.55,282000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,7.55,7.55,7.53,7.54,127600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,7.5,7.51,7.43,7.43,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,7.43,7.5,7.43,7.48,86000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,7.4,7.4,7,7.18,540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,7.18,7.31,7.18,7.29,231800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,7.3,7.52,7.29,7.45,229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,7.47,7.55,7.44,7.48,169000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,7.48,7.48,7.36,7.43,279800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,7.3,7.36,7.3,7.33,265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,7.33,7.35,7.31,7.32,289200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,7.32,7.5,7.31,7.49,268400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,7.49,7.49,7.37,7.37,65000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,7.48,7.48,7.4,7.45,114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,7.49,7.67,7.47,7.64,218000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,7.68,7.75,7.68,7.7,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,7.7,7.8,7.7,7.8,331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,7.8,7.85,7.74,7.83,263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,7.75,7.8,7.65,7.8,171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,7.75,8.2,7.75,8.2,957400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,7.88,8.2,7.88,7.98,63000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,7.92,8,7.64,7.97,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,7.9,7.9,7.76,7.8,51000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,7.8,7.99,7.72,7.99,106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,7.95,7.98,7.78,7.87,29600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,8,8,7.72,7.73,76600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,7.73,7.77,7.65,7.69,50000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,7.72,7.77,7.64,7.65,72800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,7.63,7.7,7.55,7.68,30400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,7.56,7.7,7.54,7.59,372200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,7.57,7.75,7.57,7.61,210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,7.65,7.65,7.62,7.62,2000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,7.6,7.72,7.58,7.6,447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,7.6,7.61,7.56,7.59,170600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,7.59,7.65,7.55,7.6,784000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,7.68,7.68,7.57,7.59,220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,7.59,7.66,7.59,7.6,340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,7.58,7.6,7.58,7.58,697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,7.58,7.59,7.58,7.58,20400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,7.58,7.65,7.56,7.59,69000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,7.59,7.59,7.5,7.5,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,7.5,7.55,7.45,7.5,183600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,7.46,7.63,7.44,7.5,325200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,7.5,7.55,7.48,7.55,229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,7.45,7.5,7.45,7.5,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,7.5,7.7,7.48,7.49,326200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,7.5,7.5,7.48,7.49,81400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,7.45,7.5,7.42,7.45,43400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,7.44,7.46,7.33,7.36,269200,507210000,9999685000,8483014999.999999,92868000,433567000,1516670000,3.02989130434783
1575248400,7.45,7.45,7.33,7.36,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,7.36,7.36,7.33,7.33,31200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,7.33,7.53,7.3,7.53,257200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,7.35,7.39,7.3,7.39,196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,7.35,7.35,7.27,7.27,89800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,7.27,7.34,7.27,7.31,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,7.32,7.4,7.27,7.35,1349200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,7.31,7.35,7.28,7.34,10600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,7.34,7.46,7.29,7.37,138200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,7.35,7.39,7.31,7.37,163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,7.36,7.37,7.31,7.35,259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,7.35,7.48,7.32,7.35,216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,7.35,7.35,7.33,7.35,123400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,7.35,7.37,7.3,7.36,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,7.36,7.5,7.3,7.35,441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,7.35,7.45,7.26,7.3,106800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,7.3,7.3,7.25,7.25,48400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,7.24,7.24,7.2,7.23,203400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,7.19,7.2,7.13,7.17,165600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,7.14,7.28,7.1,7.12,1158200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,7.12,7.13,7.07,7.07,157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,7.07,7.11,6.98,7,1001400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,7,7.06,6.98,7,757000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,7,7.05,6.99,7,701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,6.98,7,6.5,6.95,256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,6.95,6.95,6.8,6.81,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,6.86,6.99,6.86,6.93,374200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,6.95,6.95,6.86,6.9,143800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,6.9,6.95,6.75,6.75,558800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,6.77,6.9,6.73,6.75,265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,6.66,6.82,6.6,6.82,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,6.78,6.78,6.68,6.71,315200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,6.7,6.72,6.62,6.65,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,6.64,6.73,6.6,6.69,643200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,6.65,6.65,6.42,6.45,622400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,6.45,6.64,6.45,6.53,437400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,6.52,6.52,6.49,6.5,593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,6.49,6.69,6.49,6.53,31800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,6.53,6.7,6.53,6.63,1881800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,6.55,6.71,6.55,6.66,230600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,6.68,6.69,6.61,6.66,23600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,6.66,6.7,6.49,6.49,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,6.45,6.5,6.33,6.5,167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,6.5,6.5,6.43,6.45,203600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,6.45,6.47,6.44,6.45,410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,6.44,6.65,6.44,6.65,267400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,6.64,6.65,6.6,6.61,593000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,6.55,6.6,6.55,6.57,22800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,6.54,6.6,6.43,6.6,579800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,6.5,6.55,6.42,6.45,944400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,6.45,6.69,6.45,6.66,485000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,6.67,6.69,6.61,6.61,639400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,6.61,6.69,6.61,6.64,1027200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,6.63,6.89,6.63,6.75,789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,6.75,6.94,6.75,6.89,39000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,6.86,7.19,6.84,7.13,229600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,7.1,7.11,6.95,6.95,79800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,6.95,6.95,6.71,6.82,117000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,6.8,6.94,6.75,6.94,65400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,6.9,7,6.88,7,56000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,7,7.1,6.99,7.04,73400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,6.95,7.07,6.81,6.9,544600,507238246,10434657000,8877298000,205639000,454867000,1557359000,2.6268115942029
1583110800,6.9,7,6.73,7,106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,6.9,6.9,6.73,6.8,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,6.71,6.88,6.71,6.88,26400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,6.88,6.9,6.84,6.84,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,6.95,6.95,6.84,6.92,149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,6.75,6.85,6.61,6.75,540800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,6.25,6.73,6.25,6.73,383400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,6.73,6.75,6.72,6.73,389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,6.52,6.61,6.51,6.61,136000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,6.53,6.53,6.16,6.18,304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,6.15,6.16,5.3,5.35,741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.5,4.965,4.28,4.9,851600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.9,5.1,4.5,4.545,670600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.285,4.325,3.85,3.98,1257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4,4.29,3.98,4.29,1868000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4,4.06,3.88,3.93,980200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,3.935,4.05,3.935,3.99,1177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.1,4.26,4,4.1,946800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.175,4.21,4.085,4.155,481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.235,4.28,4.225,4.24,856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.24,4.24,4.095,4.11,622800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.15,4.22,4.13,4.2,456400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,4.205,4.455,4.165,4.3,789000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.265,4.4,4.265,4.4,492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.425,4.425,4.33,4.345,365000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.345,4.37,4.33,4.345,1267200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,4.45,4.45,4.38,4.4,782000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,4.4,4.41,4.37,4.41,544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,4.45,4.6,4.45,4.57,1053400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.59,4.59,4.45,4.49,790400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,4.45,4.48,4.365,4.405,771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.405,4.44,4.375,4.4,1119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,4.405,4.41,4.39,4.4,1689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.385,4.39,4.325,4.37,1220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,4.375,4.52,4.375,4.49,1605200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4.55,5.35,4.55,4.705,2283200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,4.685,4.815,4.605,4.66,1361200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,4.63,4.63,4.55,4.6,960400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,4.65,4.7,4.6,4.625,500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,4.575,4.595,4.555,4.57,434600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,4.62,4.62,4.565,4.585,373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,4.6,4.6,4.475,4.5,762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,4.5,4.505,4.46,4.5,1261600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,4.525,4.615,4.52,4.555,879800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,4.545,4.545,4.48,4.51,698800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.51,4.635,4.51,4.635,798200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.65,4.665,4.625,4.645,1238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.65,4.69,4.65,4.65,557200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
