time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1687395600,0.88293603,0.93253918,0.87797572,0.90773761,17079460.36005618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.90773761,0.91269792,0.89285666,0.89781698,3743915.60793682,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.90277729,0.90773761,0.87797572,0.90773761,4888701.82190856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.90773761,0.91269792,0.88789635,0.89285666,2040092.2941423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.89285666,0.91269792,0.89285666,0.91269792,4573701.65296767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.90773761,0.90773761,0.88293603,0.90277729,5223055.60122918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688346000,0.90277729,0.90277729,0.85813446,0.88293603,18415968.2768521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.88293603,0.88789635,0.8730154,0.88293603,5199165.9884167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.88789635,0.88789635,0.86309478,0.86805509,2305599.6365392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.86805509,0.8730154,0.85317415,0.85813446,2897900.75420213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.85317415,0.86309478,0.8382932,0.84821383,16312069.54848914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.84821383,0.86805509,0.84325352,0.86309478,3151916.89043607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.86309478,0.86309478,0.8382932,0.85813446,2428575.70249372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.85813446,0.85813446,0.84821383,0.84821383,902765.28417108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.84821383,0.85317415,0.82341226,0.84325352,3117846.47216342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.84325352,0.87797572,0.84325352,0.86805509,8194741.99500403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.86309478,0.88789635,0.85317415,0.85813446,6327219.39341431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.86309478,0.87797572,0.86309478,0.8730154,4891322.62331415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.87797572,0.87797572,0.85317415,0.8730154,6598169.9387305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.8730154,0.8730154,0.84325352,0.86309478,6272384.16400508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.85813446,0.86309478,0.83333289,0.8382932,4268882.28948695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.8382932,0.85317415,0.83333289,0.85317415,4747380.14611492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.85317415,0.89285666,0.84821383,0.88789635,5816868.71970303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.88293603,0.88789635,0.86309478,0.86309478,2711319.85413506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.86309478,0.88789635,0.86309478,0.8730154,3548363.50305831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.8730154,0.90277729,0.86805509,0.88789635,7791844.17892187,3873166434.10856,4061848000,1782993000,89001000,1148653000,2147190000,2.45861020385179
1690851600,0.88789635,0.90277729,0.87797572,0.88293603,4992223.4774293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.88789635,0.88789635,0.86805509,0.86805509,1501517.60529392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.86805509,0.89285666,0.86805509,0.87797572,3282654.56055329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.88293603,0.88789635,0.86805509,0.86805509,2595198.19185669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.86805509,0.8730154,0.85813446,0.86309478,1841919.38785821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.86805509,0.87797572,0.86309478,0.8730154,1602620.05951719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.8730154,0.88293603,0.86805509,0.87797572,637157.14172012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.87797572,0.87797572,0.86309478,0.86309478,519825.87879302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.86309478,0.87797572,0.86309478,0.86805509,1468858.38777813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.8730154,0.91269792,0.8730154,0.90773761,7216275.87023308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.90277729,0.9374995,0.89781698,0.92261855,9650798.7759164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.9374995,0.9374995,0.92261855,0.92261855,5402479.69745791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.92757887,0.93253918,0.91765824,0.92261855,4568762.45031868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.92261855,0.92261855,0.90773761,0.92261855,2883083.14625515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.93253918,0.9374995,0.91269792,0.91269792,5219527.59933704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.91269792,0.92757887,0.90773761,0.91269792,1411906.35723362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.91269792,0.91765824,0.89781698,0.91269792,1413317.55799047,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,0.91269792,0.93253918,0.91269792,0.93253918,3774659.62442545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,0.93253918,0.95238044,0.93253918,0.9374995,6885147.69264241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.9374995,0.9374995,0.91269792,0.92261855,1880324.20845548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,0.92261855,0.92757887,0.91269792,0.91765824,1270584.68143998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.91765824,0.96726139,0.91765824,0.95238044,12746570.03624044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.94742013,1.02182485,0.94742013,1.00198359,23319890.90692389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.00198359,1.02182485,0.98710265,0.99206296,5683207.84801803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.99206296,1.00198359,0.96726139,0.97718202,8793796.71628906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.97718202,1.04166611,0.97718202,1.04166611,20352841.31563585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.04166611,1.04166611,0.99206296,1.01190422,9357873.81881489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.01190422,1.02182485,0.99206296,1.00198359,3870722.07594566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,1.01190422,1.02182485,1.00198359,1.00198359,3045774.43350974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,1.01190422,1.01190422,0.99206296,0.99206296,1554941.6339463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.99206296,0.99206296,0.95734076,0.98214233,6987560.54756847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.98214233,1.00198359,0.97718202,0.99206296,3831006.8546456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.99206296,1.00198359,0.9722217,0.9722217,5706795.06066833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.9722217,0.99206296,0.9722217,0.98710265,2423838.09995285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.98710265,1.00198359,0.98710265,1.00198359,2447122.91244096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,1.00198359,1.02182485,0.98710265,1.00198359,5270028.42642165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,1.00198359,1.02182485,0.98710265,1.01190422,5156023.56527856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,1.00198359,1.01190422,0.99206296,1.00198359,3639285.15182141,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,1.00198359,1.03174548,1.00198359,1.00198359,8022978.70288394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,1.01190422,1.02182485,0.99206296,1.01190422,3887152.48475762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.03174548,1.04166611,0.98710265,0.98710265,12621376.36909657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.98214233,1.01190422,0.9722217,1.01190422,16112384.64139413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696208400,1.00198359,1.02182485,0.98214233,0.98710265,5253194.81739344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.98710265,0.98710265,0.93253918,0.94245981,23276647.68373169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.94245981,0.96230107,0.93253918,0.94742013,7968748.27379907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.94742013,0.95734076,0.94245981,0.95734076,2351967.6614073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.96230107,0.96230107,0.95238044,0.95734076,2750732.67527295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.95238044,0.98214233,0.95238044,0.9722217,5335649.26161541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.9722217,0.98214233,0.96230107,0.96726139,1982434.66321936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.96726139,0.97718202,0.96230107,0.96230107,2631284.61121056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.95734076,0.97718202,0.95734076,0.9722217,2140993.14825745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.9722217,0.9722217,0.95734076,0.96726139,2361946.86675934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.96230107,0.96726139,0.94742013,0.95734076,2375857.27421977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.96230107,0.96230107,0.94245981,0.94742013,2841755.12409011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.94742013,0.96726139,0.92261855,0.96726139,11049197.92590583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.96230107,0.96230107,0.9374995,0.9374995,1820045.77612695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.93253918,0.9374995,0.90773761,0.90773761,3604811.53333252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.90773761,0.91765824,0.88789635,0.89285666,9083496.07166061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.89285666,0.91269792,0.87797572,0.90277729,6696853.1916563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.90277729,0.91765824,0.89285666,0.89781698,3588683.52468275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.89781698,0.89781698,0.88789635,0.89285666,3278723.35844491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.89781698,0.89781698,0.8730154,0.87797572,5973008.00344365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.87797572,0.88789635,0.8730154,0.88293603,4638213.68756677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.88789635,0.90277729,0.8730154,0.88293603,7325543.12883529,3883593594.48076,4138582000.0000005,1776049000,62147000,1140282000,2223005000,2.24817088363875
1698800400,0.88293603,0.89781698,0.88293603,0.89285666,5038087.50202709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.89285666,0.91269792,0.89285666,0.90277729,3748350.81031551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.90277729,0.90773761,0.88789635,0.89285666,2999003.2084254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.89285666,0.91765824,0.89285666,0.89285666,8460954.93777935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.89781698,0.90277729,0.88789635,0.89781698,3304225.77212237,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.89781698,0.90773761,0.89285666,0.90277729,2308422.03805291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.90277729,0.90277729,0.89285666,0.89781698,2535222.15969035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.89781698,0.90277729,0.88293603,0.90277729,2318602.84351308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.90277729,0.90773761,0.88789635,0.88789635,1236211.86300515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.89781698,0.90773761,0.89285666,0.89285666,3554814.70651822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.89285666,0.89781698,0.88789635,0.89781698,2291386.82891658,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.89781698,0.89781698,0.88789635,0.89285666,1427731.96572121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.89285666,0.89781698,0.88789635,0.89285666,6613289.94683966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.89781698,0.91269792,0.89285666,0.90277729,3957510.92249226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.89781698,0.90773761,0.89781698,0.90277729,1515024.81253811,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.90773761,0.91269792,0.90277729,0.90773761,1143576.61332301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.90773761,0.91269792,0.89285666,0.89781698,2280500.42307799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.89285666,0.89781698,0.88293603,0.89285666,2642876.61742759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.89285666,0.89781698,0.88293603,0.88789635,3146070.48730052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.88789635,0.88789635,0.87797572,0.87797572,1539821.62583713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.88293603,0.89781698,0.8730154,0.88789635,4328959.12170736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.89285666,0.90277729,0.88789635,0.88789635,2333218.85135193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.88789635,0.89285666,0.87797572,0.88293603,654897.95123487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.88293603,0.88789635,0.87797572,0.88293603,1780330.55482688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.88293603,0.88789635,0.87797572,0.88293603,3907715.69578608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.87797572,0.88293603,0.87797572,0.88293603,1013040.5433139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.88293603,0.88293603,0.8730154,0.8730154,2202783.58139689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.8730154,0.87797572,0.85813446,0.85813446,1969330.65619142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.86309478,0.86309478,0.82341226,0.82341226,9979406.95215554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.82837257,0.8382932,0.82341226,0.83333289,3772139.62307392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.83333289,0.84325352,0.81845194,0.82341226,7225448.67515263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.82837257,0.83333289,0.80853131,0.82341226,8786539.11239666,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.82341226,0.82837257,0.80853131,0.81349163,3582030.72111472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.81845194,0.82341226,0.80853131,0.82341226,2984488.0006406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.81845194,0.82837257,0.81349163,0.81845194,5611035.0093103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.81845194,0.81845194,0.79861068,0.81349163,5071855.52013755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.80853131,0.80853131,0.79365037,0.79861068,7028586.16957133,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.79861068,0.803571,0.79365037,0.79861068,2631486.21131868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.79861068,0.803571,0.78869005,0.79861068,5736833.47677853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.79861068,0.803571,0.78869005,0.79861068,5740663.87883285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.803571,0.80853131,0.79861068,0.80853131,2046039.4973319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704157200,0.80853131,0.81349163,0.79365037,0.79861068,2026786.68700624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.79861068,0.80853131,0.79365037,0.803571,2202581.98128877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.803571,0.81845194,0.79861068,0.803571,5490881.34486948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.803571,0.81845194,0.79861068,0.81349163,8829580.73548074,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.81845194,0.83333289,0.80853131,0.80853131,7464445.60333147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.81845194,0.81845194,0.79365037,0.79861068,6870430.88474949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.79861068,0.80853131,0.79365037,0.79861068,3896022.889515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.79861068,0.81349163,0.79861068,0.803571,5227692.40371599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.803571,0.81349163,0.803571,0.803571,4866929.01023137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.803571,0.80853131,0.79861068,0.803571,8581814.20259859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.803571,0.80853131,0.79861068,0.79861068,8020861.90174865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.79861068,0.80853131,0.77380911,0.77876942,16330112.75816607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.79861068,0.79861068,0.77876942,0.78869005,12478643.49254608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.78372974,0.78372974,0.76388848,0.77380911,8335458.8704733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.77380911,0.78372974,0.77380911,0.77876942,3754902.81382948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.78372974,0.79365037,0.77876942,0.79365037,3294347.36682438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.79365037,0.79365037,0.76884879,0.76884879,9076540.8679304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.76884879,0.76884879,0.75892816,0.76388848,12963390.95252584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.76388848,0.77876942,0.76388848,0.76388848,5868478.34738231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.76884879,0.76884879,0.72916628,0.73908691,15232803.3696571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.73908691,0.74404722,0.7043647,0.71428533,18432197.08555594,3867087989.49346,3957158000,1610858000,14851000,884059000,2209082000,2.77898332610004
1706835600,0.71924565,0.72916628,0.71428533,0.72420596,4486207.20604265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.72420596,0.74404722,0.71924565,0.73908691,4797578.57303734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.74404722,0.74900753,0.72916628,0.73908691,6563797.12029567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.73908691,0.73908691,0.72420596,0.72420596,3520845.08829964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.72420596,0.73412659,0.71428533,0.71428533,5260452.42128584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.71924565,0.72420596,0.71428533,0.71924565,1199823.04348909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.71924565,0.72916628,0.7043647,0.71924565,12866723.70068125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.71924565,0.72916628,0.71428533,0.72420596,3689785.97890602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.71924565,0.74404722,0.71428533,0.72420596,13369211.97017576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.72420596,0.73412659,0.70932502,0.72420596,20329254.10298556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.72420596,0.75396785,0.71924565,0.74900753,14220065.22650538,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.74404722,0.75396785,0.73412659,0.74900753,5971697.60274086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.74900753,0.76388848,0.74404722,0.74900753,3076921.65021462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.74900753,0.76388848,0.73412659,0.75892816,8353199.67998805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.75892816,0.76884879,0.75396785,0.76388848,4137943.0192616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.76388848,0.76884879,0.75396785,0.75892816,3240419.3379017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.75892816,0.76388848,0.74404722,0.75892816,7383704.76002854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.75892816,0.76388848,0.74404722,0.74404722,3470848.26148534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.74404722,0.75396785,0.73412659,0.73412659,3854392.46718777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.73908691,0.76388848,0.73908691,0.75892816,3806310.84140063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.76388848,0.77876942,0.75892816,0.77380911,8440492.52680495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.77380911,0.77380911,0.76388848,0.76388848,2077489.11419896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.76388848,0.77380911,0.76388848,0.76388848,3054241.63805088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.76388848,0.77380911,0.73908691,0.74404722,4869852.21179914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.75396785,0.75396785,0.72916628,0.73908691,6853597.27572129,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.73908691,0.74404722,0.72916628,0.73908691,4228965.46807876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.73412659,0.74404722,0.72916628,0.73412659,3472158.66218813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.73908691,0.73908691,0.72916628,0.73412659,4442459.98258014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.73412659,0.73412659,0.72420596,0.73412659,2225967.59383094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.73412659,0.75396785,0.71924565,0.74404722,21625441.99815705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.74404722,0.78869005,0.73908691,0.78372974,33419048.32330399,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.78869005,0.79365037,0.77380911,0.78372974,20482369.38510435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.78372974,0.8382932,0.78372974,0.81845194,33298995.45891724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.82341226,0.83333289,0.81845194,0.82341226,17758147.12404947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
