time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1530234000,0.715,0.72,0.71,0.71,304300,1038867261.0000001,485273000,159958000,9223000,113264000,298111000,1.40845070422535
1530493200,0.71,0.72,0.7,0.71,618000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.715,0.725,0.71,0.725,101300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.71,0.71,0.71,0.71,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.71,0.71,0.705,0.71,180400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.715,0.715,0.705,0.705,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.705,0.71,0.705,0.705,80700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.705,0.71,0.705,0.71,56700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.7,0.7,0.68,0.685,577200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.685,0.685,0.68,0.685,856900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.69,0.695,0.685,0.685,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.69,0.705,0.69,0.7,382600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.7,0.7,0.695,0.7,79000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.695,0.695,0.69,0.695,90600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.7,0.7,0.69,0.69,103600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.69,0.705,0.685,0.7,431600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.695,0.7,0.695,0.7,100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.7,0.735,0.7,0.73,2833300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.73,0.75,0.73,0.74,2349000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.745,0.745,0.725,0.73,795100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.725,0.725,0.715,0.715,164300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.72,0.75,0.72,0.735,3671100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.73,0.74,0.72,0.73,774900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.73,0.735,0.725,0.735,89700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.725,0.725,0.715,0.72,232900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.715,0.72,0.71,0.715,219100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.71,0.715,0.71,0.715,369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.71,0.735,0.71,0.735,1321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.74,0.74,0.73,0.735,910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.735,0.745,0.73,0.74,2779000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.74,0.755,0.74,0.745,4208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.74,0.74,0.725,0.725,911000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.725,0.735,0.72,0.735,562000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.735,0.77,0.73,0.765,6407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.76,0.785,0.755,0.765,7799500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.765,0.77,0.755,0.755,2393700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.76,0.77,0.755,0.755,2158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.765,0.765,0.75,0.75,910300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.77,0.775,0.75,0.75,2080500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.76,0.765,0.735,0.74,1148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.74,0.74,0.725,0.725,584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.73,0.755,0.73,0.74,1293300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.745,0.745,0.73,0.735,902300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.735,0.74,0.735,0.74,1045100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.735,0.735,0.705,0.705,1084800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.71,0.74,0.71,0.73,624700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.73,0.745,0.73,0.735,1778700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.735,0.745,0.72,0.73,270900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.725,0.73,0.72,0.73,87700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.73,0.73,0.705,0.705,794700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.71,0.725,0.71,0.725,293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.73,0.745,0.725,0.74,2121200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.74,0.74,0.725,0.74,225100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.74,0.745,0.735,0.74,303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.745,0.83,0.73,0.815,71105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.825,0.83,0.79,0.81,12755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.815,0.82,0.8,0.81,3956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.81,0.855,0.805,0.845,16263000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.84,0.86,0.835,0.845,9411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.85,0.9,0.845,0.88,18310000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.89,0.91,0.885,0.905,11656700,1040799461.0000001,541608000,203325000,13754000,123847000,309841000,1.10497237569061
1538355600,0.905,0.96,0.905,0.945,15067400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.95,0.95,0.91,0.915,5956200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.92,0.98,0.89,0.98,14793100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.995,1,0.95,0.95,11548900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.935,0.96,0.92,0.925,6829100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.915,0.94,0.9,0.915,7382100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.915,0.92,0.88,0.89,7523100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.89,0.905,0.855,0.885,9461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.825,0.88,0.815,0.86,9707900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.86,0.885,0.845,0.87,3735700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.885,0.885,0.855,0.86,3494200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.85,0.895,0.845,0.895,2458900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.925,0.93,0.9,0.915,7797300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.915,0.915,0.895,0.91,1287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.9,0.905,0.89,0.895,1530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.895,0.895,0.86,0.875,2547000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.88,0.88,0.85,0.865,2504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.865,0.87,0.825,0.835,3741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.805,0.83,0.78,0.82,5575700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.835,0.84,0.785,0.8,3905900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.8,0.8,0.745,0.745,3445100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.735,0.77,0.725,0.76,3523300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.775,0.86,0.77,0.845,7461900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.855,0.86,0.835,0.855,4783700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.865,0.91,0.855,0.885,5773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.88,0.89,0.87,0.885,650100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.865,0.91,0.865,0.905,2407400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.92,0.935,0.895,0.905,3735500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.895,0.895,0.87,0.88,1907900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.875,0.89,0.87,0.88,345800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.865,0.88,0.85,0.875,1342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.87,0.88,0.85,0.86,1111500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.855,0.895,0.855,0.89,3616500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.9,0.91,0.875,0.88,1632800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.885,0.89,0.87,0.885,927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.87,0.87,0.85,0.865,1516800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.865,0.875,0.855,0.86,807100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.86,0.87,0.85,0.85,2134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.85,0.85,0.815,0.83,1930700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.83,0.83,0.785,0.8,1612100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.8,0.85,0.795,0.845,1695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.855,0.865,0.8,0.805,3952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.815,0.82,0.785,0.785,1168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.815,0.815,0.795,0.81,4616700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.805,0.81,0.785,0.81,1624800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.79,0.805,0.79,0.8,2908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.795,0.8,0.785,0.795,1018600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.795,0.795,0.77,0.77,937900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.775,0.775,0.735,0.745,2112400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.745,0.76,0.74,0.75,1338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.75,0.775,0.74,0.775,1344900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.78,0.79,0.77,0.77,692800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.77,0.77,0.75,0.76,846600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.75,0.75,0.73,0.74,2172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.725,0.73,0.675,0.675,4926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.68,0.71,0.68,0.705,934600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.69,0.71,0.685,0.71,912900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.7,0.725,0.695,0.71,1470300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.71,0.71,0.685,0.7,307200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.69,0.7,0.68,0.695,562100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.715,0.74,0.71,0.73,1618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.735,0.735,0.7,0.7,559300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.72,0.72,0.7,0.715,717500,1102434000,560538000,208212000,22828000,140584000,323136000,1.3986013986014
1546390800,0.71,0.71,0.695,0.695,367300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.705,0.71,0.7,0.7,1118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.695,0.7,0.69,0.69,686800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.695,0.72,0.695,0.72,1357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.725,0.73,0.71,0.72,673700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.72,0.76,0.72,0.755,2260500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.76,0.85,0.755,0.8,5514900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.795,0.805,0.775,0.775,1584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.775,0.775,0.75,0.755,1172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.76,0.77,0.745,0.75,811200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.75,0.76,0.745,0.75,1972600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.755,0.785,0.745,0.745,3267900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.74,0.745,0.7,0.72,7200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.715,0.72,0.69,0.695,3867100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.69,0.705,0.69,0.695,2148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.695,0.72,0.69,0.705,9353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.71,0.715,0.705,0.71,3132600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.71,0.735,0.71,0.72,7839200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.715,0.715,0.705,0.71,1728300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.715,0.72,0.7,0.705,1534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.715,0.72,0.71,0.715,2151000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.72,0.72,0.7,0.71,1082500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.71,0.73,0.705,0.73,3287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.72,0.73,0.715,0.72,1958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.73,0.765,0.725,0.76,6688600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.76,0.77,0.735,0.735,2265500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.74,0.76,0.74,0.745,1794800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.75,0.76,0.74,0.755,1867900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.755,0.765,0.745,0.745,1289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.75,0.76,0.735,0.75,3546400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.755,0.765,0.74,0.755,3407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.76,0.805,0.755,0.785,11380900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.8,0.81,0.77,0.775,17522000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.775,0.78,0.75,0.75,3523400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.75,0.76,0.735,0.735,3396900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.73,0.77,0.72,0.77,7308200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.77,0.77,0.74,0.74,6135400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.745,0.745,0.725,0.73,1982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.73,0.75,0.725,0.74,3032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.74,0.76,0.735,0.74,3379000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.735,0.745,0.725,0.73,2138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.73,0.735,0.72,0.725,6731300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.72,0.735,0.71,0.71,7772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.71,0.72,0.7,0.71,6622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.705,0.71,0.685,0.7,8969900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.7,0.71,0.695,0.695,5030900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.695,0.7,0.685,0.695,4060400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.695,0.705,0.685,0.695,4042800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.695,0.72,0.695,0.715,5042900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.715,0.73,0.71,0.73,4552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.73,0.735,0.71,0.715,2831100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.715,0.72,0.705,0.715,1058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.715,0.715,0.695,0.695,2632400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.7,0.705,0.69,0.69,1775600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.685,0.69,0.675,0.685,2669700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.685,0.695,0.685,0.695,1149200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.7,0.7,0.675,0.685,1258200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.685,0.69,0.68,0.68,544600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.685,0.695,0.685,0.685,1003200,1106774300,543245000,180908000,10463000,113055000,332468000,1.45985401459854
1554080400,0.685,0.705,0.685,0.695,1713500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.7,0.705,0.695,0.7,855600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.7,0.71,0.7,0.71,661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.71,0.71,0.7,0.705,938600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.7,0.705,0.695,0.695,1094400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.705,0.705,0.695,0.705,973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.705,0.72,0.695,0.695,3917500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.695,0.705,0.69,0.705,1102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.7,0.7,0.69,0.7,1141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.695,0.695,0.69,0.69,741300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.695,0.695,0.68,0.68,1278600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.68,0.685,0.675,0.68,770900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.675,0.685,0.66,0.665,1611600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.66,0.665,0.64,0.66,8490900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.66,0.69,0.66,0.685,2196700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.685,0.695,0.675,0.695,1686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.695,0.695,0.685,0.685,866900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.685,0.695,0.68,0.69,1604500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.69,0.69,0.685,0.69,419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.69,0.69,0.675,0.68,760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.675,0.68,0.67,0.675,425300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.675,0.68,0.675,0.675,612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.675,0.675,0.67,0.675,491300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.675,0.675,0.67,0.675,437500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.665,0.67,0.66,0.665,604100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.67,0.67,0.665,0.67,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.66,0.67,0.66,0.67,323800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.67,0.67,0.65,0.66,551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.66,0.665,0.66,0.665,430600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.665,0.665,0.625,0.645,1563900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.635,0.635,0.61,0.62,3622600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.625,0.65,0.625,0.645,1625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.645,0.645,0.62,0.63,427100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.62,0.63,0.62,0.625,446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.62,0.625,0.62,0.625,799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.62,0.62,0.59,0.61,3295900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.61,0.61,0.595,0.605,861700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.605,0.61,0.605,0.605,665400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.61,0.61,0.605,0.605,2173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.605,0.635,0.605,0.63,958100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.63,0.63,0.615,0.625,417200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.62,0.625,0.62,0.62,228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.615,0.615,0.61,0.615,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.615,0.62,0.605,0.62,121100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.62,0.62,0.615,0.62,94200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.61,0.615,0.605,0.615,1635500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.61,0.61,0.595,0.6,2637700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.6,0.605,0.58,0.585,2374300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.585,0.6,0.58,0.59,3722800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.59,0.595,0.575,0.58,1134200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.58,0.58,0.55,0.55,2018400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.55,0.565,0.54,0.545,1027400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.555,0.56,0.55,0.56,5153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.57,0.585,0.55,0.55,6449100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.555,0.57,0.555,0.56,1814100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.56,0.56,0.55,0.555,811000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.55,0.555,0.54,0.545,2258000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.545,0.55,0.54,0.545,582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.54,0.54,0.525,0.525,3505400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.53,0.53,0.515,0.52,3134700,1108779800,556848000,192245000,12075000,115036000,334840000,1.92307692307692
1561942800,0.54,0.56,0.53,0.555,8680200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.555,0.58,0.555,0.57,10185900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.57,0.585,0.56,0.57,5195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.57,0.58,0.57,0.575,1847700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.575,0.575,0.56,0.57,2166500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.57,0.57,0.56,0.565,1373200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.565,0.615,0.565,0.595,16476400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.605,0.62,0.595,0.6,8123100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.6,0.61,0.595,0.605,3202100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.615,0.655,0.61,0.615,14753900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.625,0.625,0.61,0.615,1808200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.615,0.625,0.595,0.605,4930300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.6,0.605,0.585,0.585,3043900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.59,0.6,0.59,0.59,1666700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.595,0.63,0.595,0.615,5646800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.605,0.615,0.595,0.61,2667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.61,0.615,0.605,0.61,1229400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.615,0.635,0.61,0.615,5851700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.62,0.62,0.6,0.6,1464100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.6,0.6,0.575,0.585,2922300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
