time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1612227600,0.01874997,0.01874997,0.01874997,0.01874997,165600.2570116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,0.01874997,0.01874997,0.01874997,0.01874997,9686655.03368861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,0.0208333,0.0208333,0.01874997,0.01874997,757921.17629367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,0.01874997,0.01874997,0.01874997,0.01874997,261600.40600383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,0.01874997,0.01874997,0.01874997,0.01874997,1872002.90534851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,0.01874997,0.0208333,0.01874997,0.01874997,493200.76544759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,0.0208333,0.0208333,0.01874997,0.0208333,29760.04618759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,0.01874997,0.01874997,0.01874997,0.01874997,120000.18624029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,0.01874997,0.0208333,0.01874997,0.01874997,1032241.60203897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,0.01874997,0.0208333,0.01874997,0.0208333,1020001.58304246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,0.01874997,0.0208333,0.01874997,0.01874997,1030801.59980408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,0.01874997,0.0208333,0.01874997,0.0208333,336000.52147281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,0.0208333,0.0208333,0.01874997,0.01874997,259200.40227902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,0.01874997,0.02291663,0.01874997,0.0208333,41095263.77984938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,0.0208333,0.02291663,0.0208333,0.02291663,10042095.58533235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,0.0208333,0.02291663,0.0208333,0.0208333,12436579.30157107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,0.0208333,0.0208333,0.0208333,0.0208333,9573374.85787778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,0.0208333,0.0208333,0.0208333,0.0208333,2736964.24776851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,0.0208333,0.02291663,0.0208333,0.02291663,9879855.33353548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,0.0208333,0.02291663,0.0208333,0.0208333,1715522.66249117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,0.0208333,0.0208333,0.0208333,0.0208333,3567605.53692379,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,0.0208333,0.02291663,0.0208333,0.0208333,5845449.07213696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,0.0208333,0.02291663,0.0208333,0.0208333,3416645.30263351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,0.0208333,0.02291663,0.0208333,0.02291663,2932804.55171266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,0.0208333,0.0208333,0.0208333,0.0208333,42000.0651841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,0.02291663,0.02499996,0.0208333,0.02291663,88009096.5901179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,0.02291663,0.02291663,0.02291663,0.02291663,68171385.80199076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,0.02499996,0.02499996,0.02291663,0.02291663,2024403.14187368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,0.02499996,0.02708329,0.02291663,0.02291663,53008402.26904032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,0.02499996,0.02708329,0.02291663,0.02291663,50330238.11252954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,0.02499996,0.02708329,0.02291663,0.02499996,22898435.53837196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,0.02499996,0.02499996,0.02291663,0.02291663,8099532.57047455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,0.02499996,0.02499996,0.02291663,0.02291663,66322422.93240039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,0.02291663,0.02291663,0.0208333,0.02291663,4802647.45370885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,0.0208333,0.02291663,0.0208333,0.02291663,350400.54382164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,0.0208333,0.02291663,0.0208333,0.0208333,412320.63992163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,0.02291663,0.02291663,0.0208333,0.0208333,972001.50854634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,0.0208333,0.0208333,0.0208333,0.0208333,1445042.24270556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,0.02291663,0.02291663,0.0208333,0.0208333,3192004.95399169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,0.02291663,0.02291663,0.0208333,0.02291663,3936006.10868148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,0.0208333,0.02291663,0.0208333,0.0208333,8394253.0278807,3213671829.06048,271694000,115946000,-2445000,863000,155748000,0
1617238800,0.02291663,0.02708329,0.0208333,0.02499996,178526437.07303032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,0.02499996,0.02499996,0.02291663,0.02291663,19083149.6170482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,0.02291663,0.02499996,0.0208333,0.0208333,10857616.85102135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,0.02291663,0.02708329,0.02291663,0.02499996,61932576.11935813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,0.02499996,0.02499996,0.02291663,0.02291663,4626007.17956314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,0.02291663,0.02291663,0.02291663,0.02291663,9174974.23956002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,0.02291663,0.02499996,0.0208333,0.02499996,3809285.91201174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,0.02291663,0.02291663,0.02291663,0.02291663,768001.19193785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,0.02291663,0.02291663,0.02291663,0.02291663,3142084.87651573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,0.02291663,0.02499996,0.02291663,0.02291663,6540730.15121319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,0.02499996,0.02499996,0.02291663,0.02291663,8171772.6825912,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,0.02291663,0.02499996,0.02291663,0.02291663,9192254.26637862,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,0.02291663,0.02499996,0.02291663,0.02291663,12119538.80952423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,0.02499996,0.02499996,0.02291663,0.02291663,13440500.85965733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,0.02499996,0.02499996,0.02291663,0.02291663,1722482.67329311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,0.02291663,0.02499996,0.02291663,0.02291663,1416482.19838037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,0.02291663,0.02499996,0.02291663,0.02291663,864721.34204752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,0.02291663,0.02708329,0.02291663,0.02499996,18795869.17118896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,0.02499996,0.02499996,0.02291663,0.02291663,5004007.76622005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,0.02499996,0.03124995,0.02499996,0.02708329,197956147.2279405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,0.02708329,0.03541661,0.02708329,0.03541661,156853923.43728918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,0.03541661,0.03958327,0.03124995,0.03541661,245019740.2706369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,0.03541661,0.03958327,0.03333328,0.03749994,261844246.38227037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,0.03749994,0.03958327,0.03541661,0.03749994,119264345.09826359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,0.03749994,0.04374993,0.03749994,0.0416666,267409135.01897752,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,0.0416666,0.04791659,0.03958327,0.04583326,226428111.4164289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,0.04583326,0.05416658,0.04374993,0.05416658,317055372.0699374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,0.05208325,0.05833324,0.05208325,0.05624991,208723763.9392816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,0.05624991,0.06041657,0.05416658,0.06041657,133734927.55660756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,0.06041657,0.06458323,0.05833324,0.0624999,198891188.67912483,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,0.0624999,0.06666656,0.06041657,0.06458323,170621064.80389255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,0.06458323,0.06458323,0.06041657,0.06041657,156771123.30878335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,0.06041657,0.0624999,0.06041657,0.06041657,116805061.2814551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,0.06041657,0.0624999,0.05208325,0.06041657,221259943.39543214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,0.06041657,0.0624999,0.05833324,0.0624999,140113177.4556514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,0.0624999,0.0624999,0.05833324,0.05833324,132737966.00932324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,0.05833324,0.0624999,0.05833324,0.0624999,107794487.29704428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,0.06041657,0.0624999,0.05833324,0.06041657,166065137.73309374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,0.05624991,0.06041657,0.05624991,0.06041657,227294272.7607113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,0.06041657,0.06041657,0.05833324,0.06041657,60935134.57132885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,0.05833324,0.0624999,0.05833324,0.06041657,251873190.90719226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,0.0624999,0.06458323,0.06041657,0.0624999,78691562.12930442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,0.0624999,0.0624999,0.06041657,0.0624999,105550243.81397839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,0.0624999,0.06666656,0.06041657,0.0624999,318116413.7166741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,0.06041657,0.06458323,0.06041657,0.0624999,92277263.21431251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,0.0624999,0.0624999,0.06041657,0.0624999,102307118.78064834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,0.0624999,0.0624999,0.06041657,0.0624999,87441495.70920134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,0.0624999,0.0624999,0.06041657,0.0624999,199388469.45090458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,0.0624999,0.0624999,0.06041657,0.0624999,44620629.2512166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,0.0624999,0.0624999,0.06041657,0.0624999,65038660.94000178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,0.0624999,0.0624999,0.06041657,0.0624999,59259691.97104194,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,0.06041657,0.0624999,0.06041657,0.0624999,68343226.06868686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,0.0624999,0.06458323,0.06041657,0.0624999,140488538.03821102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,0.0624999,0.0624999,0.06041657,0.0624999,55099525.5144636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,0.0624999,0.0624999,0.06041657,0.0624999,95540068.27818596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,0.0624999,0.0624999,0.06041657,0.0624999,48919755.92346119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,0.0624999,0.0624999,0.06041657,0.0624999,83349969.35915244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,0.0624999,0.0624999,0.06041657,0.0624999,70277149.07013535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,0.0624999,0.0624999,0.06041657,0.0624999,49351996.59429871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,0.0624999,0.0624999,0.06041657,0.0624999,105340963.48917533,3737987409.6076803,275454000,115423000,-4587000,2234000,159738000,0
1625101200,0.0624999,0.0624999,0.06041657,0.0624999,81608526.65643336,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,0.06041657,0.0624999,0.06041657,0.0624999,87492855.78891218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,0.0624999,0.0624999,0.06041657,0.0624999,29468445.73502778,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,0.06041657,0.0624999,0.06041657,0.0624999,67826265.2663637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,0.0624999,0.0624999,0.06041657,0.0624999,53476402.99537744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,0.0624999,0.0624999,0.06041657,0.0624999,30368447.13182995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,0.0624999,0.0624999,0.06041657,0.0624999,41216223.96757959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,0.0624999,0.0624999,0.06041657,0.0624999,66020262.46344734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,0.0624999,0.06666656,0.06041657,0.0624999,90767660.87140965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.0624999,0.0624999,0.06041657,0.0624999,13839621.47909253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.0624999,0.0624999,0.06041657,0.0624999,24348277.78852713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.0624999,0.0624999,0.06041657,0.0624999,17785227.60267324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.0624999,0.0624999,0.06041657,0.0624999,65580581.78106292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.0624999,0.0624999,0.06041657,0.0624999,6080169.43642297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.0624999,0.0624999,0.06041657,0.0624999,5804649.00881526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.0624999,0.0624999,0.06041657,0.0624999,2383923.69984958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.06041657,0.06666656,0.06041657,0.06458323,70414669.28356673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.06458323,0.06458323,0.0624999,0.06458323,24559718.11668252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.06458323,0.07083322,0.0624999,0.06874989,108837288.91547239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.07083322,0.09374985,0.06874989,0.08749986,396856695.92159206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.08958319,0.09791651,0.08749986,0.08749986,234373563.74777094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.08749986,0.09166652,0.07916654,0.08541653,88329497.08737947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.08541653,0.08958319,0.0833332,0.08749986,51624800.12168979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.0833332,0.08541653,0.07708321,0.07916654,88365977.14399654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.07916654,0.0833332,0.07083322,0.07499988,85906693.32718804,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.07499988,0.08124987,0.06874989,0.07916654,79544763.45347285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.08124987,0.09374985,0.08124987,0.08958319,128705239.75053209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.08958319,0.09374985,0.08749986,0.08958319,81381966.3048117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.08958319,0.09166652,0.08749986,0.08958319,37934938.87502513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.08749986,0.09374985,0.08749986,0.08958319,52511121.49726056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.08749986,0.09166652,0.08749986,0.08958319,60255693.51683634,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.08958319,0.09583318,0.08749986,0.09166652,166556658.49593398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.09166652,0.09166652,0.07708321,0.08749986,71804751.44097424,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.08749986,0.08749986,0.08124987,0.0833332,16200025.14243902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.0833332,0.0833332,0.07916654,0.08124987,21755553.76461944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.08124987,0.08958319,0.07916654,0.08749986,39498301.30136362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.08749986,0.08958319,0.08541653,0.08541653,30441647.24543652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.08749986,0.09374985,0.08749986,0.09166652,66276342.86088411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.09166652,0.09999984,0.09166652,0.09374985,146605667.531996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.09374985,0.09583318,0.08958319,0.09166652,48766395.6854461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.09166652,0.09583318,0.08958319,0.09374985,48565275.37330738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.09583318,0.09999984,0.09374985,0.09583318,127374437.68512727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.09374985,0.09791651,0.09374985,0.09791651,56378487.4994126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.09583318,0.10208317,0.09583318,0.09999984,96076949.11142501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.09999984,0.09999984,0.09583318,0.09791651,49293436.50341346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.09791651,0.09791651,0.09374985,0.09583318,21098432.74476762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.09583318,0.09791651,0.09166652,0.09374985,41061903.72807458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.09374985,0.09791651,0.08958319,0.09791651,115154098.71916121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.09791651,0.09999984,0.09583318,0.09791651,64100739.48434768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.09791651,0.10208317,0.09583318,0.09791651,72492832.50887606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.09583318,0.09999984,0.09583318,0.09791651,42635826.17080222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.09791651,0.10208317,0.09791651,0.09791651,91313421.7184305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.09791651,0.09999984,0.09583318,0.09791651,61660415.69696516,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.09791651,0.09791651,0.09583318,0.09791651,28307563.93333922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.09583318,0.09999984,0.09583318,0.09999984,78245401.43686302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.09999984,0.10624984,0.09999984,0.10208317,154162319.2599195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.10208317,0.10416651,0.09999984,0.10208317,50094077.74600866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.10208317,0.1104165,0.10208317,0.10833317,176340753.6808497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.10833317,0.10833317,0.09374985,0.09583318,123436511.57346596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.09583318,0.09999984,0.09583318,0.09999984,50436558.27753844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.09999984,0.10208317,0.09583318,0.10208317,68270025.95508027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.10208317,0.10208317,0.09999984,0.10208317,15885624.65448946,4014441676.44409,276160000,112865000,-1937000,666000,163019000,0
1633050000,0.10208317,0.10208317,0.09791651,0.09999984,41639344.62426286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.09999984,0.10208317,0.09791651,0.09999984,53889443.63641652,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.09999984,0.10208317,0.09791651,0.09791651,36384776.46917308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.09999984,0.10208317,0.09791651,0.09791651,55175125.63179498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.09791651,0.10208317,0.09791651,0.09791651,45667750.87634936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.09791651,0.09999984,0.09791651,0.09999984,45333670.35785639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.09999984,0.10624984,0.09999984,0.10208317,87466935.74868427,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.10208317,0.10416651,0.09999984,0.10416651,55682486.41921892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.10416651,0.10624984,0.10208317,0.10416651,51616400.10865297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.10416651,0.10624984,0.10208317,0.10416651,69957948.57473618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.10416651,0.10416651,0.10208317,0.10416651,32917251.08757368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.10416651,0.10833317,0.10416651,0.10624984,97038150.60320973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.10624984,0.10624984,0.10416651,0.10624984,40033022.13125034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.10624984,0.10624984,0.10416651,0.10624984,61376015.25557567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.10624984,0.10833317,0.10624984,0.10833317,72935633.1961027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.10833317,0.10833317,0.10624984,0.10624984,41626624.60452138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.10624984,0.10833317,0.10624984,0.10833317,48074474.6115846,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.10833317,0.10833317,0.10624984,0.10833317,34579013.66662921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.10833317,0.1104165,0.10833317,0.1104165,55298965.82399496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.1104165,0.1104165,0.10833317,0.1104165,31983169.63787928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.10833317,0.11249983,0.10833317,0.1104165,81027485.75465786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.1104165,0.11249983,0.1104165,0.11249983,44404388.91561159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.11249983,0.11249983,0.1104165,0.11249983,58739131.16313157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.1104165,0.11249983,0.1104165,0.11249983,40062062.1763205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.1104165,0.11249983,0.1104165,0.1104165,71282510.6304565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.11249983,0.11249983,0.1104165,0.1104165,85466052.6433137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.1104165,0.11249983,0.1104165,0.11249983,122260509.74831112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.11249983,0.11249983,0.1104165,0.11249983,39379981.1177307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.11249983,0.11458316,0.1104165,0.11249983,109429369.83438198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.11458316,0.11666649,0.11249983,0.11249983,117420902.23724027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.11249983,0.11458316,0.11249983,0.11458316,51538879.98834174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.11458316,0.11458316,0.1104165,0.1104165,119720105.8056042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.11249983,0.11458316,0.10833317,0.11249983,80767085.35051645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.11249983,0.11458316,0.1104165,0.11249983,109511209.96139786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.11249983,0.11249983,0.1104165,0.11249983,70042668.70622183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.11249983,0.11458316,0.1104165,0.11249983,86906294.87856965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.11249983,0.11249983,0.1104165,0.11249983,76693559.02840362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.11249983,0.11249983,0.1104165,0.11249983,45278230.27181338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.11249983,0.11249983,0.10624984,0.10833317,90832940.97272438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.10833317,0.10833317,0.09791651,0.10624984,164108414.6962596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.10416651,0.10624984,0.09583318,0.09791651,53159602.50370308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.09791651,0.09999984,0.07499988,0.08958319,61807295.92492327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.08541653,0.08541653,0.07708321,0.08541653,60648334.12621456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.08541653,0.09791651,0.08541653,0.09791651,53482163.00431698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.09791651,0.09791651,0.08749986,0.09166652,16252345.22363979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.08958319,0.09374985,0.08749986,0.09374985,37615258.378881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.09374985,0.09374985,0.08749986,0.08749986,13107380.34265429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.0833332,0.08749986,0.08124987,0.08541653,12817219.89232527,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.0833332,0.08749986,0.0833332,0.08541653,56902888.31328266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.08541653,0.08541653,0.08541653,0.08541653,20709872.14172156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.0833332,0.08541653,0.07916654,0.07916654,1113841.72868236,NaN,NaN,NaN,NaN,NaN,NaN,NaN
