time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1556845200,2.19,2.27,2.15,2.24,4244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.19,2.21,2.13,2.15,6353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.15,2.19,2.12,2.19,4281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.15,2.17,2.14,2.15,2633600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.15,2.15,2.11,2.12,1085700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.12,2.17,2.07,2.1,2663900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.09,2.09,2.01,2.01,2242200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.98,2,1.89,2,6126800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2,2.04,1.97,2.03,7305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.05,2.05,2.02,2.04,2637200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.04,2.06,2.02,2.04,3598100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.01,2.03,1.99,2,1278900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.97,1.97,1.89,1.91,4091200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.9,1.93,1.88,1.92,2480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.92,2,1.9,1.99,1673000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2,2,1.94,2,1846500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.97,1.98,1.95,1.97,809000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.96,2.03,1.96,1.98,4812600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.2,2.25,2.05,2.08,18774000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.07,2.09,2.03,2.07,2920000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.07,2.09,2.05,2.07,1085500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.07,2.11,2.07,2.09,2849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.12,2.16,2.11,2.14,5807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.16,2.18,2.15,2.15,4184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.14,2.16,2.13,2.14,2044600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.15,2.2,2.15,2.17,3788500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.17,2.18,2.14,2.15,2782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.15,2.17,2.15,2.15,1768200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.15,2.16,2.13,2.14,2141700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.14,2.16,2.14,2.14,495700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.15,2.23,2.15,2.2,7448100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.2,2.22,2.19,2.21,2527100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.2,2.23,2.15,2.15,1498800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.15,2.21,2.15,2.21,3283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.2,2.22,2.18,2.22,1171800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.22,2.23,2.18,2.18,1149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.18,2.2,2.17,2.2,1245400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,2.2,2.23,2.2,2.23,2770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.23,2.29,2.21,2.28,9400700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.29,2.38,2.28,2.29,13352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.3,2.4,2.3,2.37,13747700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.38,2.39,2.34,2.35,2860400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.35,2.41,2.32,2.4,5088800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.4,2.5,2.38,2.46,12424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.49,2.56,2.45,2.45,12745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.46,2.48,2.45,2.46,6316100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.46,2.46,2.43,2.43,1296700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.43,2.45,2.41,2.45,2974000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.45,2.51,2.44,2.45,4447000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.45,2.46,2.4,2.42,2440500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.42,2.43,2.38,2.41,3982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.41,2.47,2.38,2.44,4366600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.47,2.47,2.4,2.41,1445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.43,2.55,2.42,2.5,9127400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.55,2.67,2.54,2.64,25342900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.65,2.71,2.62,2.65,8948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.65,2.68,2.63,2.64,5574000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.66,2.69,2.62,2.63,3751100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.65,2.66,2.58,2.65,5867300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.61,2.68,2.6,2.67,3709300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.64,2.66,2.62,2.64,4210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.64,2.64,2.51,2.58,8167700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.49,2.65,2.46,2.63,13761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.63,2.63,2.57,2.59,3828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.59,2.63,2.59,2.62,2905600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.62,2.68,2.62,2.65,4864900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.63,2.65,2.59,2.6,3832000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.63,2.67,2.6,2.61,4971400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.57,2.72,2.55,2.7,11628900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.7,2.74,2.67,2.72,7728100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.72,2.86,2.72,2.84,16958700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.85,2.92,2.85,2.9,13003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.92,2.98,2.88,2.9,9911600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.9,2.96,2.89,2.9,12705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.9,3,2.89,2.95,16860500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.72,2.76,2.53,2.6,100542300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.62,2.66,2.57,2.57,19797700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.58,2.58,2.43,2.43,22405100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.44,2.47,2.37,2.45,18516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.46,2.52,2.45,2.52,14560700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.52,2.53,2.48,2.52,6387000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.51,2.56,2.5,2.54,11878400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.54,2.55,2.44,2.46,7286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.49,2.51,2.46,2.46,5751800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.48,2.5,2.44,2.44,3870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.46,2.5,2.44,2.49,6827100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.5,2.53,2.47,2.48,7444200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.48,2.51,2.47,2.49,2933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.49,2.5,2.42,2.44,3854100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.44,2.46,2.42,2.44,2852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.45,2.47,2.44,2.44,3387100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.44,2.44,2.37,2.42,5225800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.4,2.43,2.4,2.42,2224800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.42,2.42,2.38,2.41,4966100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.42,2.42,2.38,2.39,3971500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.37,2.4,2.35,2.4,2744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.4,2.42,2.38,2.4,4104400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.39,2.4,2.33,2.37,2443800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,2.36,2.4,2.36,2.4,1320600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.4,2.4,2.35,2.39,2893100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.35,2.37,2.33,2.34,3348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.35,2.35,2.31,2.34,5492000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.34,2.35,2.31,2.34,3235200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.34,2.36,2.32,2.35,3795300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.34,2.34,2.3,2.31,3310200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.31,2.39,2.28,2.39,2470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.36,2.44,2.35,2.44,2126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.44,2.44,2.4,2.4,1960500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.38,2.42,2.38,2.39,3239400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.39,2.4,2.35,2.35,2176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.35,2.39,2.35,2.36,2144600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.36,2.39,2.34,2.36,2144100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.37,2.39,2.34,2.39,1896700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.39,2.47,2.39,2.46,3397500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.48,2.59,2.48,2.54,16271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.56,2.56,2.52,2.54,4283500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.55,2.56,2.51,2.52,2790400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.53,2.55,2.5,2.5,1954100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.5,2.52,2.47,2.47,1897100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.47,2.53,2.44,2.53,4776400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.52,2.53,2.47,2.47,2838100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.49,2.52,2.48,2.48,1912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.49,2.49,2.44,2.45,2710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.47,2.47,2.4,2.42,2612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.43,2.44,2.42,2.42,3007100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.42,2.42,2.39,2.41,3699000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.4,2.42,2.38,2.42,2131400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.42,2.5,2.42,2.45,5267100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.45,2.47,2.43,2.44,2141100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.44,2.44,2.42,2.44,1129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.44,2.44,2.41,2.42,3092800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.42,2.45,2.4,2.43,1613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.43,2.43,2.4,2.42,1419400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.42,2.48,2.42,2.48,2642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.48,2.48,2.45,2.46,1752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.46,2.5,2.46,2.49,1905500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.49,2.49,2.44,2.49,1804400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.46,2.48,2.44,2.48,3399000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.46,2.47,2.43,2.43,2088000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.44,2.44,2.36,2.39,2948300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.42,2.42,2.31,2.31,5355200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.31,2.37,2.29,2.36,3070200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.36,2.36,2.31,2.32,3132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.31,2.34,2.27,2.29,4854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.3,2.34,2.28,2.31,2405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.32,2.34,2.3,2.3,2545100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.3,2.34,2.28,2.32,3631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.32,2.32,2.29,2.3,2109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.31,2.33,2.3,2.31,1648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.31,2.35,2.28,2.3,10029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.32,2.32,2.28,2.29,3090900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.32,2.32,2.29,2.31,3316400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.31,2.31,2.28,2.3,2309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.3,2.31,2.29,2.3,1673800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.3,2.32,2.29,2.31,2816500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.31,2.31,2.3,2.3,1547300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.3,2.31,2.28,2.29,1763900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,2.3,2.31,2.28,2.3,2357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,2.3,2.31,2.29,2.29,2107800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,2.3,2.37,2.29,2.36,3052900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,2.36,2.43,2.35,2.42,2741400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,2.42,2.42,2.37,2.38,1591200,1933237051,41675403000,32456376000,82658000,3504592000,7665178000,NaN
1577926800,2.38,2.4,2.36,2.38,714100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,2.41,2.42,2.38,2.4,3679700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.37,2.39,2.35,2.39,1366900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.39,2.4,2.37,2.38,926000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2.36,2.37,2.31,2.31,2235300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.33,2.36,2.31,2.31,2341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2.33,2.35,2.32,2.34,986300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2.35,2.36,2.32,2.34,1399300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,2.33,2.36,2.33,2.35,1139200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2.35,2.37,2.33,2.33,1281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,2.34,2.39,2.34,2.37,7004900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.37,2.39,2.34,2.38,2369600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.39,2.42,2.36,2.36,6444300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.37,2.38,2.34,2.34,1483900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.34,2.34,2.31,2.31,1384100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.32,2.34,2.3,2.31,2567800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.31,2.34,2.3,2.3,933700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,2.28,2.28,2.22,2.24,2042000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.27,2.28,2.24,2.25,1372700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,2.25,2.29,2.24,2.26,1689100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,2.26,2.27,2.2,2.27,2580800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,2.22,2.23,2.17,2.22,2967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,2.24,2.27,2.22,2.23,2383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,2.25,2.25,2.21,2.23,1547500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2.24,2.27,2.23,2.25,1709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,2.25,2.29,2.22,2.29,1338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,2.28,2.28,2.24,2.24,1148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,2.25,2.27,2.25,2.27,989500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,2.27,2.32,2.27,2.28,1730400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,2.29,2.29,2.26,2.26,983100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.26,2.31,2.25,2.28,1011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.29,2.37,2.29,2.34,4003200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.32,2.33,2.29,2.29,1239800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.31,2.32,2.3,2.3,1447600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.31,2.32,2.29,2.29,1092900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.29,2.32,2.28,2.3,2099100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,2.27,2.27,2.18,2.24,3689300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,2.2,2.26,2.2,2.25,1395600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,2.21,2.24,2.21,2.23,727500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,2.23,2.24,2.19,2.21,760500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,2.18,2.22,2.14,2.22,3743200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,2.21,2.21,2.07,2.14,1989300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,2.17,2.21,2.11,2.14,2715200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,2.13,2.14,2.09,2.11,2583700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,2.12,2.13,2.05,2.08,2761500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,2.08,2.08,1.99,2.04,4522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.97,1.97,1.89,1.89,6574600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.87,1.88,1.8,1.86,9461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.88,1.93,1.85,1.85,5466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.82,1.83,1.79,1.79,6774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.67,1.67,1.46,1.54,17582300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.47,1.48,1.2,1.28,11895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.16,1.29,1.12,1.28,7256100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.28,1.31,1.05,1.1,12982200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.1,1.11,0.98,1.06,7823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.05,1.2,1.05,1.19,5864100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.1,1.17,1.07,1.1,5875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.13,1.29,1.12,1.26,6838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.34,1.36,1.15,1.25,10232600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.28,1.29,1.22,1.23,2700500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.27,1.32,1.25,1.25,6546500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.23,1.25,1.19,1.23,4231400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.26,1.33,1.25,1.32,4939700,1933237051,42888536000,33912258000,40671000,2736789000,7480389000,NaN
1585702800,1.29,1.37,1.28,1.29,5022500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.29,1.33,1.28,1.33,3582700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.35,1.36,1.3,1.31,1615500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.33,1.35,1.3,1.32,3227800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.35,1.42,1.34,1.4,6671800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.37,1.41,1.34,1.37,3355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.4,1.43,1.4,1.4,2827900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.43,1.43,1.34,1.37,3693400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.36,1.4,1.34,1.34,2088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.35,1.39,1.34,1.37,3367900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.38,1.42,1.35,1.35,4018300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.36,1.41,1.35,1.39,4343100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.42,1.48,1.41,1.44,6770900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.47,1.53,1.47,1.48,7561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.47,1.49,1.4,1.4,4144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.39,1.44,1.36,1.41,4786900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.43,1.46,1.4,1.41,2748600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.4,1.42,1.38,1.38,2118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.4,1.41,1.38,1.39,1140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.41,1.41,1.36,1.36,2025500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.38,1.4,1.36,1.4,1249500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.42,1.45,1.41,1.41,2084600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.41,1.44,1.4,1.41,1455800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.43,1.5,1.43,1.5,4432900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.52,1.55,1.5,1.51,4755500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.52,1.55,1.52,1.53,2618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.54,1.55,1.48,1.51,3317600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.51,1.51,1.45,1.46,3450100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.45,1.45,1.41,1.42,2568600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.43,1.46,1.41,1.46,2031100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.46,1.46,1.42,1.44,2183400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.48,1.49,1.44,1.46,3259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.46,1.48,1.45,1.48,2274500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.5,1.53,1.48,1.52,6508700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.55,1.64,1.5,1.57,13217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.61,1.64,1.56,1.57,6503900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.57,1.65,1.56,1.61,14709100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.64,1.67,1.6,1.65,7540300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
