time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1558659600,4.53,4.71,4.53,4.6,2829600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,4.62,4.72,4.62,4.69,1037600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,4.7,4.76,4.67,4.72,14319400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,4.77,4.84,4.69,4.81,3854800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,4.82,4.82,4.74,4.81,5686600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,4.85,4.97,4.73,4.97,5097100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,4.91,4.91,4.8,4.88,3921200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,4.87,4.87,4.77,4.77,748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,4.86,4.9,4.76,4.81,3845400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,4.78,4.9,4.77,4.9,2324300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,4.9,4.92,4.87,4.9,4869700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,4.86,4.89,4.81,4.89,1462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,4.82,4.9,4.82,4.88,4433300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,4.9,4.9,4.85,4.87,3714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,4.85,4.87,4.81,4.81,3537300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,4.85,4.95,4.85,4.95,4308800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,4.95,4.98,4.9,4.95,6644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,4.85,4.99,4.85,4.95,8538100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,4.95,4.95,4.91,4.95,14495600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,4.88,4.96,4.88,4.95,5811300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,4.95,4.97,4.91,4.97,7355900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,4.97,5.02,4.93,5,8661100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,4.99,5.05,4.98,5.05,4878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,5.05,5.1,5.03,5.05,13151500,7775000000,8196597000,7496954000,538071000,1548722000,699643000,3.78217821782178
1561942800,5.05,5.09,5.05,5.07,7725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,5.1,5.1,5.07,5.07,11514800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,5.07,5.09,5.06,5.08,11079000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,5.09,5.1,5.06,5.08,10766800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,5.08,5.09,5.06,5.07,9195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,5.07,5.07,4.97,5.05,8050500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,5.05,5.07,5.05,5.06,5786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,5.06,5.06,5.03,5.05,6921300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,5.08,5.09,5.04,5.05,4701000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,5.07,5.1,5.05,5.05,2579600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,5.05,5.07,5.02,5.05,6895800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,5.05,5.06,4.97,4.98,5412600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,4.98,4.99,4.92,4.93,9970100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,4.92,4.97,4.92,4.94,11489700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,4.97,4.97,4.94,4.96,9717400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,4.96,4.99,4.9,4.98,7098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,4.98,5.01,4.98,4.99,9165700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,4.96,4.97,4.93,4.95,7339100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,4.95,4.98,4.95,4.96,10022400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,4.95,4.99,4.94,4.96,7528400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,4.96,5.01,4.94,5,8154400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,5.01,5.03,4.97,5,7571900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5,5.01,4.9,5.01,7837000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5,5.01,4.99,5,4197400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,4.91,5,4.91,4.98,6316600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,4.96,4.98,4.9,4.97,12741600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,4.92,5.02,4.92,5,6431000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5,5.03,4.99,5.02,2726100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,4.98,5.04,4.98,5,4992500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,4.96,5,4.93,4.97,4362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5,5.02,4.99,5,5793600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,4.99,4.99,4.92,4.99,4425100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5,5.02,4.95,5.02,5538200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,4.95,5,4.9,4.97,7231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,4.99,5.02,4.97,5.02,2958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,4.96,5.01,4.96,4.98,4016100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5,5.03,4.99,5,6008300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,4.99,5.01,4.99,5.01,2174200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,4.93,5.04,4.93,5,2314700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.04,5.08,4.97,5,8892500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.04,5.04,5.01,5.03,4574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.02,5.03,4.96,5.01,3090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.03,5.04,5,5.02,6712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.02,5.05,4.95,4.95,2251900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,4.98,4.99,4.92,4.98,2758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,4.95,4.98,4.88,4.9,5477800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,4.97,4.97,4.86,4.89,1373400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,4.5,4.6,4.3,4.6,18223400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,4.59,4.64,4.56,4.61,9678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,4.64,4.75,4.64,4.72,4422300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,4.71,4.71,4.62,4.71,4064000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,4.74,4.74,4.67,4.72,4212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,4.74,4.78,4.72,4.78,2063600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,4.72,4.76,4.66,4.76,1802800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,4.71,4.73,4.66,4.67,12321400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,4.68,4.74,4.68,4.72,6251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,4.7,4.73,4.69,4.69,5187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,4.7,4.71,4.65,4.69,2428000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,4.66,4.75,4.64,4.74,2552800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,4.76,4.77,4.72,4.74,1661000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,4.77,4.77,4.7,4.75,3256400,7775000000,8482659000,7815720000,542950000,1562076000,666939000,3.91578947368421
1569891600,4.74,4.78,4.73,4.78,880100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,4.76,4.76,4.7,4.7,1937000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,4.7,4.7,4.61,4.65,5154100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,4.68,4.7,4.59,4.67,1940800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,4.67,4.69,4.64,4.67,1417000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,4.65,4.69,4.64,4.67,2095100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,4.67,4.68,4.6,4.64,1497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,4.64,4.7,4.58,4.64,3598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,4.64,4.69,4.64,4.69,1466500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,4.69,4.75,4.69,4.72,1097500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,4.7,4.72,4.62,4.63,4847100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,4.66,4.71,4.64,4.71,3936100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,4.71,4.75,4.71,4.74,4552500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,4.73,4.77,4.65,4.69,8075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,4.69,4.69,4.65,4.67,1284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,4.68,4.7,4.63,4.7,4452300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,4.7,4.72,4.68,4.72,2678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,4.72,4.75,4.7,4.72,3105100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,4.72,4.75,4.7,4.72,1427600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,4.71,4.75,4.7,4.74,3342400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,4.75,4.75,4.69,4.72,1870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,4.73,4.75,4.67,4.7,5326600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,4.7,4.72,4.65,4.68,2508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,4.7,4.73,4.67,4.71,2953300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,4.72,4.74,4.68,4.7,3498300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,4.74,4.74,4.69,4.71,2044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,4.73,4.73,4.68,4.69,1754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,4.74,4.74,4.68,4.7,1584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,4.69,4.7,4.65,4.69,2314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,4.71,4.73,4.66,4.68,2260500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,4.7,4.7,4.61,4.68,1824300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,4.68,4.69,4.64,4.64,1603200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,4.64,4.66,4.58,4.58,1216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,4.59,4.73,4.59,4.73,1866700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,4.7,4.7,4.61,4.63,3026900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,4.63,4.65,4.59,4.63,2869600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,4.61,4.61,4.5,4.6,2006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,4.6,4.63,4.56,4.6,3410400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,4.6,4.63,4.57,4.6,1961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,4.62,4.63,4.56,4.63,10332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,4.62,4.63,4.6,4.61,3284200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,4.63,4.63,4.53,4.56,1509300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,4.62,4.62,4.42,4.48,4473400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,4.5,4.63,4.5,4.63,1985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,4.54,4.62,4.54,4.62,3387500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,4.55,4.61,4.52,4.54,7157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,4.55,4.56,4.47,4.51,3537700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,4.54,4.58,4.51,4.54,1599100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,4.53,4.57,4.52,4.53,2783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,4.55,4.55,4.52,4.53,4065300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,4.53,4.54,4.51,4.52,2461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,4.51,4.53,4.5,4.51,3933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,4.53,4.53,4.49,4.51,5165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,4.51,4.53,4.51,4.51,3071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,4.54,4.56,4.5,4.53,6016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,4.52,4.56,4.49,4.52,8008700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,4.5,4.55,4.5,4.52,4680100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,4.53,4.6,4.51,4.55,15213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,4.55,4.57,4.52,4.55,3406200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,4.58,4.58,4.5,4.5,1890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,4.51,4.53,4.5,4.51,3834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,4.51,4.52,4.49,4.51,2447700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,4.51,4.54,4.48,4.5,4624500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,4.5,4.51,4.45,4.46,4135600,7775000000,8207876000,7547889000,521551000.00000006,1678052000,659987000,4.08071748878924
1577926800,4.46,4.5,4.46,4.48,3659900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,4.5,4.6,4.48,4.6,9607000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,4.53,4.53,4.47,4.49,4398000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,4.49,4.61,4.49,4.53,3484700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,4.5,4.52,4.41,4.45,4018100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,4.45,4.58,4.45,4.58,2331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,4.59,4.6,4.52,4.54,1168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,4.52,4.57,4.52,4.56,1944100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,4.54,4.58,4.47,4.55,4614300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,4.53,4.53,4.48,4.51,2338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,4.52,4.57,4.5,4.54,2724600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,4.54,4.68,4.5,4.62,11771000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,4.62,4.62,4.55,4.55,656700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,4.56,4.58,4.52,4.55,361900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,4.55,4.57,4.47,4.51,4230100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,4.49,4.54,4.48,4.49,1829300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,4.49,4.54,4.46,4.48,224900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,4.46,4.48,4.39,4.41,4050000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,4.41,4.42,4.35,4.41,2823500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,4.38,4.41,4.33,4.33,4543600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,4.33,4.4,4.22,4.23,8263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,4.2,4.32,4.2,4.29,3082200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.3,4.42,4.3,4.4,6921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.42,4.42,4.33,4.38,4526200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.38,4.44,4.38,4.41,2054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,4.41,4.43,4.36,4.41,1667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,4.4,4.42,4.35,4.38,2411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,4.36,4.4,4.36,4.37,1533600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,4.38,4.39,4.3,4.35,5995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.34,4.4,4.34,4.37,2475700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.34,4.45,4.34,4.45,1850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,4.42,4.44,4.39,4.4,530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,4.4,4.43,4.37,4.41,840300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,4.38,4.39,4.33,4.33,1740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,4.36,4.36,4.3,4.3,2201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,4.28,4.3,4.24,4.25,3375100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.2,4.23,4.15,4.15,3391300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.13,4.23,4.12,4.19,5765100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.15,4.22,4.12,4.17,5343600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.17,4.18,4.1,4.18,3923600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,4.1,4.28,4.1,4.16,7384700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,4.16,4.16,4.02,4.06,4861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,4.1,4.13,4.08,4.1,4445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,4.1,4.25,4.05,4.2,3276500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,4.2,4.22,4.13,4.18,3030300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,4.14,4.24,4.14,4.2,2381500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,4.18,4.2,4.1,4.12,4440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,4.12,4.24,4.09,4.15,4689000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,4.15,4.22,4.05,4.18,3539100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4.16,4.23,4.12,4.21,4140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,4.09,4.17,3.89,4.1,12215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,4.1,4.1,3.93,3.99,10476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,3.87,4,3.82,3.92,9554000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4,4.01,3.9,4,4982800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,3.95,4.15,3.93,4.05,5200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4,4.25,3.99,4.17,14064900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.05,4.2,4.02,4.1,4136300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.08,4.17,4,4,4331300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.08,4.25,4.07,4.15,3204300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.08,4.37,4.02,4.29,5656100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.34,4.43,4.32,4.39,2501300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.26,4.4,4.25,4.4,4118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.39,4.43,4.32,4.35,7829100,7775000000,7997123000,7347238000,408932000,1560250000,649885000,4.16091954022989
1585702800,4.33,4.33,4.13,4.15,4597700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.1,4.24,4.08,4.18,4288100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.18,4.24,4.18,4.21,1718200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.2,4.3,4.14,4.26,2237800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,4.26,4.36,4.25,4.3,2070400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,4.27,4.44,4.24,4.44,1982500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,4.43,4.52,4.37,4.52,1612000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.5,4.5,4.41,4.47,474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,4.42,4.5,4.39,4.42,1018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.48,4.48,4.41,4.45,1705700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,4.45,4.52,4.45,4.51,2649600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.46,4.68,4.42,4.55,4735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,4.59,4.65,4.55,4.58,3211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,4.53,4.6,4.53,4.57,3935300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,4.55,4.57,4.49,4.52,2461700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,4.44,4.56,4.41,4.49,3355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,4.48,4.53,4.43,4.5,3670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,4.5,4.5,4.32,4.36,5487100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,4.39,4.52,4.39,4.48,2389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,4.49,4.59,4.48,4.56,2772700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,4.56,4.61,4.53,4.59,1754900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,4.56,4.65,4.56,4.64,5695500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,4.55,4.58,4.5,4.52,2243700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,4.5,4.6,4.5,4.53,1484300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,4.51,4.53,4.47,4.5,3156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,4.51,4.56,4.47,4.48,2348200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,4.46,4.53,4.45,4.48,5807700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,4.45,4.55,4.45,4.51,1863600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,4.57,4.57,4.38,4.42,4081500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,4.44,4.44,4.37,4.39,2246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,4.39,4.51,4.39,4.49,1301400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,4.53,4.53,4.45,4.47,2251200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,4.47,4.51,4.38,4.47,2674400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,4.44,4.47,4.4,4.4,3240700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,4.4,4.51,4.39,4.45,1851200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,4.47,4.48,4.42,4.48,3077500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,4.45,4.49,4.4,4.48,4256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,4.42,4.55,4.4,4.55,8114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,4.53,4.55,4.43,4.51,7079600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,4.5,4.56,4.44,4.56,4069400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,4.59,4.59,4.43,4.5,3915500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,4.47,4.53,4.38,4.45,6907300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,4.45,4.45,4.37,4.39,4534500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,4.44,4.44,4.34,4.4,4468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,4.38,4.45,4.38,4.43,2939500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,4.43,4.48,4.4,4.4,3324600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,4.35,4.4,4.33,4.38,756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,4.37,4.37,4.18,4.24,4775700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,4.29,4.38,4.28,4.3,3394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,4.3,4.39,4.3,4.39,2015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,4.33,4.39,4.33,4.37,1106000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
