time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1562202000,7.29,7.31,7.24,7.27,872500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,7.25,7.27,7.2,7.26,290100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,7.25,7.25,7.18,7.2,3099400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,7.2,7.24,7.19,7.22,3144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,7.25,7.34,7.21,7.23,2892600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,7.25,7.37,7.2,7.28,3450900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,7.36,7.36,7.2,7.29,3053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,7.27,7.31,7.27,7.3,1608600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,7.38,7.4,7.25,7.33,2541000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,7.33,7.4,7.24,7.32,2028400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,7.37,7.39,7.24,7.28,2841300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,7.18,7.38,7.18,7.34,1487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,7.21,7.37,7.17,7.34,1072100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,7.36,7.38,7.34,7.36,2664400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,7.36,7.4,7.26,7.36,5617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,7.37,7.38,7.34,7.35,3579400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,7.16,7.28,7.16,7.24,1693100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,7.17,7.31,7.15,7.23,471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,7.21,7.31,7.2,7.25,4257600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,7.18,7.37,7.18,7.3,3305700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,7.23,7.26,7.16,7.21,2318100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,7.21,7.3,7.17,7.2,2277400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,7.01,7.31,7.01,7.2,3878100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,7.2,7.26,7.15,7.21,2489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,7.11,7.29,7.11,7.21,2631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,7.13,7.26,7.13,7.22,1457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,7.27,7.27,7.12,7.2,1410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,7.17,7.29,7.17,7.25,2294300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,7.16,7.28,7.11,7.18,2041200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,7.12,7.36,7.12,7.29,806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,7.2,7.36,7.2,7.31,1903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,7.31,7.45,7.31,7.36,1778900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,7.3,7.39,7.23,7.23,478800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,7.21,7.35,7.2,7.3,1424600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,7.45,7.45,7.23,7.29,945200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,7.22,7.42,7.04,7.27,1211700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,7.28,7.28,6.96,6.96,3947000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,6.96,7.23,6.96,7.2,1748700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,7.26,7.28,7.12,7.25,899300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,7.29,7.48,7.25,7.26,2029900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,7.3,7.39,7.14,7.15,1292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,7.21,7.21,7.07,7.16,1598500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,7.12,7.53,7.12,7.49,4161900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,7.53,8.04,7.53,7.75,7868800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,7.74,7.85,7.74,7.8,6085900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,7.81,7.9,7.76,7.79,4283400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,7.93,7.93,7.77,7.8,2320300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,7.8,7.8,7.7,7.74,2209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,7.93,8,7.76,7.79,3328300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,7.9,7.9,7.78,7.8,2072400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,7.97,7.97,7.77,7.78,1839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,7.85,7.85,7.7,7.75,3852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,7.88,7.88,7.69,7.75,907500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,7.8,7.8,7.71,7.74,1739700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,7.8,7.84,7.71,7.72,4903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,7.75,7.75,7.69,7.7,4096300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,7.75,7.8,7.72,7.73,7306600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,7.76,7.88,7.76,7.8,7732500,4463746599,53502500000,16986300000,331200000,2147800000,35491400000,3.84615384615385
1569891600,7.86,7.98,7.85,7.89,6201600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,7.87,8,7.81,7.84,4027300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,7.96,7.96,7.79,7.8,4670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,7.94,7.94,7.78,7.8,6914700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,7.8,7.89,7.76,7.78,2255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,7.86,7.9,7.8,7.84,11068100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,7.87,8.04,7.83,7.98,10508400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,8.04,8.15,7.99,8.04,10082300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,8.09,8.46,8.05,8.28,11461500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,8.3,8.63,8.3,8.4,4539800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,8.58,8.58,8.39,8.4,5796600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,8.48,8.48,8.39,8.42,9167400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,8.39,8.4,8.34,8.38,4794700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,8.4,8.41,8.24,8.3,7274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,8.4,8.4,8.3,8.31,2149800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,8.4,8.4,8.23,8.25,5862000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,8.32,8.48,8.26,8.3,8337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,8.38,8.4,8.270001,8.3,6904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,8.34,8.34,8.270001,8.28,4027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,8.34,8.48,8.2,8.38,6800700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,8.39,8.4,8.36,8.38,4511300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,8.43,8.43,8.29,8.33,5049000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,8.22,8.4,8.18,8.24,2313400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,8.41,8.41,8.28,8.28,4390500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,8.25,8.31,8.17,8.19,6016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,8.26,8.28,8.14,8.2,6239100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,8.3,8.34,8.26,8.3,11337600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,8.32,8.32,8.270001,8.28,3573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,8.28,8.3,8.24,8.26,4052200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,8.32,8.32,8.270001,8.3,5735800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,8.35,8.35,8.25,8.3,3024200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,8.29,8.3,8.22,8.25,3738200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,8.35,8.35,8.21,8.24,2052900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,8.25,8.28,8.21,8.25,3486900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,8.34,8.34,8.24,8.3,2521500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,8.36,8.45,8.31,8.34,3115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,8.41,8.41,8.21,8.33,4333500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,8.41,8.44,8.28,8.31,2349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,8.28,8.44,8.23,8.31,1009600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,8.17,8.33,8.17,8.25,9193200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,8.35,8.35,8.17,8.3,768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,8.3,8.35,8.24,8.26,1814000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,8.2,8.3,7.98,8.15,2666400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,8.15,8.3,8.15,8.2,3362000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,8.3,8.3,8.08,8.2,4415600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,8.01,8.18,8.01,8.1,2005700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,8.11,8.23,8.11,8.15,1711400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,8.3,8.39,8.020001,8.33,1499400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,8.24,8.34,8.19,8.29,1910900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,8.19,8.35,8.17,8.3,3231300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,8.41,8.41,8.23,8.3,4246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,8.39,9.41,8.36,8.41,13394600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,8.5,8.59,8.33,8.33,15464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,8.3,8.65,8.3,8.56,2846100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,8.39,8.58,8.26,8.35,5413000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,8.3,8.51,8.3,8.38,4215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,8.32,8.45,8.32,8.36,2059200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,8.54,8.58,8.34,8.39,3681700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,8.39,8.65,8.39,8.55,1799400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,8.55,8.59,8.37,8.43,879100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,8.47,8.47,8.38,8.4,913300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,8.49,8.49,8.41,8.44,1719200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,8.44,8.47,8.39,8.44,1285200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,8.49,8.55,8.28,8.35,4908200,4463746599,51863795000,16110077000,420500000,2375500000,34727192000,3.59281437125749
1577926800,8.35,8.4,8.31,8.4,1449800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,8.35,8.58,8.35,8.49,3292400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,8.57,8.57,8.34,8.47,706800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,8.36,8.520001,8.36,8.43,2740400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,8.38,8.48,8.22,8.270001,3237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,8.270001,8.32,8.23,8.270001,1796300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,8.33,8.34,8.25,8.32,2715900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,8.32,8.32,8.23,8.270001,3736100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,8.25,8.33,8.24,8.26,5240600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,8.34,8.34,8.07,8.21,2419600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,8.24,8.24,8.09,8.17,3187100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,8.19,8.22,8.17,8.2,4476600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,8.28,8.28,8.11,8.14,1159700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,8.14,8.16,8.12,8.14,753400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,8.12,8.21,8.08,8.14,3537600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,8.15,8.15,8.020001,8.08,2966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,8.03,8.12,7.86,8.12,1780600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,7.84,8.04,7.66,8.03,5755900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,7.9,8.08,7.82,8,5265200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,7.95,7.99,7.88,7.95,4838700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,7.95,7.95,7.63,7.69,7928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,7.74,7.84,7.41,7.82,5484200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,7.82,7.86,7.72,7.85,4595900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,7.89,8.01,7.85,7.96,6853700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,8.03,8.35,8.03,8.25,5669400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,8.3,8.3,8.05,8.17,4370800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,8.15,8.15,8.01,8.07,3034200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,8.2,8.2,7.96,8.020001,4521700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,7.99,8.01,7.94,8,5931800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,8.020001,8.04,7.94,8.03,4631700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,8,8.09,8,8.07,4933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,8.07,8.07,7.99,8.01,1106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,8.07,8.07,7.85,7.88,9539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,7.91,7.96,7.74,7.9,4236200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,7.9,7.9,7.7,7.8,6683700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,7.74,7.86,7.66,7.69,3834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,7.43,7.6,7.15,7.42,9932900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,7.27,7.55,7.26,7.5,6638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,7.4,7.81,7.4,7.7,9200400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,7.59,7.9,7.55,7.76,8684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,7.52,7.73,7.52,7.59,13564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,7.38,7.43,7.18,7.36,4199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,7.4,7.49,7.38,7.45,3615700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,7.32,7.59,7.3,7.45,5837000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,7.4,7.46,7.37,7.41,4210900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,7.35,7.41,7.35,7.4,4843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,7.27,7.27,6.58,6.65,8510200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,6.52,7.05,6.52,7.02,5607700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,7.07,7.67,7.03,7.5,10817400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
