time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559610000,1.98116,1.983618,1.946748,1.946748,8950,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.988534,1.988534,1.946748,1.959038,56142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.959038,1.976244,1.951664,1.959038,460534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.973786,1.988534,1.963954,1.986076,61024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.990992,1.990992,1.959038,1.963954,61431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.966412,1.988534,1.961496,1.978702,64686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.966412,1.978702,1.966412,1.978702,61024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.978702,1.978702,1.95658,1.978702,117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.959038,1.986076,1.959038,1.966412,53295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.983618,1.988534,1.966412,1.988534,59397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.966412,1.990992,1.966412,1.978702,171276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.990992,2.008198,1.990992,1.990992,164767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.971328,1.988534,1.971328,1.971328,83807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.990992,2.008198,1.990992,2.008198,93978,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.010656,2.03032,2.010656,2.03032,176158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.03032,2.062275,2.03032,2.062275,220909,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.062275,2.064733,2.042611,2.042611,80145,549902937.45647,846290000,282229000,21790000,195165000,564061000,3.49552698180505
1561942800,2.027862,2.035236,2.027862,2.027862,59397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.03032,2.057359,2.03032,2.057359,129372,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.057359,2.057359,2.047526,2.047526,85027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.052443,2.052443,2.027862,2.052443,147273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.059817,2.059817,2.040152,2.052443,45565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.069649,2.089313,2.069649,2.089313,827496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.089313,2.113893,2.089313,2.111435,815292,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.116351,2.133557,2.116351,2.118809,1313254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.116351,2.128641,2.049985,2.113893,635472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.025404,2.037694,2.022946,2.035236,107810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.022946,2.032779,1.990992,1.990992,181447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.983618,2.013114,1.983618,1.998366,187549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.998366,2.003282,1.988534,1.990992,392186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.998366,2.035236,1.990992,2.03032,37835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.015572,2.035236,2.015572,2.025404,50447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.037694,2.037694,2.027862,2.027862,22375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.040152,2.040152,2.03032,2.040152,263627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.040152,2.108977,2.040152,2.091771,366555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.108977,2.118809,2.086855,2.094229,109031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.094229,2.101603,2.086855,2.101603,79332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.101603,2.123725,2.096687,2.096687,110251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.089313,2.089313,2.052443,2.064733,142391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.064733,2.064733,2.052443,2.064733,34987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.064733,2.064733,2.040152,2.059817,67127,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.047526,2.047526,2.022946,2.040152,248574,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.035236,2.035236,2.010656,2.010656,329941,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.010656,2.037694,2.000824,2.010656,131813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.99345,2.015572,1.990992,1.995908,163546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.000824,2.00574,1.995908,1.995908,7322,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.003282,2.003282,1.949206,1.951664,147680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.954122,1.990992,1.954122,1.959038,56956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.927084,1.95658,1.927084,1.946748,59397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.934458,1.95658,1.934458,1.946748,34580,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.941832,1.954122,1.932,1.941832,161512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.941832,1.941832,1.929542,1.941832,117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.934458,1.946748,1.932,1.946748,57363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.010656,2.010656,1.966412,1.966412,64686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.95658,2.00574,1.954122,2.003282,132627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.949206,1.978702,1.941832,1.961496,131813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.978702,1.978702,1.961496,1.961496,150121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.959038,1.973786,1.959038,1.961496,218875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.978702,1.978702,1.961496,1.961496,112285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.966412,1.978702,1.961496,1.961496,137102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.990992,1.990992,1.959038,1.961496,304717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.961496,1.990992,1.95658,1.983618,88689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.990992,1.990992,1.966412,1.986076,33767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.988534,1.990992,1.971328,1.986076,27257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.986076,1.986076,1.963954,1.963954,80552,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.95658,1.986076,1.94429,1.966412,7729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.978702,1.978702,1.966412,1.976244,216027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.966412,1.986076,1.966412,1.966412,156223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.986076,1.990992,1.976244,1.98116,389338,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.966412,1.988534,1.966412,1.978702,51260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.978702,1.988534,1.978702,1.978702,103335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.978702,1.990992,1.966412,1.986076,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.986076,1.990992,1.978702,1.978702,141577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.978702,1.98116,1.976244,1.978702,828310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.978702,1.990992,1.971328,1.971328,124083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.96887,1.96887,1.929542,1.966412,27257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.978702,1.978702,1.978702,1.978702,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.978702,1.978702,1.966412,1.973786,59397,549902937.45647,840688000,294315000,24868000,210463000,546373000,3.61741335227896
1569891600,1.973786,1.978702,1.963954,1.966412,518711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.966412,1.966412,1.932,1.932,101301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.954122,1.954122,1.934458,1.954122,56956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.95658,1.966412,1.946748,1.951664,1131807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.951664,1.990992,1.949206,1.978702,435310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.988534,1.988534,1.95658,1.961496,43124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.973786,1.978702,1.966412,1.966412,43937,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.978702,1.978702,1.978702,1.978702,2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.966412,1.990992,1.954122,1.978702,33360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.983618,2.015572,1.966412,1.990992,16680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.978702,1.990992,1.954122,1.990992,225791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.986076,1.986076,1.954122,1.954122,26444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.954122,1.986076,1.941832,1.976244,50854,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.990992,1.990992,1.990992,1.990992,813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.986076,1.986076,1.96887,1.986076,116354,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.973786,1.988534,1.971328,1.978702,217248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.978702,1.986076,1.966412,1.986076,80145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.986076,1.986076,1.966412,1.973786,136288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.96887,1.978702,1.963954,1.963954,94791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.971328,1.990992,1.963954,1.978702,259152,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.988534,1.990992,1.966412,1.966412,323024,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.966412,1.973786,1.966412,1.966412,223350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.978702,1.978702,1.959038,1.96887,2440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.978702,1.978702,1.971328,1.971328,713177,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.976244,1.978702,1.971328,1.971328,48413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.966412,1.96887,1.963954,1.963954,45158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.978702,1.978702,1.961496,1.963954,78111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.961496,1.966412,1.959038,1.966412,171276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.966412,1.966412,1.95658,1.95658,117981,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.966412,1.976244,1.95658,1.971328,335229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.990992,1.990992,1.959038,1.966412,178192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.978702,1.978702,1.966412,1.966412,2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.978702,1.978702,1.94429,1.978702,91537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.976244,1.976244,1.966412,1.966412,14239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.959038,1.966412,1.959038,1.961496,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.961496,1.961496,1.961496,1.961496,4068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.963954,1.966412,1.954122,1.966412,197313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.978702,1.990992,1.961496,1.990992,63059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.978702,1.990992,1.966412,1.990992,89096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.978702,1.988534,1.971328,1.988534,168428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.986076,1.986076,1.983618,1.986076,52481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.990992,1.990992,1.966412,1.966412,210739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.986076,1.986076,1.963954,1.963954,54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.983618,1.986076,1.983618,1.986076,2034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.963954,1.986076,1.961496,1.986076,50447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.976244,1.976244,1.966412,1.966412,52481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.983618,1.983618,1.963954,1.963954,422698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.986076,1.986076,1.966412,1.96887,11391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.96887,1.986076,1.96887,1.96887,58990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.988534,1.988534,1.966412,1.966412,37021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.978702,1.978702,1.966412,1.966412,6509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.973786,1.973786,1.966412,1.966412,204229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.988534,1.988534,1.966412,1.983618,611062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.971328,1.971328,1.961496,1.961496,177378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.961496,1.966412,1.946748,1.951664,244913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.971328,1.971328,1.941832,1.966412,108624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.971328,1.971328,1.949206,1.966412,137509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.954122,1.963954,1.941832,1.961496,1737987,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.95658,1.95658,1.936916,1.941832,319770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.971328,1.971328,1.941832,1.941832,11391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.936916,1.966412,1.932,1.954122,54922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.941832,1.954122,1.941832,1.954122,28071,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.941832,1.951664,1.939374,1.951664,64686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.941832,1.951664,1.939374,1.951664,91537,549903071.71114,907629000,338059000,33445000,279381000,569570000,3.6584167781864
1577926800,1.951664,1.954122,1.94429,1.94429,44344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.94429,1.949206,1.941832,1.946748,51667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.946748,1.966412,1.946748,1.963954,228639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.966412,1.988534,1.966412,1.986076,448329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.966412,1.966412,1.932,1.932,475993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.98116,1.98116,1.96887,1.96887,51260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.963954,1.986076,1.963954,1.971328,559801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.98116,1.98116,1.971328,1.978702,356385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.986076,1.986076,1.976244,1.976244,708701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.973786,1.973786,1.949206,1.959038,338891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.978702,1.98116,1.927084,1.941832,742469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.949206,1.954122,1.94429,1.954122,54515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.951664,1.951664,1.927084,1.941832,331161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.954122,1.954122,1.927084,1.927084,70381,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.949206,1.949206,1.929542,1.941832,102114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.949206,1.949206,1.927084,1.949206,104555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.927084,1.949206,1.924626,1.946748,137509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.951664,1.951664,1.917252,1.946748,308785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.94429,1.94429,1.929542,1.936916,65093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.929542,1.946748,1.929542,1.934458,105369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.934458,1.934458,1.89513,1.902504,270136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.900046,1.917252,1.868091,1.887755,300649,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.929542,1.936916,1.917252,1.917252,83400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.904962,1.917252,1.904962,1.917252,79332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.936916,1.936916,1.917252,1.936916,144425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.897588,1.936916,1.897588,1.912336,316108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.934458,1.941832,1.912336,1.912336,74857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.936916,1.990992,1.912336,1.98116,615537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.988534,1.990992,1.941832,1.983618,964192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.978702,1.986076,1.954122,1.966412,48819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.978702,1.978702,1.936916,1.936916,355164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.976244,1.976244,1.936916,1.941832,104149,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.971328,1.971328,1.929542,1.939374,54515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.966412,1.966412,1.941832,1.941832,6916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.961496,1.961496,1.954122,1.954122,20341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.954122,1.976244,1.904962,1.924626,274611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.900046,1.900046,1.831221,1.855801,934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.858259,1.892672,1.858259,1.868091,202195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.863175,1.892672,1.855801,1.880381,103335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.873007,1.904962,1.868091,1.892672,238810,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.863175,1.868091,1.841053,1.843511,434090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.843511,1.890214,1.838595,1.890214,209518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.902504,1.904962,1.868091,1.875465,148493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.873007,1.892672,1.850885,1.868091,120015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.887755,1.887755,1.868091,1.873007,58990,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.873007,1.880381,1.868091,1.873007,168428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.855801,1.89513,1.759939,1.769771,264441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.769771,1.769771,1.718152,1.737817,343366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.725527,1.764855,1.725527,1.740275,102521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.720611,1.720611,1.59771,1.70832,251829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.59771,1.654244,1.548549,1.61,452397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.563298,1.563298,1.408443,1.408443,757114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.229008,1.354366,1.229008,1.351908,586245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.302748,1.376488,1.268336,1.268336,187549,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.26342,1.30029,1.032366,1.093817,787220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.142977,1.27571,1.093817,1.27571,732298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.108565,1.194595,1.06432,1.145435,279900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.214259,1.273252,1.155267,1.204427,519118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.241298,1.302748,1.201969,1.241298,684291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.241298,1.278168,1.209343,1.243756,444667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.253588,1.327328,1.253588,1.295374,505285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.278168,1.302748,1.241298,1.302748,457279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.302748,1.32487,1.288,1.310122,314481,549903071.71114,914609000,304721000,20329000,253658000,609888000,2.76920776130581
1585702800,1.290458,1.319954,1.273252,1.278168,430428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.295374,1.319954,1.288,1.310122,185922,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.315038,1.315038,1.265878,1.280626,183888,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.265878,1.288,1.241298,1.283084,229860,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.297832,1.315038,1.273252,1.295374,489826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.273252,1.295374,1.253588,1.258504,309599,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.260962,1.290458,1.260962,1.273252,515456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.278168,1.285542,1.253588,1.268336,227826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.253588,1.27571,1.229008,1.265878,577295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.270794,1.290458,1.260962,1.265878,336450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.265878,1.297832,1.26342,1.288,583397,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.283084,1.32487,1.265878,1.322412,616757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.32487,1.450229,1.32487,1.418275,1167608,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.430565,1.487099,1.425649,1.464977,870214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.494473,1.494473,1.37403,1.415817,601705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.359282,1.450229,1.359282,1.450229,393406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.450229,1.472351,1.413359,1.447771,177785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.437939,1.437939,1.401069,1.435481,225385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.430565,1.430565,1.391236,1.423191,342145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.403527,1.423191,1.369114,1.396152,336043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.396152,1.425649,1.38632,1.408443,271764,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.433023,1.447771,1.415817,1.430565,213180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.423191,1.423191,1.393695,1.393695,133034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.423191,1.430565,1.410901,1.423191,196500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.405985,1.455145,1.401069,1.403527,181447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.420733,1.420733,1.38632,1.388778,422698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.388778,1.420733,1.327328,1.369114,521965,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.364198,1.376488,1.329786,1.339618,359639,NaN,NaN,NaN,NaN,NaN,NaN,NaN
