time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519261200,1.575,1.5975,1.565,1.5825,554800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.575,1.585,1.565,1.5825,2153200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.5875,1.6275,1.5875,1.6225,2872800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.625,1.6575,1.5875,1.59,1460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.5875,1.5975,1.5725,1.5875,2138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.59,1.6275,1.575,1.625,1058800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.6,1.6,1.575,1.6,1006000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.6,1.605,1.5,1.53,1813600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.5375,1.5825,1.51,1.5475,1096800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.5475,1.5625,1.4925,1.505,2682400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.495,1.5375,1.4675,1.4875,1276400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.475,1.545,1.475,1.48,519600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.4875,1.55,1.48,1.55,896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.55,1.55,1.5,1.52,387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.505,1.505,1.4875,1.49,298400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.4825,1.485,1.4525,1.475,1158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.475,1.475,1.43,1.465,1095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.4725,1.4975,1.42,1.42,1496400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.42,1.43,1.4025,1.425,867200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.4425,1.4575,1.4025,1.425,3066000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.415,1.4325,1.375,1.39,1126400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.375,1.38,1.35,1.375,3337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.37,1.37,1.315,1.3525,8500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.3625,1.3725,1.355,1.365,2171200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.36,1.36,1.3325,1.3375,156000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.325,1.335,1.32,1.335,416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,1.325,1.345,1.325,1.3375,1960800,1880702800,493919000,139225000,23726000,77312000,350436000,0.841121495327103
1522630800,1.35,1.35,1.3425,1.3425,165200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,1.3375,1.3375,1.3275,1.33,607600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,1.325,1.325,1.2125,1.2275,2684800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,1.25,1.275,1.2425,1.27,1240400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,1.2625,1.2625,1.225,1.26,604800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,1.26,1.3225,1.2575,1.32,632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,1.3175,1.41,1.3175,1.365,1551200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,1.37,1.445,1.37,1.4325,760800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,1.4325,1.4325,1.355,1.3625,508800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,1.3875,1.42,1.375,1.41,590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,1.41,1.415,1.39,1.395,103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,1.395,1.4175,1.355,1.36,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,1.38,1.3825,1.3475,1.35,382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,1.35,1.35,1.3475,1.3475,68000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,1.35,1.35,1.275,1.305,601200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,1.305,1.305,1.2925,1.3,438800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,1.265,1.32,1.265,1.285,594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,1.275,1.2825,1.275,1.2825,1306000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,1.275,1.2775,1.2725,1.2725,4887600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,1.285,1.3125,1.2825,1.3025,368800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,1.3075,1.3075,1.275,1.2925,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,1.275,1.2925,1.275,1.2875,74800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,1.3,1.3125,1.2875,1.31,81600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,1.31,1.31,1.295,1.295,406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,1.295,1.3125,1.2825,1.3125,244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,1.3,1.325,1.2975,1.325,337200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,1.325,1.475,1.325,1.3625,4732800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,1.4375,1.4375,1.4,1.405,1904800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,1.405,1.4525,1.4,1.4375,4449200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,1.445,1.445,1.4225,1.43,3912000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,1.45,1.5125,1.42,1.495,2159200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,1.515,1.55,1.4875,1.5,1334800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,1.5,1.5475,1.5,1.535,561200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,1.535,1.55,1.475,1.4975,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,1.49,1.5375,1.475,1.53,710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,1.53,1.54,1.53,1.5325,4723200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,1.5375,1.5375,1.5025,1.535,426800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,1.5125,1.5325,1.5,1.5075,718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,1.525,1.525,1.42,1.45,5562800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,1.47,1.47,1.43,1.4625,1982000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,1.4625,1.515,1.4575,1.515,612800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,1.515,1.515,1.475,1.5075,209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,1.5075,1.52,1.4625,1.4975,667600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,1.5,1.5225,1.5,1.5025,335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,1.505,1.505,1.48,1.49,142400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,1.4875,1.5125,1.4875,1.505,371600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,1.5025,1.5025,1.475,1.485,336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,1.4725,1.49,1.4725,1.485,2098400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,1.485,1.485,1.475,1.48,126000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,1.4675,1.485,1.465,1.465,414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,1.465,1.485,1.46,1.4675,1256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,1.4625,1.48,1.3825,1.395,10305200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,1.4,1.435,1.4,1.425,726400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,1.425,1.4575,1.425,1.4375,518400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,1.435,1.4375,1.4125,1.415,321200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,1.4,1.4075,1.3875,1.3875,672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,1.38,1.395,1.38,1.3875,263600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,1.3825,1.3875,1.3775,1.3775,290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,1.375,1.4,1.375,1.395,415600,1880738800,526837000,158827000,27323000,105020000,364173000,0.851612903225807
1530493200,1.415,1.415,1.375,1.3925,133200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,1.4,1.415,1.3775,1.395,91200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,1.3825,1.4,1.3825,1.395,2688000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,1.3875,1.39,1.3825,1.39,60000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,1.3875,1.4025,1.375,1.3825,299200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,1.3825,1.4,1.3625,1.375,1327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,1.4,1.4,1.37,1.375,219200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,1.4,1.4,1.35,1.3525,532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,1.375,1.375,1.35,1.35,2187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,1.375,1.375,1.3625,1.37,194400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,1.3875,1.3875,1.355,1.365,253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,1.38,1.38,1.3675,1.3725,79200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,1.375,1.375,1.3675,1.3725,842800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,1.3675,1.375,1.365,1.375,2928000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,1.37,1.375,1.3625,1.3625,828400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,1.375,1.4525,1.375,1.4475,8537200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,1.475,1.625,1.475,1.625,7958800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,1.64,1.645,1.5675,1.5825,1841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,1.5775,1.5875,1.5675,1.58,907600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,1.625,1.67,1.61,1.625,7006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,1.6175,1.6175,1.5975,1.6,929200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,1.595,1.6175,1.5825,1.6,750000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,1.575,1.62,1.575,1.6025,3036400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,1.6075,1.6125,1.6,1.6,1550000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,1.6075,1.61,1.5975,1.6,1234400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,1.6075,1.65,1.6075,1.6475,3656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,1.6475,1.6725,1.6225,1.6225,4511200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,1.6475,1.7,1.6425,1.7,8562400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,1.705,1.82,1.7,1.8075,11144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,1.81,1.8675,1.805,1.8075,2678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,1.805,1.8325,1.76,1.8325,1953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,1.825,1.925,1.825,1.9125,5386800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,1.92,1.94,1.905,1.9125,3040800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,1.905,1.905,1.8625,1.88,956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,1.9,1.92,1.85,1.86,1066800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,1.8625,1.88,1.845,1.86,3531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,1.85,1.8575,1.835,1.8425,691200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,1.845,1.885,1.8425,1.85,1186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,1.85,1.875,1.84,1.85,374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,1.85,1.905,1.85,1.8825,1644800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,1.9,1.94,1.9,1.94,1594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,1.9425,1.9525,1.9025,1.93,936400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,1.93,1.94,1.91,1.9375,1924800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,1.925,1.935,1.9125,1.93,764800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,1.945,1.945,1.92,1.935,1128000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,1.9425,1.9725,1.9375,1.9575,2717600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,1.97,1.97,1.95,1.965,878000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,1.965,1.9875,1.935,1.9875,1590000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,1.9875,2.0025,1.9775,1.9975,3567200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,1.9975,1.9975,1.9725,1.9775,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,1.9775,1.9775,1.9275,1.94,713600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,1.925,1.9575,1.9025,1.9425,298000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,1.9425,1.9425,1.925,1.925,349200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,1.9425,1.9425,1.9075,1.935,425200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,1.9425,1.9425,1.9125,1.925,1348800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,1.9575,1.9575,1.925,1.95,1300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,1.935,1.96,1.9325,1.95,1312800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,1.945,1.9625,1.915,1.94,215600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,1.94,1.995,1.9375,1.95,918800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,1.9825,2,1.94,2,799200,1881688000,550498000,154193000,26523000,101770000,392878000,0.594
1538355600,1.9975,2.0375,1.9975,2.0325,1256800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,2.0375,2.05,1.9975,2.0125,2468000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,2.0125,2.0775,2.0125,2.075,581600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,2.1,2.13,2.0375,2.06,1678400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,2.06,2.0625,2.02,2.06,339200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,2.06,2.0625,2.025,2.025,377600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,2.025,2.03,2.0125,2.02,213200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,2.0025,2.0025,1.9,1.95,2596000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,1.875,1.975,1.8,1.975,2446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,1.945,1.9775,1.9125,1.9525,589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,2.01,2.025,1.9625,1.975,1995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,1.975,2.0225,1.975,2.005,1493600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,2.025,2.025,2.005,2.02,653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,2.0225,2.0325,2.02,2.0225,1028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,2,2.025,1.9775,2.0125,2566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,1.995,2.0075,1.9525,1.9525,496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,1.955,1.9975,1.955,1.975,869200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,1.975,1.98,1.9,1.92,726800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,1.9,1.9,1.805,1.87,3148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,1.9025,1.925,1.855,1.8975,2255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,1.865,1.88,1.8,1.8025,1148000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,1.7975,1.8175,1.7375,1.7375,2711600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,1.7525,1.845,1.7525,1.8275,1536400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,1.84,1.8575,1.8275,1.8325,357200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,1.86,1.9075,1.85,1.9075,639600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,1.9075,2.0025,1.89,1.9875,883600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,1.9875,1.9875,1.93,1.955,859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,1.975,1.985,1.885,1.91,1662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,1.91,1.945,1.9025,1.91,108000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,1.905,1.925,1.905,1.925,78400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,1.9,1.915,1.865,1.91,255600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,1.945,1.945,1.8725,1.8775,348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,1.8775,1.9325,1.8575,1.9025,1989600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,1.905,1.94,1.89,1.8925,803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,1.8925,1.92,1.8925,1.905,56800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,1.89,1.905,1.875,1.9025,1431600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,1.9025,1.9025,1.8975,1.8975,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,1.88,1.8975,1.855,1.855,188000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,1.86,1.86,1.83,1.83,309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,1.835,1.8375,1.7775,1.8,539200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,1.8,1.8,1.7775,1.7875,644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,1.8075,1.81,1.775,1.78,1103200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,1.78,1.78,1.745,1.75,1167200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,1.76,1.7875,1.7475,1.755,1725600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,1.7625,1.77,1.745,1.75,2492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,1.745,1.765,1.7375,1.75,1277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,1.7475,1.755,1.7475,1.755,426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,1.775,1.795,1.75,1.7725,1062400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,1.7725,1.7725,1.7475,1.75,932000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,1.75,1.75,1.7,1.7225,971200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,1.7025,1.7475,1.7025,1.7125,428800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,1.715,1.7225,1.7,1.72,667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,1.72,1.7225,1.625,1.63,2120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,1.595,1.6,1.5375,1.56,2168400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,1.55,1.55,1.5,1.5275,3464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,1.525,1.54,1.4925,1.4925,724400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,1.4875,1.5625,1.4875,1.545,1613200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,1.525,1.5725,1.5125,1.57,532400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,1.5575,1.5625,1.525,1.5525,310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,1.545,1.56,1.5175,1.53,356000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,1.555,1.5825,1.535,1.575,1816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,1.565,1.59,1.545,1.5475,104000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,1.5475,1.59,1.5475,1.5725,1706800,1882212000,576105000,159562000,31044000,110582000,413505000,0.914467408585056
1546390800,1.565,1.565,1.5325,1.5325,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,1.53,1.53,1.4275,1.455,1701200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,1.445,1.4525,1.425,1.44,1226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,1.45,1.475,1.45,1.47,587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,1.47,1.4775,1.4575,1.4625,547600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,1.465,1.48,1.465,1.475,1453200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,1.5,1.5325,1.475,1.5175,588000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,1.52,1.5475,1.52,1.5325,424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,1.5325,1.5425,1.5125,1.525,161200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,1.5325,1.5325,1.505,1.5175,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,1.52,1.565,1.515,1.525,948400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,1.53,1.63,1.53,1.62,949200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,1.6225,1.6725,1.6125,1.6125,304400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,1.63,1.675,1.575,1.6475,606800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,1.6375,1.6875,1.6125,1.675,720800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,1.685,1.7175,1.665,1.675,742000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,1.71,1.72,1.7,1.7125,3414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,1.72,1.72,1.6925,1.7075,259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,1.7,1.7,1.625,1.66,196400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,1.6625,1.6875,1.65,1.6625,212400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,1.675,1.685,1.665,1.6725,542800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,1.665,1.705,1.6525,1.6625,1292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,1.66,1.6725,1.6275,1.65,2341200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,1.65,1.65,1.6425,1.6425,20800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,1.6475,1.65,1.6425,1.6425,372400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,1.6575,1.6575,1.6275,1.64,370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,1.65,1.6875,1.64,1.665,1061200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,1.665,1.705,1.65,1.69,654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,1.7,1.7325,1.695,1.72,1530800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,1.7325,1.75,1.725,1.7425,2423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,1.74,1.7475,1.7225,1.745,424400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,1.7475,1.7525,1.725,1.745,1968400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,1.76,1.76,1.7325,1.7375,265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,1.7375,1.7375,1.7,1.705,567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,1.7075,1.715,1.67,1.6725,609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,1.6675,1.6925,1.6625,1.6825,238800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,1.74,1.755,1.72,1.7525,2771200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,1.75,1.755,1.735,1.75,2583600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,1.7375,1.76,1.725,1.755,1332000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,1.755,1.805,1.745,1.7925,2667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,1.795,1.805,1.78,1.7975,5867600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,1.8,1.8375,1.8,1.81,2256400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,1.8,1.83,1.8,1.8225,2915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,1.8175,1.825,1.7725,1.8175,2882400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,1.805,1.8075,1.8,1.805,960400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,1.8025,1.8075,1.8,1.805,958000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,1.78,1.7875,1.765,1.7825,958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,1.7775,1.785,1.77,1.7775,1034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
