time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1556067600,1.68,1.715,1.68,1.71,13116400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,1.71,1.735,1.71,1.73,5801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,1.74,1.79,1.72,1.775,10228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,1.76,1.765,1.735,1.755,6218200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,1.75,1.765,1.735,1.75,15553600,4936995902,17485660000,9080523000,193237000,1036682000,8013609000,3.42857142857143
1556758800,1.75,1.75,1.685,1.705,11609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,1.7,1.725,1.675,1.685,14253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,1.7,1.7,1.605,1.665,10114800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,1.68,1.7,1.655,1.66,3599400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,1.65,1.66,1.635,1.66,4420000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,1.65,1.665,1.63,1.64,22413400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,1.64,1.655,1.61,1.63,19284000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,1.63,1.63,1.6,1.6,10087000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,1.555,1.575,1.505,1.56,38962800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,1.575,1.67,1.57,1.65,9379600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,1.66,1.665,1.6,1.6,6556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,1.61,1.665,1.605,1.645,9353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,1.63,1.645,1.605,1.615,6748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,1.605,1.625,1.575,1.6,9771800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,1.625,1.64,1.59,1.61,11715400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,1.615,1.635,1.595,1.62,4554200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,1.62,1.67,1.61,1.63,55943800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,1.635,1.68,1.63,1.675,4609000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,1.665,1.74,1.665,1.725,11366000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,1.73,1.745,1.7,1.745,8965200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,1.74,1.74,1.71,1.72,4144800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,1.72,1.73,1.685,1.685,2309200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,1.68,1.71,1.68,1.7,3785800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,1.71,1.73,1.695,1.695,7518000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,1.695,1.73,1.695,1.71,4097800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,1.71,1.735,1.71,1.73,6091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.73,1.76,1.73,1.75,8949600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.755,1.765,1.73,1.76,3506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.76,1.76,1.695,1.695,3753800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.695,1.75,1.68,1.75,3538400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.745,1.8,1.745,1.775,7478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.775,1.87,1.775,1.855,18390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.87,1.95,1.845,1.915,22512000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.915,1.915,1.77,1.785,67238400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.79,1.825,1.77,1.81,18837800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.81,1.845,1.805,1.835,14844000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.84,1.86,1.835,1.86,11091600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.86,1.925,1.85,1.88,17004000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,1.89,1.925,1.89,1.915,14716000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.93,2.02,1.92,2,16865200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2,2,1.965,1.98,8426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.98,1.98,1.95,1.97,5674800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.965,1.965,1.93,1.94,9602800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.93,1.96,1.915,1.96,7034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.965,1.98,1.94,1.95,8503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.945,1.965,1.93,1.94,8017800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.94,1.96,1.93,1.95,13705200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.95,1.98,1.94,1.94,10216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.95,1.98,1.94,1.98,13613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.98,1.995,1.965,1.98,10222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.98,1.99,1.95,1.965,10487400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.955,1.96,1.9,1.9,4021600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.925,1.95,1.9,1.945,3389200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.965,1.965,1.915,1.935,3234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.925,1.945,1.91,1.93,8778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.925,1.94,1.92,1.925,4590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.93,1.93,1.89,1.9,13569400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.9,1.905,1.825,1.825,8896400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.855,1.89,1.84,1.85,10006000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.85,1.865,1.825,1.855,24634200,4944644066,17180416000,8718476000,159540000,1499370000,8062623000,3.2345013477089
1564621200,1.83,1.89,1.83,1.89,5602400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.875,1.88,1.845,1.85,7208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.84,1.84,1.8,1.815,6121400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.765,1.875,1.75,1.85,17805800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.85,1.875,1.845,1.87,11803600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.855,1.88,1.855,1.87,9867000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.87,1.89,1.86,1.86,9916000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.85,1.87,1.845,1.85,9250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.85,1.86,1.825,1.835,5941400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.8,1.85,1.79,1.85,9577000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.835,1.855,1.815,1.84,7169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.83,1.855,1.825,1.825,9905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.83,1.895,1.825,1.875,9847600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.865,1.885,1.845,1.855,8592200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.845,1.87,1.845,1.85,8492800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.835,1.865,1.83,1.85,3920800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.825,1.84,1.815,1.84,3565200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.84,1.84,1.815,1.815,12633400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.82,1.82,1.755,1.77,5706400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.765,1.785,1.755,1.775,4955800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.795,1.83,1.78,1.8,5655400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.8,1.8,1.7,1.705,9496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.7,1.775,1.7,1.76,5179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.765,1.775,1.725,1.735,5121600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.75,1.775,1.74,1.75,3889400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.725,1.75,1.725,1.75,4075600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.735,1.81,1.735,1.81,4859200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.8,1.805,1.775,1.79,4078000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.78,1.825,1.755,1.815,5028800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.81,1.815,1.78,1.8,3775400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.8,1.8,1.765,1.775,5220400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.78,1.78,1.765,1.775,7366800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.76,1.775,1.755,1.775,9976200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.77,1.78,1.76,1.775,5762000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.77,1.79,1.77,1.78,4158800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.775,1.82,1.77,1.82,8229200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.81,1.835,1.81,1.825,8504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.82,1.82,1.77,1.78,4085400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.815,1.85,1.815,1.85,8049600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,1.85,1.87,1.84,1.85,1820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.84,1.855,1.83,1.83,4600000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.8,1.825,1.795,1.8,11935200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.8,1.81,1.79,1.8,8316000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.8,1.815,1.8,1.81,9181600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.84,1.845,1.815,1.835,8761000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.835,1.85,1.825,1.85,9329000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.855,1.88,1.85,1.88,9806800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.895,1.915,1.87,1.875,5586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.87,1.905,1.87,1.885,8543200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.875,1.9,1.87,1.895,4904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.895,1.905,1.885,1.895,7800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.895,1.895,1.865,1.885,3578000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.885,1.885,1.87,1.885,13594400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.885,1.89,1.875,1.88,4521400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.87,1.88,1.84,1.88,4169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.88,1.88,1.845,1.875,2234600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.87,1.87,1.815,1.83,4123200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.83,1.85,1.825,1.835,2594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.845,1.845,1.83,1.845,5274000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.86,1.86,1.805,1.815,3367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.81,1.87,1.795,1.87,10542400,4946814066,18009963000,9307510000,169653000,1095829000,8291433000.000001,3.20855614973262
1572570000,1.85,1.865,1.81,1.815,3385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.825,1.835,1.81,1.835,2733600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.82,1.85,1.82,1.84,3429200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.83,1.83,1.79,1.805,3172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.81,1.85,1.8,1.85,2858400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.825,1.885,1.825,1.885,4708600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.865,1.885,1.845,1.885,2909000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.885,1.91,1.875,1.895,6227400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.895,1.895,1.865,1.88,6984600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.88,1.93,1.88,1.925,6710000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.92,1.925,1.905,1.915,1938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.925,1.925,1.875,1.915,2114600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.915,1.915,1.885,1.9,1746400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.9,1.925,1.9,1.915,3783400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.905,1.935,1.905,1.915,5715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.94,1.94,1.91,1.925,2820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.925,1.93,1.91,1.92,2095600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.9,1.91,1.82,1.85,19386600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.86,1.885,1.845,1.86,2489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.865,1.9,1.86,1.89,4205200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.875,1.895,1.865,1.88,4811400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.895,1.895,1.84,1.84,878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.84,1.84,1.815,1.825,3714800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.81,1.835,1.805,1.825,3553400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.845,1.88,1.825,1.88,4661800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.875,1.885,1.85,1.85,1749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.855,1.86,1.825,1.83,2633000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.83,1.895,1.83,1.89,4495400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.9,1.915,1.89,1.9,6200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.9,1.905,1.895,1.9,3856200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.905,1.925,1.89,1.89,3906200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.89,1.965,1.89,1.945,4914200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.945,1.95,1.93,1.95,12260000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.95,1.965,1.94,1.965,6522800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.97,1.97,1.925,1.94,6132000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.93,1.97,1.93,1.97,11243400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.93,1.97,1.93,1.97,2221400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.95,1.965,1.95,1.965,527400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.95,1.96,1.945,1.945,897200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.945,1.965,1.94,1.94,2201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.95,1.965,1.925,1.925,3398400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.925,1.965,1.915,1.95,5452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,1.95,1.96,1.93,1.95,848000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.96,2.045,1.96,2.035,15039200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,2.035,2.04,2,2.015,5046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,2.015,2.035,2,2.015,4252400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,2,2.04,2,2.025,7323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,2.02,2.02,1.99,2,4388800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,2,2.01,1.98,2,3566200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,2,2,1.98,1.995,2924600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.995,2.01,1.995,1.995,9214200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,2,2.025,1.94,1.95,20370000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.96,2.025,1.96,2.025,7164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,2.025,2.15,2.01,2.05,28651600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,2.05,2.115,2.03,2.055,16409600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,2.07,2.08,2.05,2.06,7640200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,2.055,2.085,2.035,2.045,4610600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,2.04,2.065,2.01,2.045,7234000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,2.015,2.02,1.975,2.02,1902000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.995,2.02,1.96,2.01,5105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,2.01,2.05,1.975,1.985,7885000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.985,2.01,1.97,2,3959400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.995,1.995,1.9,1.93,11662800,4963015630,18029287000,9350168000,152698000,1090714000,8280632000,3.10880829015544
1580691600,1.895,1.935,1.875,1.92,14275200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.94,1.995,1.94,1.98,5686400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.985,2.025,1.98,2,13228200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,2,2.005,1.98,1.98,13751600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.98,1.995,1.975,1.99,10504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.975,1.975,1.945,1.955,2675000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.955,1.97,1.94,1.955,6198400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.95,1.975,1.945,1.97,6817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.97,2.04,1.94,2.025,15533200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,2.015,2.05,1.985,2.045,9910400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,2.045,2.065,2.01,2.045,5934000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,2.045,2.065,2.01,2.035,6348400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,2.035,2.035,2,2.025,7968000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,2.01,2.035,2.01,2.02,4227200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,2.005,2.015,1.99,1.99,2490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.875,1.875,1.71,1.755,82809600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.75,1.83,1.73,1.81,25887000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.8,1.83,1.78,1.795,24056800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.79,1.815,1.78,1.805,11199200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.765,1.775,1.61,1.655,45614000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.625,1.625,1.585,1.595,33336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.62,1.635,1.515,1.57,23380600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.585,1.68,1.565,1.65,24941000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.655,1.725,1.65,1.725,30201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.715,1.715,1.665,1.665,10115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.62,1.62,1.565,1.59,14223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.57,1.615,1.53,1.61,15344800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.62,1.69,1.62,1.645,17844600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.645,1.665,1.6,1.65,14077400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.6,1.6,1.415,1.475,47705400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.455,1.46,1.3,1.3,17262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.225,1.385,1.18,1.35,17010600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.4,1.41,1.275,1.325,13616000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.275,1.32,1.215,1.245,19333400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.26,1.405,1.215,1.34,23345400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.285,1.35,1.235,1.275,5077000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.325,1.375,1.29,1.3,8205000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.39,1.41,1.28,1.325,19244200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.35,1.42,1.33,1.405,5831400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.425,1.515,1.425,1.485,15039400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.47,1.47,1.375,1.38,8458600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.405,1.44,1.4,1.415,7061800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,1.415,1.45,1.395,1.44,5162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.43,1.475,1.41,1.455,2252000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.445,1.47,1.445,1.46,7374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.46,1.525,1.46,1.495,4850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.51,1.595,1.5,1.565,16187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.545,1.595,1.515,1.525,5838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.55,1.59,1.54,1.54,5095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.55,1.59,1.55,1.58,4586200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.58,1.59,1.555,1.56,2413600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.58,1.63,1.565,1.615,6559400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.625,1.63,1.575,1.575,7074600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.56,1.62,1.555,1.575,5658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.59,1.64,1.59,1.62,5598800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.63,1.665,1.63,1.65,4898800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.655,1.66,1.57,1.57,7784800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.56,1.595,1.545,1.57,16358200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.58,1.63,1.58,1.605,2457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.61,1.62,1.575,1.6,2148600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.595,1.62,1.59,1.6,2649800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.6,1.645,1.575,1.575,2776000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.59,1.63,1.585,1.625,3088200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.645,1.68,1.61,1.61,9519800,5027055308,18243883000,9253236000,5206000,549904000,8585717000.000001,3.72670807453416
1588554000,1.61,1.66,1.585,1.66,5589600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.64,1.715,1.64,1.695,8187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.695,1.7,1.625,1.625,2975200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.645,1.69,1.645,1.675,4546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.675,1.69,1.64,1.64,6767800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.64,1.67,1.625,1.625,3335600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.63,1.64,1.59,1.59,2223000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.6,1.635,1.6,1.635,1907200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.635,1.81,1.63,1.8,20255400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
