time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1684717200,0.95333248,0.95333248,0.94666582,0.95333248,808050.7232054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684803600,0.95333248,0.95333248,0.93999916,0.94666582,1206001.07937097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684890000,0.94666582,0.9666658,0.94666582,0.95999914,4984804.46139999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1684976400,0.95999914,0.9666658,0.94666582,0.95999914,6240305.5850735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685062800,0.95999914,0.97333246,0.95333248,0.95333248,9322058.34324222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685322000,0.95333248,0.9666658,0.95333248,0.95999914,3091202.76662648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685408400,0.95999914,0.9666658,0.95333248,0.95999914,3711303.32161647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685494800,0.95999914,0.97999912,0.95333248,0.97999912,5742605.1396316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685581200,0.97999912,0.98666578,0.9666658,0.98666578,3493203.1264168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1685667600,0.98666578,0.99333244,0.97333246,0.98666578,822600.73622766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686013200,0.98666578,0.98666578,0.95999914,0.95999914,832500.74508817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686099600,0.95999914,0.9666658,0.94666582,0.94666582,1933351.7303498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686186000,0.94666582,0.95999914,0.94666582,0.95999914,1043400.93384384,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686272400,0.95999914,0.9666658,0.95333248,0.95333248,1242301.1118595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686531600,0.95999914,0.95999914,0.95333248,0.95333248,557250.4987392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686618000,0.95333248,0.95333248,0.94666582,0.94666582,1067100.95505535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686704400,0.95333248,0.95333248,0.94666582,0.94666582,861900.77140119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686790800,0.95333248,0.95999914,0.94666582,0.95333248,2351852.10490763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1686877200,0.95333248,0.95999914,0.94666582,0.95333248,741150.66332984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687136400,0.95999914,0.95999914,0.94666582,0.95333248,2162551.93548398,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687222800,0.95333248,0.97333246,0.95333248,0.95999914,2518052.25365677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687309200,0.95333248,0.95333248,0.93999916,0.95333248,329550.29494751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687395600,0.94666582,0.95333248,0.94666582,0.95333248,226500.20271768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687482000,0.95333248,0.95333248,0.93999916,0.93999916,855000.76522568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687741200,0.93999916,0.94666582,0.93999916,0.93999916,505350.45228865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687827600,0.94666582,0.94666582,0.9333325,0.94666582,535350.47913868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1687914000,0.94666582,0.94666582,0.9333325,0.93999916,402000.35979032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688086800,0.9333325,0.94666582,0.9333325,0.93999916,119100.1065946,1877020636.9892101,2642964000,611538000,85868000,331426000,2048094000,6.20531604627656
1688346000,0.93999916,0.93999916,0.9333325,0.93999916,354300.31709878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688432400,0.93999916,0.93999916,0.9333325,0.9333325,852150.76267493,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688518800,0.93999916,0.93999916,0.92666584,0.92666584,1485751.32974744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688605200,0.9333325,0.93999916,0.91999918,0.92666584,2579552.30869932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688691600,0.92666584,0.9333325,0.91999918,0.92666584,1660951.48655158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1688950800,0.92666584,0.9333325,0.91999918,0.92666584,1027050.91921057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689037200,0.92666584,0.92666584,0.91999918,0.92666584,890550.79704296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689123600,0.92666584,0.92666584,0.91999918,0.92666584,700200.62667956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689210000,0.92666584,0.9333325,0.91999918,0.92666584,5102104.56638359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,0.9333325,0.9333325,0.91999918,0.91999918,1194751.06930221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,0.91999918,0.9333325,0.91999918,0.91999918,6114305.4723034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,0.92666584,0.92666584,0.91333252,0.92666584,5697005.09881956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,0.91999918,0.93999916,0.91999918,0.9333325,6271055.61259477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,0.92666584,0.93999916,0.92666584,0.92666584,4975054.45267374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,0.93999916,0.93999916,0.91999918,0.91999918,1601101.43298578,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,0.92666584,0.94666582,0.92666584,0.93999916,6243305.5877585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,0.93999916,0.93999916,0.9333325,0.9333325,2159401.93266473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,0.9333325,0.94666582,0.9333325,0.9333325,5406304.83864283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,0.93999916,0.93999916,0.92666584,0.9333325,3041552.72218969,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,0.9333325,0.95999914,0.9333325,0.94666582,3960753.54487442,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,0.94666582,0.94666582,0.92666584,0.9333325,2678852.3975729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,0.9333325,0.93999916,0.92666584,0.9333325,2421002.16679694,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,0.92666584,0.93999916,0.92666584,0.9333325,495900.4438309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,0.9333325,0.93999916,0.92666584,0.93999916,6531305.84551873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,0.94666582,0.97333246,0.93999916,0.95999914,3149702.81898402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,0.95999914,0.9666658,0.94666582,0.95333248,1693951.51608661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,0.95333248,0.95333248,0.94666582,0.95333248,377700.3380418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,0.95333248,0.95999914,0.93999916,0.94666582,2770202.47933122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,0.94666582,0.95333248,0.93999916,0.95333248,1853401.65879448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,0.95333248,0.95999914,0.93999916,0.93999916,9730358.70867104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,0.94666582,0.9666658,0.93999916,0.95999914,8817007.89122206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,0.95999914,0.97999912,0.95999914,0.97333246,2873102.5714268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,0.9666658,0.98666578,0.9666658,0.97999912,2576702.30614856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,0.97999912,0.99333244,0.97333246,0.97999912,1911601.71088353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,0.98666578,0.98666578,0.97333246,0.97333246,1506151.34800546,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,0.97333246,0.99999911,0.97333246,0.99333244,2691602.40898416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,0.99999911,1.01999909,0.99333244,1.01333243,5821055.20984441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,1.01999909,1.03333241,1.00666577,1.00666577,10683759.56196481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,1.01333243,1.01333243,0.99333244,0.99999911,3646503.26362042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,0.99999911,1.00666577,0.99333244,0.99999911,6328955.66441532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,1.00666577,1.01333243,0.99999911,1.00666577,4200753.75967462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,1.00666577,1.01999909,0.99999911,1.01999909,6827106.11025997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,1.01999909,1.03999907,1.00666577,1.01333243,13327211.92785468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,1.01333243,1.01999909,0.99333244,0.99333244,7513656.72472277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.99999911,1.01999909,0.99333244,1.01333243,18493066.55129456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,1.01333243,1.01333243,0.99999911,1.01333243,15830714.16848918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,1.00666577,1.01333243,0.99333244,1.01333243,8690857.77831771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,1.00666577,1.01333243,0.99333244,0.99999911,5135104.59591861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.99999911,1.00666577,0.99333244,0.99999911,1942651.73867331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.99999911,0.99999911,0.98666578,0.99333244,2573102.30292656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.99333244,0.99999911,0.98666578,0.99333244,5649305.05612803,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.99333244,0.99999911,0.97999912,0.99999911,1999201.7892856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.99333244,0.99999911,0.98666578,0.98666578,2208901.97696727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.98666578,0.99999911,0.98666578,0.99999911,2714102.42912167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.99999911,0.99999911,0.98666578,0.99999911,4870804.3593699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.98666578,0.99999911,0.97999912,0.99333244,6976506.24397309,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.99333244,0.99999911,0.98666578,0.99999911,1370551.22664335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.99999911,0.99999911,0.97999912,0.99333244,1962151.75612582,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.99333244,0.99999911,0.98666578,0.99999911,3247352.90638085,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.99999911,1.01333243,0.99333244,1.00666577,1531051.37029098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,1.00666577,1.01333243,0.99333244,0.99999911,1346851.20543183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.99999911,1.00666577,0.98666578,0.99333244,4309803.85727445,1877020636.9892101,2664755000,603981000,82379000,359354000,2078364999.9999998,6.20838615755033
1696208400,0.99999911,1.00666577,0.99333244,0.99999911,1668751.49353259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.99999911,1.00666577,0.99333244,1.00666577,2164201.93696073,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.99999911,1.01333243,0.99333244,1.01333243,3578403.20267087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,1.01333243,1.01333243,0.99999911,1.00666577,528300.47282892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.99999911,1.00666577,0.99333244,0.99999911,1766101.58066091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.99999911,1.00666577,0.99333244,1.00666577,1417051.26826089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,1.00666577,1.01333243,0.99999911,1.00666577,1722151.54132563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,1.00666577,1.01333243,0.99999911,1.01333243,1028700.92068732,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,1.00666577,1.02666575,1.00666577,1.01999909,2251802.0153628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,1.01999909,1.02666575,1.00666577,1.01333243,4881604.36903591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,1.01333243,1.01999909,1.00666577,1.01333243,2435252.1795507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,1.01333243,1.02666575,1.01333243,1.01999909,1862701.66711799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,1.01999909,1.02666575,1.00666577,1.01333243,2412152.15887618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,1.00666577,1.02666575,1.00666577,1.01999909,2391152.14008117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,1.01999909,1.01999909,1.00666577,1.01333243,2450102.19284146,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,1.01333243,1.01333243,0.99333244,0.99999911,3794103.39572254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.99999911,1.00666577,0.99333244,1.00666577,2125501.9023242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,1.00666577,1.01333243,0.99999911,1.00666577,2645102.36736662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.99999911,1.01333243,0.99999911,1.00666577,2106901.88567719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,1.00666577,1.01999909,1.00666577,1.01333243,3574503.19918036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,1.01333243,1.02666575,1.01333243,1.01333243,2368052.11940665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,1.01999909,1.03333241,1.01333243,1.02666575,3778803.38202903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,1.02666575,1.03333241,1.01999909,1.02666575,2314952.0718821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,1.02666575,1.03999907,1.02666575,1.03333241,2740202.4524812,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,1.03333241,1.09333235,1.03333241,1.06666571,5487904.9116749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,1.05999905,1.08666569,1.05999905,1.07333237,3463053.09943252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,1.07999903,1.07999903,1.05999905,1.06666571,1764751.57945266,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,1.06666571,1.07333237,1.05333239,1.06666571,3181802.84771355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,1.06666571,1.07333237,1.05999905,1.07333237,1563451.399289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,1.06666571,1.07333237,1.05333239,1.05333239,1741651.55877815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,1.05999905,1.07333237,1.05999905,1.07333237,2686052.4040169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,1.07333237,1.08666569,1.05999905,1.07333237,3951003.53614817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,1.07333237,1.07999903,1.06666571,1.07999903,1459801.30652217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,1.07999903,1.08666569,1.05999905,1.06666571,1973251.76606033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,1.06666571,1.07999903,1.05999905,1.07333237,1324501.18542856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,1.07333237,1.07333237,1.06666571,1.06666571,1210201.08312997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,1.07333237,1.07999903,1.06666571,1.07999903,1478401.32316918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,1.06666571,1.08666569,1.06666571,1.07999903,2145151.91991097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,1.07999903,1.09999902,1.07333237,1.07333237,4016553.59481547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,1.07999903,1.08666569,1.06666571,1.07333237,3077402.75427547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,1.07333237,1.08666569,1.06666571,1.07999903,3614103.2346224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,1.07999903,1.07999903,1.07333237,1.07333237,786600.70400763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,1.07999903,1.08666569,1.06666571,1.08666569,6346655.68025683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,1.09333235,1.09333235,1.07999903,1.07999903,261450.23399796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,1.07999903,1.09333235,1.07999903,1.07999903,2769452.47865997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,1.07999903,1.09333235,1.07999903,1.09333235,1738201.55569039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,1.09333235,1.119999,1.09333235,1.119999,2290502.04999934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,1.119999,1.119999,1.10666568,1.10666568,1118701.0012374,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,1.11333234,1.119999,1.10666568,1.10666568,728550.65205283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,1.11333234,1.119999,1.10666568,1.119999,1886101.68806101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,1.119999,1.13333232,1.10666568,1.11333234,2126251.90299545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,1.119999,1.13999898,1.11333234,1.119999,3951603.53668517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,1.119999,1.13333232,1.119999,1.119999,1493701.3368627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,1.119999,1.13999898,1.09999902,1.09999902,4268253.82008717,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,1.10666568,1.119999,1.09999902,1.11333234,2232751.99831304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,1.11333234,1.12666566,1.11333234,1.11333234,2363552.11537914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,1.11333234,1.119999,1.09333235,1.09999902,3419553.06049999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,1.09333235,1.09999902,1.07333237,1.09333235,1109700.99318239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,1.09333235,1.09999902,1.08666569,1.09999902,727200.65084458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,1.09333235,1.10666568,1.09333235,1.09999902,1117951.00056615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,1.09999902,1.09999902,1.08666569,1.09333235,3665553.28067019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,1.09333235,1.10666568,1.08666569,1.09999902,4659754.17047998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,1.09999902,1.09999902,1.09333235,1.09999902,468750.41953163,1877020636.9892101,2794738000,705247000,70202000,295978000,2107652999.9999998,5.90999704499997
1704157200,1.09999902,1.119999,1.08666569,1.09999902,5129254.59068286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,1.10666568,1.10666568,1.09333235,1.09999902,3978303.56058169,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,1.09999902,1.13333232,1.09333235,1.09999902,12965111.60377488,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,1.10666568,1.13333232,1.09999902,1.13333232,5908355.28797798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,1.13333232,1.1533323,1.12666566,1.13333232,4722904.22699928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,1.12666566,1.13999898,1.12666566,1.12666566,1154851.03359168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,1.13333232,1.13999898,1.12666566,1.12666566,1692001.51434136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,1.13333232,1.14666564,1.12666566,1.13333232,1067850.95572661,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,1.12666566,1.13333232,1.12666566,1.13333232,1293751.15790729,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,1.12666566,1.13999898,1.12666566,1.13999898,1538551.37700348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,1.13999898,1.13999898,1.12666566,1.13333232,1115700.99855239,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,1.13333232,1.13333232,1.12666566,1.13333232,1259251.12702976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,1.13333232,1.13333232,1.11333234,1.13333232,3319952.97135791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,1.13333232,1.13999898,1.12666566,1.13333232,1983151.77492084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,1.13333232,1.13999898,1.12666566,1.13999898,1497751.34048745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,1.13999898,1.16666562,1.13333232,1.15999896,3406953.04922298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,1.15999896,1.1866656,1.1533323,1.16666562,6752406.04340341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,1.16666562,1.17999894,1.1533323,1.16666562,1924501.72242904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,1.16666562,1.19333227,1.15999896,1.16666562,5523154.94322367,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,1.17333228,1.1866656,1.16666562,1.17999894,2227351.99348003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,1.1866656,1.1866656,1.16666562,1.17333228,2840252.54202603,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,1.17333228,1.17333228,1.16666562,1.17333228,1974001.76673158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,1.17333228,1.17999894,1.16666562,1.17333228,3565053.19072261,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,1.16666562,1.17999894,1.15999896,1.17333228,1597201.42949528,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,1.17333228,1.1866656,1.16666562,1.17999894,1469101.31484568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,1.17999894,1.19333227,1.16666562,1.16666562,2236802.00193779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,1.17333228,1.17999894,1.16666562,1.17333228,2220901.98770728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,1.17333228,1.1866656,1.17333228,1.17999894,407550.36475758,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,1.17333228,1.17999894,1.16666562,1.17333228,1502251.34451495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,1.17999894,1.1866656,1.17333228,1.1866656,1007700.90189231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,1.1866656,1.19333227,1.17999894,1.1866656,683700.61191205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,1.19333227,1.21999891,1.1866656,1.20666559,2515802.25164302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,1.20666559,1.21999891,1.19333227,1.21999891,1585801.41929227,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,1.21999891,1.22666557,1.20666559,1.21333225,725100.64896508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,1.20666559,1.21333225,1.20666559,1.21333225,1224601.09601798,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,1.21333225,1.21333225,1.1866656,1.19333227,953250.85315951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,1.20666559,1.21999891,1.19999893,1.21999891,947550.84805801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,1.21999891,1.23333223,1.20666559,1.21999891,1947001.74256656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,1.21999891,1.21999891,1.19999893,1.20666559,948750.84913201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,1.21333225,1.21333225,1.17333228,1.17333228,2751002.4621472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,1.17999894,1.19999893,1.16666562,1.16666562,3975003.55762818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,1.16666562,1.1866656,1.15999896,1.16666562,3338252.98773642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,1.17333228,1.17999894,1.16666562,1.17333228,1336501.19616857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,1.17333228,1.17999894,1.16666562,1.16666562,1255801.12394201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,1.16666562,1.1866656,1.16666562,1.17333228,2501102.2384865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,1.17999894,1.1866656,1.17333228,1.17333228,1410601.26248813,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,1.17999894,1.1866656,1.17333228,1.1866656,439050.3929501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,1.17999894,1.1866656,1.17333228,1.17999894,828300.74132916,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,1.17999894,1.1866656,1.16666562,1.17333228,2161201.93427573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,1.17333228,1.17999894,1.17333228,1.17999894,517500.46316291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,1.17333228,1.19333227,1.17333228,1.19333227,2193151.96287101,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,1.19333227,1.21333225,1.1866656,1.20666559,2514452.25043476,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,1.20666559,1.21999891,1.19999893,1.21333225,1967251.76069033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,1.19999893,1.20666559,1.17999894,1.19333227,1592251.42506503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,1.19333227,1.20666559,1.19333227,1.20666559,3131852.80300826,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,1.19999893,1.20666559,1.19333227,1.19999893,1241251.11091974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,1.19999893,1.19999893,1.1866656,1.19333227,779550.69769787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,1.1866656,1.19999893,1.1866656,1.19999893,1479601.32424319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,1.19999893,1.20666559,1.1866656,1.19999893,2756852.46738296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,1.19999893,1.20666559,1.19999893,1.19999893,2711852.42710792,1877021061.489,2706226000,584079000,65149000,353137000,2136380999.9999998,5.55666388833333
1711933200,1.19999893,1.21333225,1.19999893,1.21333225,1044150.93451509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
