time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1607907600,4.0133289,4.03332888,3.87999571,3.93332899,4487854.95907973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,3.94666231,3.94666231,3.87332905,3.89332903,2880003.18240352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,3.93332899,4.0133289,3.90666235,3.93332899,3840604.24386769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,3.93332899,3.97332894,3.86666239,3.88666237,4013554.43497765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,3.90666235,3.93332899,3.86666239,3.88666237,5862756.47834591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,3.91332901,3.98666226,3.89999569,3.91332901,1356001.49838166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,3.91332901,3.91332901,3.87999571,3.91332901,711000.78565587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,3.91332901,3.99332892,3.91332901,3.99332892,694800.76775485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,4.01999556,4.07999549,3.97332894,4.07999549,824250.91079726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,4.07999549,4.08666215,3.99332892,4.00666224,1068301.1804728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,4.0133289,4.0133289,3.91999567,4.00666224,1930352.13303911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,4.00666224,4.0133289,3.94666231,3.98666226,2282102.52172329,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,3.98666226,3.99999558,3.86666239,3.86666239,4360804.81868933,3650489150.4855,4391808000,2111947000,115471000,1111372000,2193357000,0.517241896551724
1609722000,3.87999571,3.95332896,3.86666239,3.93332899,1495201.65219783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,3.93999565,3.99999558,3.89999569,3.99999558,2696252.97935954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609894800,3.99999558,3.99999558,3.93999565,3.97332894,2158202.38481364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609981200,3.95332896,4.02666222,3.93999565,4.00666224,2281352.52089454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610067600,3.99999558,4.00666224,3.99999558,4.00666224,2774553.06588114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610326800,4.0133289,4.0133289,3.94666231,4.00666224,1155301.27660791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610413200,3.99999558,4.00666224,3.89999569,3.99999558,1428751.57877049,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610499600,4.00666224,4.00666224,3.95332896,4.00666224,1276051.41003681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610586000,3.99999558,4.00666224,3.95999562,3.99999558,2254202.49089375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610672400,3.9799956,4.00666224,3.93332899,3.93332899,3426003.78573418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1610931600,3.97332894,3.97332894,3.89332903,3.89999569,1906202.10635333,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611018000,3.92666233,3.92666233,3.86666239,3.86666239,4245904.69172469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611104400,3.87332905,3.91999567,3.86666239,3.86666239,3416253.77496042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611190800,3.89332903,3.9799956,3.87999571,3.96666228,1674151.84993779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611277200,3.98666226,4.0133289,3.93332899,3.99999558,3484953.85087401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611536400,3.98666226,3.98666226,3.93999565,3.96666228,1420051.56915698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611622800,3.97332894,4.0133289,3.97332894,3.99999558,2623202.8986392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611709200,3.99999558,4.0133289,3.99332892,4.0133289,2647652.92565648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1611882000,3.99999558,4.00666224,3.98666226,4.00666224,3486753.85286301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612227600,4.00666224,4.00666224,3.91999567,3.99999558,1468951.62319154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612314000,3.99999558,4.0466622,3.99332892,4.0133289,3520053.88965955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612400400,4.0133289,4.06666217,4.0133289,4.06666217,1591201.75827794,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612486800,4.05999551,4.07332883,4.03999554,4.06666217,3012003.32826368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612746000,4.06666217,4.06666217,3.99999558,4.03999554,1290151.42561733,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612832400,4.03999554,4.05999551,4.0133289,4.03332888,4313554.76647802,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1612918800,4.03332888,4.05332885,4.00666224,4.03332888,6155706.80205602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613005200,4.03332888,4.03332888,4.01999556,4.01999556,198900.21978474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613350800,4.00666224,4.05999551,4.00666224,4.0466622,529350.5849324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613437200,4.0466622,4.05999551,4.00666224,4.03332888,950851.05069041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613523600,4.03332888,4.05332885,4.02666222,4.03332888,6083256.72199868,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613610000,4.03332888,4.05332885,4.03332888,4.03999554,1752901.93695664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613696400,4.05332885,4.09999547,4.03332888,4.09999547,1805851.99546646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1613955600,4.09999547,4.12666211,4.0133289,4.01999556,1865552.06143503,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614042000,4.0466622,4.0466622,4.0133289,4.0466622,2415602.66924095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614128400,4.03999554,4.11332879,4.03332888,4.06666217,2846403.14527548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614214800,4.06666217,4.07332883,4.03999554,4.05999551,1756201.94060314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614301200,4.05332885,4.10666213,4.02666222,4.09999547,9006759.95246975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614560400,4.09999547,4.09999547,4.02666222,4.0466622,2103752.32464632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614646800,4.0466622,4.06666217,4.03999554,4.0466622,3041703.36108221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614733200,4.0466622,4.06666217,4.0466622,4.05332885,1849952.04419701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614819600,4.05332885,4.05332885,4.03999554,4.0466622,3678604.06485749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1614906000,4.05332885,4.05999551,4.0133289,4.0466622,3580053.95595962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615165200,4.03332888,4.05332885,4.03332888,4.03332888,3264453.60722124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615251600,4.06666217,4.06666217,4.03332888,4.03332888,4979555.50240883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615338000,4.03999554,4.09999547,4.03332888,4.09999547,2545952.81327786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615424400,4.09999547,4.11332879,4.0466622,4.06666217,1257601.38964954,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615510800,4.06666217,4.06666217,4.03332888,4.03999554,3548553.92115208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615770000,4.06666217,4.06666217,4.03332888,4.03999554,1270951.4044013,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615856400,4.03999554,4.06666217,4.03999554,4.06666217,918001.01439112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1615942800,4.06666217,4.09999547,4.06666217,4.09999547,867000.95803606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616029200,4.07999549,4.09999547,4.05999551,4.06666217,3283203.62794001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616115600,4.07332883,4.07332883,4.01999556,4.03999554,6905857.63097268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616374800,4.03332888,4.07332883,4.03332888,4.06666217,921301.01803763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616461200,4.03999554,4.07332883,4.03999554,4.05332885,2306402.54857482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616547600,4.05332885,4.05332885,4.02666222,4.05332885,1481851.63744606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616634000,4.05999551,4.07999549,4.05332885,4.06666217,1266151.3990973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616720400,4.06666217,4.07999549,4.03332888,4.0466622,1867802.06392128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1616979600,4.03999554,4.07999549,4.03332888,4.06666217,1260601.39296454,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617066000,4.05332885,4.06666217,4.0133289,4.03332888,1989752.19867618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617152400,4.05332885,4.05999551,3.99999558,4.03999554,1466701.62070529,3650489150.4855,4835435000,2289921000,158118000,1219173000,2314193000,0.577475825
1617238800,4.06666217,4.09332881,4.02666222,4.09332881,2083352.30210429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617325200,4.09332881,4.09332881,4.03999554,4.0466622,226350.25011703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617584400,4.06666217,4.08666215,4.03999554,4.07332883,170400.18829221,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617670800,4.07332883,4.07332883,4.03332888,4.03999554,955051.05533142,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617757200,4.03332888,4.09999547,4.03332888,4.09999547,1097701.21295984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617843600,4.06666217,4.09999547,4.05999551,4.09999547,651150.71952155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1617930000,4.09332881,4.09999547,4.05999551,4.09999547,900450.99499835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618189200,4.09999547,4.14666208,4.03332888,4.05332885,1259251.39147279,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618275600,4.05332885,4.06666217,4.03332888,4.03999554,781200.86322695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618362000,4.03332888,4.06666217,4.03332888,4.03999554,804900.88941548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618448400,4.03999554,4.05999551,4.03332888,4.05999551,831900.91925052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618534800,4.05332885,4.05332885,3.97332894,4.03999554,3134553.46368158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618794000,4.03999554,4.06666217,4.01999556,4.03332888,1536751.69811063,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618880400,4.06666217,4.07332883,4.02666222,4.07332883,387000.42763547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1618966800,4.08666215,4.08666215,4.01999556,4.01999556,891900.98555059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619053200,4.03332888,4.0466622,4.02666222,4.03332888,3633454.01496669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619139600,4.03332888,4.0466622,4.03332888,4.03332888,274950.30382009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619398800,4.03332888,4.06666217,4.03332888,4.05999551,531450.5872529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619485200,4.03332888,4.07332883,4.03332888,4.07332883,586350.64791747,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619571600,4.05332885,4.06666217,4.03332888,4.06666217,1178701.30246494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1619744400,4.05999551,4.07999549,4.03332888,4.03332888,1694551.87247982,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620003600,4.03332888,4.03332888,4.00666224,4.00666224,436200.48200153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620090000,4.00666224,4.00666224,3.9799956,3.99999558,1931552.13436511,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620176400,3.99999558,4.0133289,3.99999558,3.99999558,625950.69167551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620262800,3.99999558,4.05332885,3.98666226,4.02666222,1633801.805351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620349200,4.0133289,4.06666217,4.00666224,4.0466622,655500.7243283,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620608400,4.0133289,4.03332888,4.00666224,4.03332888,385800.42630947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620694800,4.03332888,4.03999554,3.99999558,4.02666222,289500.31989785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1620781200,3.99999558,4.02666222,3.99332892,4.00666224,585900.64742022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621213200,3.99999558,4.00666224,3.99332892,3.99999558,2204402.43586469,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621299600,3.99999558,4.05999551,3.99999558,4.05999551,1289251.42462282,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621386000,4.03332888,4.03332888,3.99999558,3.99999558,453150.5007313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621472400,3.99999558,4.03332888,3.99999558,4.03332888,1315801.45396061,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621558800,3.99999558,4.00666224,3.97332894,3.99999558,1065001.1768263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621818000,4.00666224,4.00666224,3.99332892,3.99999558,1301401.43804859,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1621904400,4.03999554,4.03999554,3.96666228,4.0133289,1196551.32218921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622077200,3.99999558,4.11999545,3.99332892,4.11999545,7935758.76901344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622163600,4.13332877,4.13999543,3.99999558,3.99999558,2485952.74697779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,3.98666226,4.0133289,3.97332894,3.99999558,1185901.31042095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,4.00666224,4.00666224,3.99332892,3.99999558,1062901.1745058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,3.99999558,4.07999549,3.98666226,4.07999549,1349251.4909229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,4.0133289,4.07999549,3.99999558,4.00666224,1871552.06806504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,3.99999558,4.0133289,3.99332892,3.99999558,1470601.6250148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,3.99999558,4.01999556,3.98666226,3.99332892,1208701.33561498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,3.98666226,3.99999558,3.9799956,3.9799956,643800.71139979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,3.9799956,3.99999558,3.96666228,3.96666228,834000.92157102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,3.97332894,3.99999558,3.93332899,3.93332899,1015201.12179724,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,3.93332899,3.95999562,3.92666233,3.93999565,2058002.27409251,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,3.93332899,3.93999565,3.91999567,3.93999565,1818452.00938947,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,3.93999565,3.95332896,3.86666239,3.86666239,1504501.66247434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,3.85999573,3.87999571,3.73332921,3.7666625,7815458.63608179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,3.78666248,3.94666231,3.7666625,3.94666231,13977165.44476782,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,3.94666231,3.94666231,3.85999573,3.87332905,2290802.5313368,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,3.86666239,3.88666237,3.85332908,3.85999573,1695301.87330857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,3.86666239,3.86666239,3.7999958,3.81332912,1128601.24710438,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,3.81332912,3.85332908,3.81332912,3.8333291,1133101.25207688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,3.8333291,3.8333291,3.77999582,3.7999958,1685851.86286631,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,3.77332916,3.7999958,3.7666625,3.7999958,696450.7695781,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,3.7999958,3.81332912,3.78666248,3.81332912,1311301.4489881,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,3.80666246,3.81332912,3.7666625,3.7666625,1654351.82805877,3650489150.4855,4990169000,2394993000,68812000,1225424000,2361000000,0.619381150353982
1625101200,3.78666248,3.80666246,3.77332916,3.77999582,261600.28906832,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,3.77999582,3.7999958,3.77332916,3.77999582,414900.45846501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,3.77999582,3.7999958,3.73999587,3.74666253,848100.93715154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,3.74666253,3.75332919,3.72666255,3.73332921,1335001.47517663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,3.73332921,3.78666248,3.73332921,3.74666253,993751.09809496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,3.73999587,3.74666253,3.6533293,3.67332927,2065952.28287727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,3.67332927,3.73332921,3.67332927,3.71999589,223800.24729927,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,3.71999589,3.71999589,3.66666262,3.67332927,620250.68537701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,3.67332927,3.71999589,3.66666262,3.71999589,2148002.37354262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,3.73332921,3.73332921,3.71332923,3.72666255,707400.78167786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.73332921,3.75332919,3.70666257,3.73999587,2883453.18621577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.73332921,3.75332919,3.73332921,3.74666253,954451.05466842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.73999587,3.82666244,3.73332921,3.74666253,1370701.51462517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.7999958,3.7999958,3.75332919,3.78666248,752850.83190017,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3.7999958,3.80666246,3.77332916,3.7999958,1534951.69612162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.78666248,3.81332912,3.75332919,3.75332919,1259701.39197004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.77999582,3.78666248,3.71332923,3.75999585,1213351.34075323,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.74666253,3.77999582,3.73999587,3.7666625,1844252.0378985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.7666625,3.77999582,3.7666625,3.77332916,930301.02798264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.7666625,3.79332914,3.7666625,3.77999582,2079452.29779479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.78666248,3.7999958,3.72666255,3.7666625,3985954.40447962,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,3.79332914,3.79332914,3.73332921,3.74666253,727050.80339114,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,3.75332919,3.78666248,3.71999589,3.7666625,1683601.86038006,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,3.74666253,3.7666625,3.71999589,3.71999589,338400.37393241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,3.75999585,3.75999585,3.67332927,3.69999591,1453351.60595352,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,3.70666257,3.73332921,3.69999591,3.71332923,824250.91079726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,3.71332923,3.72666255,3.71332923,3.71999589,509250.56272187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,3.71999589,3.75999585,3.67999593,3.75332919,509250.56272187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,3.75999585,3.75999585,3.71999589,3.73999587,470400.51979257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,3.71332923,3.75999585,3.71332923,3.75332919,551250.60913192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,3.75332919,3.75332919,3.71999589,3.75332919,448650.4957588,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,3.74666253,3.79332914,3.71999589,3.75999585,1395151.54164245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,3.7666625,3.7666625,3.69999591,3.71999589,837900.92588052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.72666255,3.74666253,3.69999591,3.73999587,3571053.94601461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.73332921,3.75999585,3.71999589,3.73999587,520200.57482164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.73999587,3.73999587,3.71999589,3.71999589,2303552.54542556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,3.72666255,3.81332912,3.69999591,3.81332912,2579402.85024015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,3.81332912,3.8333291,3.7999958,3.8333291,1142551.26251915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.7999958,3.82666244,3.72666255,3.73999587,7308308.07568042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.73332921,3.74666253,3.69999591,3.69999591,2396852.64852218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.81999578,3.81999578,3.69332925,3.70666257,3060303.38163524,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.7666625,3.7666625,3.66666262,3.66666262,1154851.27611066,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.66666262,3.68666259,3.66666262,3.68666259,1028101.13605176,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.67999593,3.68666259,3.64666264,3.66666262,2002652.2129307,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.66666262,3.67332927,3.66666262,3.67332927,556050.61443593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.68666259,3.68666259,3.63332932,3.63332932,1362451.50550891,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.63332932,3.63332932,3.59999602,3.63332932,1562251.72628816,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.63332932,3.69332925,3.619996,3.69332925,797850.88162522,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.69332925,3.69999591,3.63999598,3.67999593,345750.38205417,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.67999593,3.67999593,3.63999598,3.66666262,758100.83770143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.66666262,3.66666262,3.6533293,3.66666262,871500.96300856,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.65999596,3.70666257,3.619996,3.66666262,1024201.13174225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.66666262,3.66666262,3.60666268,3.60666268,1434901.58556625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.60666268,3.61332934,3.59332936,3.59999602,399150.44106124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.59999602,3.59999602,3.5866627,3.59999602,279750.30912409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.59999602,3.619996,3.51332945,3.55332941,1025251.1329025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,3.55332941,3.55332941,3.51999611,3.51999611,663450.73311306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,3.53332943,3.57332938,3.51999611,3.57332938,950401.05019316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,3.57332938,3.63332932,3.55999607,3.59999602,694950.7679206,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,3.59999602,3.63332932,3.57999604,3.59999602,794850.87831022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,3.59999602,3.59999602,3.57999604,3.59999602,803250.88759223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,3.59999602,3.61332934,3.5866627,3.5866627,1263001.39561654,3650489150.4855,5049950000,2395684000,82574000,1248053000,2423405000,0.650465334479553
1633050000,3.59332936,3.59999602,3.54666275,3.54666275,334500.36962291,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,3.56666273,3.56666273,3.52666277,3.53332943,214650.23718851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,3.53332943,3.53332943,3.39999624,3.4066629,1006951.11268098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,3.41332956,3.46666284,3.35332963,3.46666284,2846403.14527548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,3.46666284,3.53332943,3.45332952,3.53332943,1242451.37290877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,3.53999609,3.54666275,3.49999613,3.52666277,525900.58112014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,3.52666277,3.57999604,3.51999611,3.51999611,1163701.28588992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,3.53999609,3.59332936,3.52666277,3.57999604,1868552.06475003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,3.5866627,3.5866627,3.53332943,3.53332943,631350.69764252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,3.53332943,3.54666275,3.49332947,3.50666279,976201.07870219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,3.51999611,3.53999609,3.51999611,3.53332943,1504801.66280584,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,3.53332943,3.53999609,3.51999611,3.52666277,1154251.27544766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,3.53332943,3.54666275,3.52666277,3.53332943,1370551.51445942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,3.55999607,3.59999602,3.53332943,3.53332943,722400.79825288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,3.53332943,3.53999609,3.51332945,3.53332943,496200.54830161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,3.53332943,3.55332941,3.52666277,3.54666275,466200.51515157,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,3.54666275,3.54666275,3.49999613,3.50666279,437700.48365903,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,3.49999613,3.52666277,3.4399962,3.49999613,787950.87068571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,3.49999613,3.49999613,3.36666295,3.37332961,1439251.59037301,NaN,NaN,NaN,NaN,NaN,NaN,NaN
