time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1574211600,7.4,7.4,7.2,7.21,4963400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,7.2,7.2,7,7.01,9152900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,7.03,7.15,6.99,7.11,14363400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,7.11,7.11,6.96,7.08,3108800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,7.1,7.11,7,7.05,17180100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,7.11,7.17,7,7.13,1304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,7.13,7.17,7.1,7.1,2876000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,7.1,7.14,7.01,7.06,4934100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,7.04,7.14,7,7.1,4237500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,7.02,7.06,6.82,7.04,4834200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,6.98,7.1,6.95,7.1,3766400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,7.1,7.15,6.98,7.14,4027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,7.14,7.15,7.09,7.1,2318800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,7.1,7.1,7.04,7.05,3134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,7.02,7.04,6.96,7,4229100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,6.99,7.04,6.96,6.99,3687400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,6.99,7.08,6.99,7.03,1816000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,7.06,7.22,7.01,7.2,4103700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,7.2,7.29,7.12,7.24,2168000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,7.29,7.29,7.15,7.24,4335700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,7.22,7.38,7.16,7.38,2226400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,7.23,7.42,7.21,7.36,4392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,7.29,7.62,7.26,7.62,6200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,7.57,7.57,7.42,7.45,3290900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,7.45,7.45,7.33,7.37,1576600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,7.44,7.44,7.33,7.38,632300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,7.31,7.42,7.31,7.36,904300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,7.36,7.44,7.36,7.4,2411400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,7.35,7.4,7.27,7.35,5181800,8000000000,40232000000,9694000000,386000000,4234000000,29933000000,2.44897959183673
1577926800,7.35,7.48,7.35,7.4,1604200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,7.43,7.51,7.35,7.46,3060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,7.45,7.46,7.32,7.45,1697400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,7.45,7.58,7.36,7.57,2058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,7.53,7.53,7.39,7.47,5684300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,7.42,7.45,7.21,7.31,3249700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,7.36,7.36,7.16,7.24,2216600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,7.23,7.25,7.05,7.1,2711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,7.1,7.14,7.03,7.09,3976300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,7.03,7.13,7.01,7.03,3347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,7.03,7.07,6.96,7.06,1922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,7.04,7.08,6.99,7.03,2162800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,7.03,7.05,7.01,7.03,3071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,7.04,7.04,6.99,6.99,2654200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,6.99,7.1,6.9,6.96,5026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,6.99,6.99,6.88,6.93,6783800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,6.93,7.02,6.76,6.92,1868900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,6.9,6.9,6.5,6.64,5591100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,6.64,6.64,6.55,6.58,2286200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,6.58,6.58,6.41,6.45,4530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,6.41,6.43,6.19,6.19,11785400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,6.16,6.3,6,6.16,6508600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,6.16,6.6,6.16,6.44,4895400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,6.44,6.49,6.3,6.43,5327900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,6.43,6.54,6.43,6.5,4317200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,6.5,6.52,6.4,6.45,3727900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,6.44,6.44,6.26,6.39,2297600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,6.42,6.66,6.41,6.66,4768200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,6.67,6.67,6.5,6.52,3915400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,6.52,6.52,6.42,6.5,3661900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,6.48,6.5,6.39,6.5,3956700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,6.5,6.67,6.43,6.55,4357000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,6.5,6.53,6.46,6.48,3179300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,6.46,6.55,6.46,6.54,2404600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,6.55,6.6,6.52,6.55,5943500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,6.52,6.53,6.43,6.45,4330900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,6.33,6.4,6.17,6.36,10198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,6.3,6.44,6.25,6.4,11039500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,6.31,6.48,5.7,5.85,20721200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.85,6.04,5.73,5.8,11281100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,5.72,5.75,5.36,5.4,17290300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,5.4,5.4,5.1,5.21,8034400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,5.27,5.39,5.25,5.3,12047800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,5.27,5.57,5.25,5.5,7011700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,5.58,5.69,5.56,5.66,4812400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,5.64,5.67,5.52,5.65,3864700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,5.35,5.35,4.4,4.4,25780200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,4.3,4.63,4.24,4.35,15703300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,4.45,4.79,4.38,4.72,13615300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,4.54,4.7,4.45,4.65,10008900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,4.33,4.49,4.16,4.38,13914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,4.2,4.31,4.07,4.3,11981100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.07,4.44,4.02,4.32,9718300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.32,4.41,4.3,4.35,9529900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.3,4.3,4,4.11,13382200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.09,4.54,4.06,4.43,12731500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.19,4.47,4.15,4.27,6642600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.4,4.47,4.3,4.3,7353500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.52,4.58,4.45,4.51,7111600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.62,4.75,4.51,4.65,5649200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.65,4.8,4.65,4.75,5095500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.68,4.8,4.58,4.75,5376100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.72,5.05,4.72,5.05,8760900,8000000000,39727000000,8733000000,146000000,3891000000,30398000000,3.56435643564356
1585702800,4.92,4.92,4.75,4.75,6527200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.71,4.79,4.71,4.76,5464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.8,4.87,4.71,4.8,3281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.85,4.85,4.73,4.78,7882700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,4.82,4.83,4.77,4.78,5578600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,4.78,4.82,4.75,4.78,3946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,4.79,4.91,4.78,4.82,5118300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.84,4.84,4.8,4.82,1036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,4.82,4.85,4.79,4.82,1762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,4.83,5.24,4.83,5.17,5250800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,5.17,5.54,5.17,5.42,6314900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,5.41,5.44,5.2,5.4,8036600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,5.39,5.69,5.39,5.65,3748800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,5.69,5.89,5.69,5.72,6664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,5.69,5.69,5.3,5.3,6558900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,5.16,5.46,5.05,5.39,6054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,5.45,5.55,5.32,5.39,3184400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,5.39,5.39,5.22,5.27,3908600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,5.27,5.3,5.23,5.26,1992800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,5.24,5.27,5.08,5.09,3487600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,5.1,5.33,5.1,5.14,1958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,5.19,5.6,5.19,5.6,8029200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,5.53,5.53,5.4,5.4,3158300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,5.45,5.6,5.45,5.5,3221500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,5.58,5.58,5.47,5.47,2845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,5.49,5.59,5.48,5.48,3545500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,5.48,5.56,5.4,5.4,3603700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,5.41,5.46,5.38,5.42,1574600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,5.38,5.44,5.26,5.4,3299100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,5.42,5.64,5.37,5.56,2964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,5.66,5.79,5.56,5.56,3597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,5.7,5.97,5.7,5.84,5584800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,5.84,5.87,5.67,5.84,4964100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,5.84,6.17,5.8,6.17,3975700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,6.13,6.13,5.88,5.9,3440800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,5.81,6.16,5.71,6.05,4363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,6.06,6.47,6.04,6.19,5519400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,6.19,6.43,6.08,6.3,12057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,6.2,6.39,6.15,6.18,1212100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,6.28,6.38,6.2,6.22,3331200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,6.29,6.64,6.28,6.53,6556100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,6.56,7.03,6.54,6.97,9082000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,6.97,6.97,6.7,6.7,3348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,6.88,7.05,6.88,6.89,5024000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,6.82,6.99,6.82,6.9,3967200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,6.9,6.96,6.48,6.7,4561900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,6.36,6.87,6.3,6.87,1696600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,6.87,6.87,6.2,6.47,4481500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,6.51,6.64,6.51,6.55,4175000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,6.62,6.62,6.41,6.5,2162100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,6.39,6.49,6.23,6.38,4525700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,6.38,6.55,6.27,6.27,7611100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,6.45,6.45,6.25,6.27,2637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,6.29,6.45,6.1,6.43,2984500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,6.43,6.5,6.29,6.43,1288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,6.3,6.4,6.29,6.33,2563700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,6.44,6.44,6.3,6.35,2005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,6.3,6.33,6.17,6.2,2706400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,6.26,6.29,6.18,6.2,3052900,8000000000,39585000000,8461000000,337000000,3178000000,30528000000,1.93548387096774
1593565200,6.19,6.28,6.1,6.25,2629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,6.28,6.65,6.25,6.55,2464300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,6.55,6.74,6.55,6.68,1821600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,6.7,6.97,6.68,6.94,2906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,6.98,7,6.55,6.63,4791000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,6.54,6.62,6.52,6.56,5016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,6.57,6.66,6.36,6.44,5859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,6.39,6.39,6.21,6.3,4200800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,6.3,6.43,6.19,6.22,3381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,6.34,6.35,6.23,6.31,2005300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,6.3,6.38,6.18,6.18,2808800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,6.2,6.28,6.14,6.21,1742400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,6.27,6.29,6.15,6.25,3733400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,6.29,6.29,6.15,6.18,1702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,6.19,6.25,6.16,6.2,4391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,6.23,6.3,6.18,6.21,2765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,6.21,6.42,6.21,6.41,2920400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,6.39,6.44,6.18,6.26,3794400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,6.28,6.28,6.11,6.18,1296800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,6.2,6.25,6.1,6.14,4922800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,6.13,6.3,6.05,6.28,2707200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,6.29,6.29,6.07,6.18,7453000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,6.18,6.19,5.65,5.9,4506400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,5.91,5.98,5.8,5.82,2918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,5.83,5.86,5.65,5.73,1987100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,5.75,5.94,5.75,5.92,3626900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,5.92,5.99,5.9,5.97,2905400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,6,6,5.85,5.96,955700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,5.99,5.99,5.92,5.95,1429300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,5.93,5.95,5.83,5.9,895900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,5.91,6.07,5.86,6.02,1286700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,6.05,6.05,5.9,6.02,1708100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,6.02,6.27,5.95,6.27,1402200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,6.25,6.25,6.1,6.15,1873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,6.1,6.2,6.03,6.2,2803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,6.1,6.21,6.06,6.15,2348900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,6.15,6.15,5.95,5.95,1434100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,6,6.11,5.92,5.96,2791600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,6,6.02,5.78,5.81,2230700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,5.84,5.85,5.69,5.81,3466100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,5.8,5.83,5.46,5.46,6928800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,5.5,5.5,5.16,5.4,7371500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,5.45,5.6,5.4,5.59,3088600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,5.62,5.62,5.48,5.55,3335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,5.49,5.57,5.42,5.55,1861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,5.5,5.58,5.39,5.58,1844400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,5.58,5.67,5.45,5.67,2267600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,5.57,5.64,5.48,5.6,2217400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,5.66,5.72,5.52,5.72,2492200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,5.69,5.69,5.47,5.64,4213000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,5.68,5.68,5.55,5.6,1256700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,5.63,5.71,5.57,5.69,1268600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,5.69,5.71,5.51,5.6,4091500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,5.56,5.63,5.55,5.6,7998600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,5.57,5.61,5.56,5.6,2367400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,5.6,5.69,5.59,5.62,1029800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,5.59,5.63,5.43,5.5,4759800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,5.42,5.42,5.34,5.34,5318700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,5.4,5.51,5.36,5.5,1648200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,5.5,5.55,5.42,5.51,945000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,5.52,5.58,5.35,5.42,4024400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,5.43,5.64,5.43,5.61,3213800,8000000000,39302000000,8440000000,584000000,3457000000,30285000000,2.13903743315508
1601514000,5.57,5.67,5.53,5.65,1327300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,5.67,5.67,5.55,5.6,1004300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,5.58,5.9,5.53,5.9,3376300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,5.91,6.06,5.9,6,3934900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,5.99,5.99,5.7,5.7,3011100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,5.76,6,5.76,6,1930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,6,6.08,5.92,6.02,1780400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,6.01,6.03,5.9,5.99,1576200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,5.91,6.15,5.91,6.14,2237700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,6.13,6.14,5.93,6.06,4484500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,5.96,6.08,5.92,5.97,2647700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,6,6.03,5.86,5.86,2916100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,5.86,6.04,5.86,6,979500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,5.89,6.01,5.85,5.89,1847900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,5.85,5.99,5.78,5.84,1861400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,5.84,5.97,5.82,5.85,1979500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,5.89,5.99,5.83,5.95,1753200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,5.9,6,5.85,6,840600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,5.93,5.97,5.93,5.95,3016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,5.97,5.97,5.9,5.95,1819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,5.9,5.9,5.6,5.85,5285900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,5.75,5.98,5.75,5.96,678300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,5.98,5.98,5.86,5.92,950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,5.93,6.08,5.87,6.05,1287700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,6.05,6.37,6.04,6.37,1990900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,6.3,6.35,6.05,6.2,4406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,6.2,6.37,6.2,6.37,1093000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,6.39,6.9,6.33,6.75,7878700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,6.75,6.76,6.44,6.55,2746000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,6.48,6.83,6.46,6.83,5027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,6.78,6.87,6.72,6.78,1576500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,6.75,6.76,6.62,6.7,1221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,6.8,6.8,6.61,6.65,1982800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,6.71,6.79,6.62,6.75,1605600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,6.68,6.85,6.67,6.77,3257000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,6.77,6.83,6.7,6.8,1452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,6.8,6.96,6.7,6.78,2581500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,6.72,6.82,6.68,6.8,1671400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,6.74,6.94,6.74,6.81,1108900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,6.81,6.95,6.73,6.9,1459700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,6.9,7.05,6.86,6.86,4762600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,6.83,6.88,6.42,6.42,10957900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,6.55,7.03,6.52,7.02,4195400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,7.05,7.15,6.74,7.03,4563400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,6.93,7.41,6.92,7.32,3445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,7.32,7.45,7.3,7.39,1653100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,7.38,7.65,7.33,7.6,3787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,7.6,7.62,7.48,7.6,3035900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,7.59,7.8,7.55,7.67,5240900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,7.67,7.67,7.61,7.66,1246900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
