time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1689210000,2.59999763,2.63333094,2.59999763,2.60666429,483900.4403494,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689296400,2.60666429,2.63333094,2.60666429,2.61999762,184350.16775865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689555600,2.61999762,2.6399976,2.61999762,2.61999762,80250.07302757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689642000,2.61999762,2.64666426,2.61333096,2.61999762,84600.07698607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689814800,2.63333094,2.63333094,2.56666433,2.61999762,1986751.80794415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1689901200,2.59999763,2.65333092,2.59999763,2.61333096,109800.09991809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690160400,2.59999763,2.67999756,2.59999763,2.59999763,462450.42082988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690246800,2.60666429,2.65999758,2.59999763,2.65999758,111600.10155609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690333200,2.63333094,2.66666424,2.59999763,2.59999763,553650.50382196,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690419600,2.59999763,2.64666426,2.59999763,2.61333096,64650.05883155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690506000,2.59999763,2.63333094,2.59999763,2.61999762,298200.27136225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690765200,2.65333092,2.66666424,2.61333096,2.65333092,388500.35353532,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690851600,2.66666424,2.67999756,2.65333092,2.66666424,102000.09282008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1690938000,2.63333094,2.65999758,2.62666428,2.63333094,221400.20147418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691024400,2.63333094,2.65999758,2.60666429,2.63333094,35550.03235053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691110800,2.63333094,2.64666426,2.63333094,2.6399976,42600.03876604,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691370000,2.65333092,2.65333092,2.61999762,2.6399976,151950.13827463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691456400,2.65333092,2.65333092,2.61999762,2.62666428,246300.2241332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691542800,2.61999762,2.63333094,2.61999762,2.61999762,190200.17308216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691629200,2.62666428,2.64666426,2.61999762,2.63333094,398400.36254433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691715600,2.63333094,2.64666426,2.61999762,2.63333094,211950.19287468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1691974800,2.63333094,2.64666426,2.63333094,2.64666426,37350.03398853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692061200,2.61999762,2.65999758,2.61999762,2.62666428,445500.40540537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692147600,2.61333096,2.64666426,2.61333096,2.6399976,123900.1127491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692234000,2.61999762,2.69333088,2.61999762,2.6733309,1676401.52552539,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692320400,2.6733309,2.69333088,2.64666426,2.64666426,584400.53180448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692579600,2.64666426,2.6733309,2.6399976,2.6399976,516900.47037943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692666000,2.6399976,2.65999758,2.6399976,2.6399976,15900.01446901,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692752400,2.6399976,2.6399976,2.62666428,2.63333094,106500.09691509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692838800,2.63333094,2.6733309,2.61999762,2.63333094,674250.61356806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1692925200,2.63333094,2.63333094,2.63333094,2.63333094,28950.02634452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693184400,2.58666431,2.6399976,2.58666431,2.63333094,1071300.97488389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693270800,2.59999763,2.63333094,2.59999763,2.61333096,270150.24583672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,2.61333096,2.63333094,2.59333097,2.63333094,405450.36895984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,2.59999763,2.61999762,2.59333097,2.61999762,476400.43352439,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,2.61999762,2.63333094,2.59999763,2.61999762,676050.61520606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,2.61999762,2.65333092,2.61999762,2.61999762,378150.34411681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,2.62666428,2.65333092,2.61999762,2.63333094,618000.56238051,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,2.63333094,2.65999758,2.63333094,2.65999758,123750.1126126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,2.65333092,2.65999758,2.63333094,2.63333094,58500.05323505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,2.62666428,2.65333092,2.61999762,2.63333094,126300.1149331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,2.64666426,2.65333092,2.62666428,2.63333094,235200.21403219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,2.65333092,2.65333092,2.63333094,2.63333094,33000.03003003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,2.62666428,2.63333094,2.62666428,2.63333094,107550.09787059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,2.61999762,2.6399976,2.58666431,2.63333094,181050.16475565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,2.63333094,2.65333092,2.63333094,2.6399976,213150.19396668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,2.64666426,2.65333092,2.63333094,2.63333094,427200.38875235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,2.63333094,2.6399976,2.59333097,2.59999763,883050.80357623,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,2.60666429,2.6399976,2.60666429,2.63333094,94500.08599508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,2.63333094,2.63333094,2.59999763,2.59999763,160050.14564563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,2.61333096,2.64666426,2.60666429,2.61333096,1587301.44444431,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,2.64666426,2.65333092,2.61999762,2.6399976,101100.09200108,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,2.6399976,2.65333092,2.62666428,2.63333094,1210051.1011465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,2.6399976,2.65333092,2.63333094,2.63333094,174000.15834014,986864506.5675,1639305000,589124000,35537000,388196000,1050181000,2.53215063265823
1696208400,2.6399976,2.65999758,2.6399976,2.64666426,82950.07548457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,2.64666426,2.64666426,2.59333097,2.61333096,1384801.26016915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,2.61999762,2.63333094,2.57999765,2.61333096,680550.61930106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,2.6399976,2.6399976,2.61333096,2.61999762,547650.49836195,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,2.62666428,2.63333094,2.61333096,2.61333096,212100.19301118,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,2.61333096,2.6399976,2.61333096,2.63333094,183900.16734915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,2.63333094,2.63333094,2.62666428,2.62666428,66450.06046956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,2.63333094,2.63333094,2.61999762,2.62666428,346350.31517879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,2.63333094,2.64666426,2.62666428,2.63333094,1601251.45713883,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,2.63333094,2.65333092,2.61333096,2.61999762,1624351.47815985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,2.61999762,2.6399976,2.61999762,2.61999762,834150.75907719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,2.62666428,2.62666428,2.62666428,2.62666428,5850.0053235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,2.62666428,2.63333094,2.61999762,2.62666428,171450.15601964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,2.63333094,2.63333094,2.61999762,2.61999762,313350.28514876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,2.61999762,2.6399976,2.61999762,2.6399976,617400.56183451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,2.63333094,2.63333094,2.61999762,2.62666428,48900.04449904,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,2.62666428,2.6733309,2.62666428,2.66666424,331800.30193827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,2.66666424,2.66666424,2.6399976,2.65333092,36300.03303303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,2.64666426,2.65333092,2.6399976,2.65333092,3005702.73518949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,2.64666426,2.65333092,2.62666428,2.63333094,1663351.51364988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,2.6399976,2.6399976,2.62666428,2.63333094,531000.48321044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,2.63333094,2.63333094,2.61333096,2.63333094,196350.17867866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,2.61333096,2.62666428,2.55999767,2.59999763,395400.35981433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,2.59999763,2.64666426,2.59999763,2.64666426,152100.13841113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,2.63333094,2.63333094,2.57333099,2.61999762,78150.07111656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,2.61999762,2.61999762,2.60666429,2.61999762,201750.18359267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,2.61999762,2.62666428,2.59999763,2.59999763,76050.06920556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,2.63333094,2.6399976,2.61333096,2.61333096,999600.90963683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,2.61333096,2.63333094,2.61333096,2.61999762,183300.16680315,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,2.61333096,2.63333094,2.61333096,2.61999762,55500.05050505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,2.61999762,2.62666428,2.61333096,2.61999762,24900.02265902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,2.61999762,2.61999762,2.59333097,2.61999762,78600.07152607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,2.61999762,2.62666428,2.59333097,2.62666428,58050.05282555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,2.62666428,2.62666428,2.60666429,2.61999762,727800.6622986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,2.61999762,2.63333094,2.61999762,2.63333094,188700.17171716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,2.61333096,2.61333096,2.58666431,2.58666431,107400.09773409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,2.58666431,2.59999763,2.52666437,2.52666437,249450.22699971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,2.56666433,2.56666433,2.52666437,2.52666437,97500.08872508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,2.53333103,2.53333103,2.52666437,2.52666437,65550.05965055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,2.52666437,2.57999765,2.49999772,2.57333099,109050.09923559,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,2.56666433,2.56666433,2.53333103,2.54666435,104100.09473109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,2.53333103,2.54666435,2.51999771,2.51999771,1638151.49071786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,2.52666437,2.53999769,2.40666448,2.49999772,838950.76344519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,2.4866644,2.4866644,2.42666446,2.42666446,378150.34411681,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,2.42666446,2.43333112,2.40666448,2.41333114,694500.63199558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,2.41333114,2.44666444,2.38666449,2.39999782,2423252.20515951,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,2.39999782,2.39999782,2.33333121,2.35999785,678600.61752656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,2.38666449,2.38666449,2.33333121,2.33999787,1778701.61861847,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,2.33333121,2.33333121,2.27999793,2.28666459,881400.80207473,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,2.31999789,2.33333121,2.25333128,2.25333128,377550.34357081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,2.2666646,2.2666646,2.25333128,2.25999794,568500.51733547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,2.25999794,2.31999789,2.21999798,2.27999793,200550.18250067,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,2.29999791,2.33333121,2.24666462,2.24666462,455100.41414138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,2.23999796,2.27999793,2.22666464,2.2666646,385950.35121482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,2.2666646,2.27999793,2.25333128,2.25333128,264000.24024022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,2.25333128,2.2666646,2.2333313,2.25999794,356250.3241878,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,2.2666646,2.28666459,2.24666462,2.27333126,324600.29538627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,2.27333126,2.31333123,2.2666646,2.28666459,612150.55705701,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,2.29333125,2.33999787,2.28666459,2.33999787,616500.56101551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,2.33999787,2.37333117,2.33333121,2.37333117,441150.40144687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,2.37999783,2.37999783,2.33333121,2.35333119,346350.31517879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,2.33333121,2.33999787,2.31333123,2.33333121,985800.89707882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,2.33999787,2.35333119,2.33333121,2.33999787,188100.17117116,986864506.5675,1714474000,627852000,72459000,500105000,1086622000,2.84957122478632
1704157200,2.35333119,2.35333119,2.32666455,2.33999787,271050.24665572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,2.33999787,2.34666453,2.33333121,2.33999787,249300.22686321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,2.34666453,2.39333116,2.34666453,2.37333117,2262602.05896787,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,2.39333116,2.41333114,2.37333117,2.39999782,1027500.93502585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,2.43333112,2.43333112,2.39999782,2.4199978,1852051.68536703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,2.4199978,2.43999778,2.40666448,2.43333112,1861051.69355704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,2.43333112,2.43333112,2.36666451,2.39333116,881550.80221123,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,2.39999782,2.40666448,2.37999783,2.39999782,5432854.943898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,2.41333114,2.44666444,2.39999782,2.43999778,2221052.02115734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,2.45999776,2.45999776,2.39999782,2.40666448,1714801.56046942,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,2.39999782,2.39999782,2.33333121,2.33333121,755100.68714163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,2.33333121,2.37333117,2.33333121,2.37333117,374100.34043131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,2.37333117,2.37333117,2.33333121,2.37333117,578400.52634448,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,2.37333117,2.37333117,2.34666453,2.37333117,270450.24610972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,2.37333117,2.39999782,2.37333117,2.39333116,1904251.73286908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,2.39333116,2.41333114,2.33999787,2.33999787,916350.83387926,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,2.34666453,2.36666451,2.33333121,2.35333119,622200.56620252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,2.35333119,2.36666451,2.33999787,2.33999787,207450.18877967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,2.35333119,2.39333116,2.32666455,2.33999787,869100.79088172,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,2.33999787,2.35999785,2.33999787,2.33999787,109200.09937209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,2.34666453,2.36666451,2.33999787,2.36666451,579150.52702698,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,2.36666451,2.37333117,2.33999787,2.36666451,663600.60387655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,2.33999787,2.37333117,2.33999787,2.36666451,146850.13363362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,2.36666451,2.37333117,2.33333121,2.34666453,255300.23232321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,2.38666449,2.38666449,2.34666453,2.35333119,279900.25470923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,2.33999787,2.35333119,2.33333121,2.33333121,154050.14018563,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,2.35333119,2.36666451,2.33999787,2.33999787,133950.12189461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,2.34666453,2.37333117,2.33333121,2.33999787,186900.17007915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,2.33333121,2.36666451,2.33333121,2.35333119,256800.23368821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,2.34666453,2.34666453,2.33333121,2.33999787,414150.37687684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,2.34666453,2.36666451,2.33333121,2.33333121,302250.27504775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,2.33999787,2.39333116,2.33333121,2.38666449,567750.51665297,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,2.39999782,2.41333114,2.37333117,2.40666448,408150.37141684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,2.38666449,2.38666449,2.33333121,2.33333121,527550.48007094,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,2.33999787,2.34666453,2.33999787,2.33999787,116250.1057876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,2.38666449,2.38666449,2.31999789,2.31999789,1816201.6527435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,2.32666455,2.33333121,2.31333123,2.31999789,1518001.38138126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,2.31999789,2.32666455,2.29999791,2.31999789,130950.11916461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,2.31333123,2.31333123,2.2666646,2.2666646,476700.43379739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,2.2666646,2.2666646,2.25333128,2.25999794,1101451.00232041,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,2.2666646,2.27999793,2.2666646,2.27333126,1964251.78746913,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,2.2666646,2.27333126,2.21333132,2.25999794,878700.79961773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,2.25333128,2.25333128,2.2333313,2.23999796,974250.88656831,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,2.25333128,2.2666646,2.24666462,2.2666646,106650.09705159,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,2.25333128,2.25333128,2.2333313,2.25333128,208350.18959867,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,2.25333128,2.25333128,2.22666464,2.25333128,220050.20024568,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,2.25333128,2.34666453,2.25333128,2.33333121,349650.31818179,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,2.33333121,2.33999787,2.30666457,2.32666455,803100.73082167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,2.31999789,2.31999789,2.27999793,2.28666459,112800.10264809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,2.2666646,2.29999791,2.24666462,2.25999794,70950.06456456,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,2.30666457,2.30666457,2.22666464,2.2333313,261600.23805622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,2.2333313,2.24666462,2.22666464,2.23999796,191250.17403766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,2.23999796,2.2666646,2.23999796,2.25333128,396000.36036033,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,2.2666646,2.30666457,2.2666646,2.29999791,112800.10264809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,2.29999791,2.29999791,2.25999794,2.25999794,1293151.17676757,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,2.25999794,2.29999791,2.25999794,2.27999793,87900.07998907,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,2.27999793,2.29999791,2.27999793,2.29999791,1564501.4236963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,2.29999791,2.30666457,2.2666646,2.2666646,883200.80371273,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,2.27999793,2.29999791,2.25999794,2.2666646,51150.04654654,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,2.2666646,2.29999791,2.2666646,2.28666459,58950.05364455,986864506.5675,1750885000,639614000,48712000,575373000,1111271000,2.91603352740525
1711933200,2.29333125,2.30666457,2.29333125,2.29999791,31650.02880153,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,2.27999793,2.32666455,2.27999793,2.30666457,210300.19137317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,2.31333123,2.31999789,2.29999791,2.31999789,330000.30030027,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,2.31999789,2.35999785,2.31999789,2.35333119,652650.59391204,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,2.35999785,2.35999785,2.30666457,2.30666457,328350.29879877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,2.35333119,2.35333119,2.31333123,2.31999789,73800.06715806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,2.33333121,2.34666453,2.31999789,2.33333121,224250.20406769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,2.33333121,2.35999785,2.33333121,2.35333119,270600.24624622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,2.35333119,2.35333119,2.31333123,2.31333123,53700.04886704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,2.31333123,2.31999789,2.29999791,2.31333123,643200.58531253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,2.31333123,2.33333121,2.31333123,2.32666455,210150.19123667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,2.32666455,2.34666453,2.32666455,2.33999787,901500.82036575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,2.33333121,2.33333121,2.28666459,2.29333125,8164057.42929226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,2.29999791,2.33999787,2.29999791,2.33999787,81150.07384657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,2.33999787,2.35999785,2.33999787,2.35333119,184650.16803165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,2.35999785,2.36666451,2.34666453,2.34666453,254700.23177721,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,2.34666453,2.35333119,2.33333121,2.33333121,187650.17076166,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,2.33333121,2.33999787,2.33333121,2.33333121,645450.58736003,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,2.33999787,2.37333117,2.33333121,2.37333117,184350.16775865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,2.36666451,2.38666449,2.35999785,2.38666449,330750.30098277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,2.38666449,2.40666448,2.38666449,2.39999782,1498051.36322674,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,2.41333114,2.41333114,2.39333116,2.40666448,96000.08736008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,2.41333114,2.4866644,2.41333114,2.4866644,1896751.72604407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,2.49999772,2.51333105,2.4866644,2.49999772,2505002.27955207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,2.49333106,2.51333105,2.4866644,2.51333105,6221105.66120615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,2.51333105,2.51999771,2.46666442,2.46666442,1823851.65970501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,2.46666442,2.54666435,2.45999776,2.53333103,1184551.07794148,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,2.53333103,2.53999769,2.51333105,2.51333105,1036050.94280636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,2.51333105,2.54666435,2.47333108,2.4866644,2014651.83333317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,2.49999772,2.50666439,2.46666442,2.46666442,868200.79006272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,2.46666442,2.51999771,2.46666442,2.51999771,511350.46532892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,2.51333105,2.51333105,2.4866644,2.49999772,1201351.0932295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,2.49999772,2.51999771,2.49999772,2.51333105,145650.13254162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,2.49999772,2.51333105,2.49999772,2.51333105,159300.14496313,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,2.49999772,2.51999771,2.49999772,2.51999771,24900.02265902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,2.51999771,2.53333103,2.50666439,2.51999771,658350.59909905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,2.51999771,2.64666426,2.51999771,2.59999763,1545301.40622428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,2.59999763,2.59999763,2.55999767,2.57333099,392100.35681132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,2.57333099,2.59999763,2.57333099,2.57333099,825450.75116018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
