time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1559178000,5.96,6.1,5.96,6.04,2436700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,6.1,6.6,6.1,6.5,7454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,6.3,6.53,6.3,6.49,2097400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,6.5,6.5,6.35,6.38,3120100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,6.43,6.47,6.4,6.45,1785500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,6.45,6.49,6.43,6.46,512900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,6.46,6.52,6.41,6.5,1905200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,6.5,6.5,6.46,6.49,1202700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,6.48,6.48,6.4,6.41,847400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,6.41,6.48,6.41,6.45,3295800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,6.45,6.48,6.43,6.44,522900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,6.44,6.44,6.38,6.38,287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,6.45,6.45,6.38,6.38,2282200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,6.4,6.45,6.4,6.42,1864600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,6.43,6.48,6.41,6.43,1381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,6.44,6.74,6.43,6.7,4019900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,6.7,6.72,6.67,6.67,1757900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,6.67,6.77,6.63,6.77,1670900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,6.77,6.96,6.75,6.96,972200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,6.9,7.08,6.89,7,3226500,807475000,2286955000,1385267000,63268000,124022000,886984000,3.14285714285714
1561942800,7,7.05,6.99,7.03,1734500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,7.04,7.12,7.04,7.09,1997300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,7.1,7.13,7.09,7.1,1968600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,7.11,7.13,7.06,7.1,1100500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,7.06,7.11,7.06,7.07,1471700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,7.03,7.04,6.86,6.91,780100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,6.91,7.05,6.91,6.95,1892400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,7.01,7.01,6.92,6.94,648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,6.95,7,6.94,6.95,2025100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,6.96,7,6.96,6.97,1221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,6.99,6.99,6.94,6.97,828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,6.99,7,6.95,6.98,1945300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,6.95,6.99,6.94,6.96,1232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,6.98,6.98,6.92,6.94,198000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,6.97,6.99,6.94,6.99,890600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,6.98,6.99,6.93,6.99,1091700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,6.95,6.98,6.95,6.98,815800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,6.94,6.96,6.93,6.96,241600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,6.96,6.96,6.91,6.95,363900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,6.95,6.98,6.8,6.8,431300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,6.8,6.8,6.76,6.77,662300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,6.77,6.78,6.68,6.75,839500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,6.75,6.75,6.66,6.71,388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,6.7,6.7,6.49,6.5,2028600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,6.55,6.55,6.41,6.55,546700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,6.38,6.51,6.38,6.46,1150200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,6.48,6.49,6.42,6.43,873900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,6.46,6.5,6.43,6.46,648800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,6.49,6.56,6.46,6.51,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,6.5,6.5,6.34,6.38,471500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,6.45,6.51,6.41,6.45,687100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,6.38,6.41,6.31,6.31,1648600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,6.21,6.21,6.04,6.04,1721100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,6.09,6.44,6.07,6.4,1587600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,6.41,6.47,6.3,6.41,839600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,6.4,6.41,6.32,6.34,454600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,6.36,6.39,6.31,6.32,536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,6.34,6.34,6.27,6.27,400500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,6.23,6.26,6.16,6.25,282500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,6.28,6.33,6.1,6.1,563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,6.15,6.26,6.13,6.24,302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,6.25,6.27,6.17,6.25,208300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,6.27,6.3,6.2,6.28,374000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,6.3,6.3,6.17,6.24,340300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,6.2,6.27,6.16,6.2,510800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,6.21,6.24,6.18,6.2,152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,6.2,6.25,6.17,6.17,285600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,6.2,6.26,6.18,6.25,723700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,6.25,6.25,6.22,6.24,182100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,6.29,6.29,6.19,6.19,681500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,6.19,6.2,6.15,6.2,749600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,6.2,6.2,6.15,6.15,301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,6.16,6.22,6.1,6.11,888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,6.11,6.15,6.05,6.05,1773800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,6.07,6.16,6.05,6.05,802200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,6.08,6.11,6.06,6.07,850900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,6.07,6.09,6.05,6.07,664600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,6.07,6.07,6.04,6.06,571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,6.07,6.19,6.06,6.19,1020900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,6.19,6.19,6.09,6.09,335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,6.09,6.11,6.09,6.1,711900,808503000,2096969999.9999998,1363460000,64821000,122737000,733510000,3.60655737704918
1569891600,6.1,6.15,6.1,6.13,302100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,6.11,6.15,6.1,6.1,413100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,6.1,6.13,6.07,6.12,126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,6.12,6.12,6.08,6.08,377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,6.09,6.09,6.07,6.08,141900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,6.08,6.12,6.07,6.07,324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,6.08,6.09,6.05,6.05,207000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,6.06,6.08,6.03,6.04,535100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,6.04,6.08,6.04,6.08,195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,6.12,6.15,6.1,6.15,627900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,6.15,6.15,6.1,6.1,605700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,6.11,6.12,6.05,6.06,801100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,6.06,6.1,6.06,6.08,957100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,6.08,6.19,6.07,6.19,1115000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,6.15,6.15,6.08,6.09,282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,6.09,6.11,6.06,6.1,400600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,6.1,6.12,6.05,6.06,513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,6.08,6.11,6.06,6.08,770900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,6.08,6.09,6.06,6.06,2247700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,6.08,6.08,6.05,6.06,928500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,6.06,6.06,5.9,5.95,3180600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.96,6.05,5.96,6.05,995700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,6.06,6.08,6.02,6.03,1454700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,6.05,6.09,6.02,6.09,1835600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,6.1,6.1,6.02,6.02,3374700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,6.02,6.08,6.02,6.07,428900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,6.08,6.22,6.06,6.22,727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,6.21,6.21,6.17,6.19,380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,6.19,6.19,6.12,6.15,617000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,6.15,6.15,6.06,6.06,751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,6.07,6.08,6.05,6.07,437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,6.07,6.08,6.05,6.05,384000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,6.06,6.07,6.05,6.06,338600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,6.06,6.14,6.03,6.14,590800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,6.15,6.15,6.05,6.07,287100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,6.07,6.08,6.04,6.06,543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,6.06,6.08,6.05,6.07,257700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,6.07,6.07,6.05,6.06,210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,6.05,6.08,6.04,6.05,253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,6.06,6.07,5.97,5.97,989100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,6,6.04,6,6.03,363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,6.03,6.04,6,6.01,529600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,6.01,6.04,5.98,6.04,747300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,6.04,6.05,6,6.01,430700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,6.01,6.02,5.97,6,599600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,6,6.06,5.98,6.06,210400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,6.01,6.04,5.99,6,129600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,6.01,6.04,5.98,5.98,261800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,6.01,6.01,5.96,5.96,246600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.98,5.98,5.93,5.93,523700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.95,5.96,5.94,5.95,222200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,6,6.01,5.96,5.98,216100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,6,6.05,5.98,6.04,286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,6.04,6.05,6.02,6.02,474100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,6.02,6.08,6.01,6.08,1104800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,6.08,6.08,6.04,6.05,261900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,6.08,6.12,6.04,6.08,471100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,6.08,6.09,6.03,6.03,1024300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,6.06,6.11,6.04,6.11,623100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,6.11,6.12,6.08,6.1,379200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,6.12,6.12,6.1,6.11,232100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,6.11,6.17,6.1,6.16,740900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,6.16,6.18,6.15,6.15,235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,6.15,6.15,6.08,6.09,305800,808503000,2334191000,1573426000,66638999.99999999,128758000.00000001,760765000,3.41543513957307
1577926800,6.09,6.11,6.08,6.09,242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,6.1,6.16,6.09,6.15,711100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,6.15,6.15,6.08,6.08,117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,6.1,6.11,6.04,6.11,327900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,6.07,6.08,6.02,6.06,607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,6.07,6.14,6.06,6.06,82700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,6.06,6.11,6.05,6.11,650500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,6.11,6.11,6.06,6.06,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,6.07,6.11,6.05,6.06,782900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,6.05,6.06,6.04,6.06,459500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,6.05,6.06,6.03,6.05,407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,6.05,6.08,6.05,6.06,294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,6.05,6.08,6.05,6.05,169600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,6.05,6.06,6.02,6.02,424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,6.03,6.05,6.02,6.05,423200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,6.05,6.05,6,6.01,504600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,6.01,6.01,5.97,5.97,354300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.97,5.97,5.78,5.78,1830900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,5.83,5.89,5.82,5.86,741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,5.85,5.87,5.68,5.68,1470200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.71,5.72,5.54,5.55,2791900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,5.5,5.51,5.4,5.45,3070700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.5,5.63,5.5,5.59,1067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.6,5.77,5.6,5.75,1331600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.83,5.83,5.75,5.75,545200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.8,5.86,5.74,5.86,396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.84,5.84,5.76,5.79,216000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.79,5.79,5.72,5.72,678100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.74,5.74,5.59,5.6,1823300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,5.62,5.67,5.61,5.66,483900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,5.66,5.71,5.66,5.69,832300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.73,5.76,5.72,5.75,698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.67,5.67,5.61,5.63,1044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.63,5.65,5.56,5.56,5754200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.57,5.64,5.55,5.57,921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.57,5.58,5.51,5.57,418800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5.51,5.56,5.45,5.49,2656500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,5.41,5.58,5.41,5.5,837500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,5.5,5.59,5.49,5.54,724200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.54,5.57,5.5,5.52,292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,5.5,5.51,5.42,5.51,1212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,5.48,5.48,5.43,5.47,871100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,5.5,5.57,5.43,5.44,618300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,5.44,5.47,5.44,5.46,564400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,5.48,5.5,5.46,5.48,444700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,5.48,5.48,5.4,5.41,388700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,5.4,5.4,5.21,5.23,3189800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,5.2,5.28,5.16,5.25,1631600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,5.28,5.33,5.27,5.29,2520700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,5.28,5.35,5.21,5.28,1089900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,5.23,5.23,5.1,5.14,1973500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,5.1,5.1,4.88,4.9,4351600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.7,4.85,4.6,4.82,3023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.88,4.95,4.71,4.71,780200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.7,4.71,4.32,4.42,1190600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.42,5.47,4.42,4.7,1838400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.4,4.63,4.4,4.56,1175200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.53,4.62,4.52,4.52,1406000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.7,4.76,4.55,4.6,1307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.63,4.8,4.63,4.78,1455100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.79,5.34,4.79,4.95,4445900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.99,5.02,4.89,5,3364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,5.03,5.11,5.03,5.05,1894900,808503000,2666338000,1938559000,86690000,150673000,727779000,4.11881188118812
1585702800,5.08,5.08,4.98,4.99,661500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.9,5,4.9,4.99,1131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,5.1,5.15,4.99,4.99,2582100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.99,5.03,4.97,4.99,1629300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,5.04,5.12,5.02,5.04,3582300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,5.01,5.17,5,5.1,2627200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,5.15,5.29,5.15,5.2,1703700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,5.25,5.25,5.2,5.22,1511700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,5.2,5.35,5.14,5.28,1700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,5.3,5.41,5.3,5.37,1557500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,5.4,5.74,5.4,5.7,2850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,5.71,5.9,5.7,5.85,2012100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,5.9,5.94,5.88,5.88,1385600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,5.92,5.99,5.71,5.73,1658600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,5.72,5.81,5.68,5.73,2251800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,5.73,5.79,5.69,5.74,1432700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,5.76,5.85,5.76,5.8,1759000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,5.83,5.84,5.77,5.78,540100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,5.78,5.83,5.73,5.75,1383800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,5.78,5.82,5.73,5.77,827800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,5.82,5.85,5.76,5.8,1370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,5.82,6.09,5.81,5.95,4242700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,5.94,6.03,5.81,5.95,2277800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,5.96,6.03,5.93,5.96,698900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,5.96,6,5.95,5.95,373100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,5.96,6.03,5.96,5.98,722700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,5.98,6,5.96,5.97,317700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,5.95,6.05,5.95,5.99,1172800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,6.03,6.5,6.03,6.49,5634300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,6.6,6.67,6.6,6.63,5981300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,6.72,7.5,6.72,7.5,10624800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,7.68,7.9,7.34,7.35,10736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,7.35,7.53,7.2,7.49,4299800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,7.6,7.84,7.48,7.75,7478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,7.7,8.05,7.52,7.8,13899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,7.86,7.95,7.72,7.8,8923800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,7.9,7.9,7.71,7.73,4057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,7.7,7.8,7.65,7.65,3600900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,7.71,8.16,7.71,8.03,9075600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,8.07,8.49,8.07,8.35,8162700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,8.5,8.55,8.21,8.29,9815700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,8.35,8.49,8.35,8.4,8338700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,8.42,8.42,8.33,8.34,3242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,8.42,8.45,8.31,8.37,3613000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,8.35,8.43,8.31,8.38,5372400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,8.4,8.4,8.21,8.33,5960600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,7.99,8.22,7.9,8.19,8217800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,8.15,8.16,7.76,7.9,5021300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,8.020001,8.08,7.96,8,5613400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,8.05,8.07,7.9,7.9,1819000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,7.85,7.88,7.41,7.43,7804400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,7.43,7.45,7.29,7.34,5281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,7.34,7.38,7.18,7.22,4835300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,7.23,7.33,7.16,7.2,3337800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,7.2,7.38,7.2,7.29,4119000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,7.22,7.32,7.22,7.28,2148100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,7.33,7.37,7.26,7.28,4762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
