time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1693270800,0.89142783,0.90857067,0.88714211,0.90428496,345800.28931958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693357200,0.90428496,0.90428496,0.8828564,0.89142783,643767.20528523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693530000,0.89142783,0.90857067,0.8828564,0.90428496,202766.83631492,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693789200,0.89999925,0.89999925,0.89571354,0.89571354,134400.11244809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693875600,0.89571354,0.90428496,0.88714211,0.88714211,78633.39912328,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1693962000,0.89142783,0.89999925,0.87857069,0.88714211,857734.05097082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694048400,0.89142783,0.90857067,0.88714211,0.90428496,710733.92798072,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694134800,0.90428496,0.91714209,0.89142783,0.89142783,589400.49313175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694394000,0.88714211,0.89571354,0.88714211,0.88714211,53900.04509637,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694480400,0.88714211,0.89999925,0.87428498,0.89571354,1590867.99769289,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694566800,0.89571354,0.91714209,0.89142783,0.91714209,1147767.62696558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694653200,0.90428496,0.90857067,0.89571354,0.89999925,2826369.03139542,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694739600,0.90857067,0.92999922,0.90428496,0.91285638,248733.5414404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1694998800,0.91285638,0.9214278,0.89999925,0.91285638,350233.62636213,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695085200,0.90857067,0.97285633,0.90857067,0.95571349,1240867.70485931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695171600,0.9599992,0.96428491,0.94285635,0.95571349,561867.13676217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695258000,0.95571349,0.95571349,0.94285635,0.95571349,176866.81464523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695344400,0.95571349,0.95571349,0.94285635,0.95571349,188766.82460158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695603600,0.95571349,0.9599992,0.93857064,0.94714206,206500.17277181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695690000,0.94285635,0.94714206,0.93428493,0.94714206,618567.18420121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695776400,0.94714206,0.94714206,0.92571351,0.92571351,175233.47994534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1695949200,0.9214278,0.93428493,0.9214278,0.92999922,327366.94056367,2740537555.3713903,5437277000,3673437000,77032000,1285906000,1763840000,0.921506295216587
1696208400,0.92999922,0.92999922,0.92571351,0.92999922,44800.0374827,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696294800,0.92999922,0.93428493,0.92571351,0.92999922,124366.7707202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696381200,0.93428493,0.95142778,0.9214278,0.94714206,1657134.71980272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696467600,0.95142778,0.95142778,0.94285635,0.94714206,957134.13413556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696554000,0.94714206,0.94714206,0.93428493,0.94285635,346966.95696235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696813200,0.94285635,0.94285635,0.90857067,0.9214278,491400.41113834,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696899600,0.9214278,0.93857064,0.9214278,0.93428493,363066.9704327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1696986000,0.93428493,0.9599992,0.92999922,0.93857064,720300.6026515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697072400,0.94714206,0.94714206,0.92571351,0.92999922,743167.28844996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697158800,0.93857064,0.95142778,0.93857064,0.94714206,739667.28552163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697418000,0.95142778,0.95142778,0.94285635,0.94285635,415800.34788629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697504400,0.94285635,0.94714206,0.94285635,0.94714206,129966.77540554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697590800,0.94285635,0.94714206,0.94285635,0.94714206,268566.89136763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697677200,0.94285635,0.94714206,0.92571351,0.93428493,1279134.40354245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1697763600,0.92571351,0.92999922,0.89571354,0.92571351,1208901.01144718,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698022800,0.90857067,0.92999922,0.88714211,0.92999922,1571734.64835132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698109200,0.9214278,0.92999922,0.90857067,0.9214278,943834.12300788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698195600,0.9214278,0.92999922,0.9214278,0.92999922,24733.35402691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698282000,0.92999922,0.93428493,0.89999925,0.92999922,643767.20528523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698368400,0.92571351,0.92999922,0.92571351,0.92999922,1909601.5977,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698627600,0.9214278,0.92999922,0.91714209,0.92571351,48533.37393959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698714000,0.92999922,0.93428493,0.91285638,0.92999922,104066.75373585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698800400,0.93428493,0.93857064,0.91714209,0.9214278,680633.90279703,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698886800,0.91714209,0.9214278,0.90857067,0.91714209,295400.24715154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1698973200,0.91714209,0.93428493,0.91285638,0.91714209,294700.24656587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699232400,0.9214278,0.9214278,0.91285638,0.91714209,163800.13704611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699318800,0.92999922,0.92999922,0.9214278,0.92571351,2704335.59596078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699405200,0.92571351,0.92571351,0.91714209,0.91714209,50866.70922515,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699491600,0.9214278,0.93428493,0.91714209,0.93428493,2329135.28204319,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699578000,0.93428493,0.93428493,0.9214278,0.92571351,430967.02724241,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1699923600,0.92571351,0.92571351,0.89571354,0.90857067,1823501.52566294,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700010000,0.90857067,0.91714209,0.89999925,0.89999925,682267.23749692,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700096400,0.89999925,0.90857067,0.88714211,0.89142783,1722234.77426976,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700182800,0.89142783,0.89571354,0.8828564,0.89142783,2718102.27414557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700442000,0.89142783,0.89142783,0.86142785,0.86571356,1914968.26885679,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700528400,0.87428498,0.88714211,0.86571356,0.8828564,2083901.74353113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700614800,0.8828564,0.8828564,0.85714214,0.86142785,1424734.52536122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700701200,0.86142785,0.86999927,0.85285643,0.85714214,1798301.50457893,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1700787600,0.85714214,0.86571356,0.85714214,0.85714214,467367.0576971,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701046800,0.85714214,0.87857069,0.85714214,0.86571356,1136100.9505378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701133200,0.8828564,0.8828564,0.8399993,0.84428501,5881638.25430401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701219600,0.85285643,0.85285643,0.77999935,0.84428501,16604947.22613918,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701306000,0.81428503,0.82285645,0.78857077,0.81428503,5402371.18665056,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701392400,0.81428503,0.81428503,0.79285648,0.80571361,4149370.13830635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701651600,0.80571361,0.80571361,0.78857077,0.78857077,6408738.69531138,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701738000,0.79714219,0.82714217,0.79285648,0.79714219,11292642.78151113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701824400,0.80571361,0.80571361,0.78857077,0.8014279,6529605.46310324,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701910800,0.80571361,0.80571361,0.77571364,0.8014279,7175472.67014547,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1701997200,0.79714219,0.80571361,0.78428506,0.8014279,5184204.33745096,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702256400,0.8014279,0.8014279,0.78428506,0.78428506,5693804.76381665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702342800,0.78857077,0.78857077,0.77999935,0.77999935,4407670.35441753,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702429200,0.77999935,0.79714219,0.77142793,0.78857077,7749706.48392109,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702515600,0.78857077,0.79285648,0.77999935,0.78428506,3744536.46626218,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702602000,0.78428506,0.78857077,0.77999935,0.77999935,3550869.63756093,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702861200,0.78428506,0.78857077,0.77999935,0.78428506,3349736.1359459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1702947600,0.78428506,0.8014279,0.78428506,0.79285648,4089170.08793897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703034000,0.79285648,0.80999932,0.79285648,0.79285648,3909503.27095107,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703120400,0.79714219,0.8014279,0.78857077,0.78857077,3610136.35381408,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703206800,0.79285648,0.80571361,0.79285648,0.79285648,5288504.42471537,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703552400,0.79285648,0.79285648,0.77999935,0.78428506,3898536.59510895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703638800,0.78428506,0.78857077,0.77999935,0.78857077,3347869.46771746,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703725200,0.78857077,0.80999932,0.78857077,0.80571361,4179470.16349004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1703811600,0.8014279,0.8014279,0.77999935,0.78428506,3579569.66157328,2740537555.3713903,5501918137,3749143674,83962000,1772256000,1752774463,1.09271511509289
1704157200,0.78428506,0.78428506,0.74571366,0.74999937,11041809.23831373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704243600,0.75428508,0.76714222,0.74571366,0.75857079,6981805.84144422,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704330000,0.75857079,0.75857079,0.73285653,0.73714224,10467108.75748099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704416400,0.74571366,0.7628565,0.74571366,0.75857079,19070815.95591602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704675600,0.75857079,0.7628565,0.74571366,0.75428508,6611972.19868341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704762000,0.7628565,0.76714222,0.74571366,0.74571366,6089771.76177571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704848400,0.74999937,0.75428508,0.73714224,0.74571366,4478370.41356991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1704934800,0.74571366,0.74999937,0.73714224,0.74142795,4490970.42411192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705021200,0.74142795,0.74571366,0.72857082,0.73285653,4051603.3898415,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705280400,0.73285653,0.73714224,0.70714227,0.71142798,9880041.59963481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705366800,0.71142798,0.74142795,0.70714227,0.73714224,13190577.70278334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705453200,0.73714224,0.73714224,0.70285655,0.71571369,6365571.99252857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705539600,0.71571369,0.71571369,0.69857084,0.70285655,2376268.65481144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705626000,0.70714227,0.71571369,0.70285655,0.71571369,2075735.07003168,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705885200,0.71571369,0.73285653,0.71571369,0.73285653,1953234.96753992,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1705971600,0.73714224,0.74571366,0.72428511,0.72428511,2007368.34616485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706058000,0.7199994,0.73714224,0.7199994,0.73285653,1093867.58186921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706230800,0.73285653,0.73714224,0.7199994,0.7199994,1183467.65683461,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706490000,0.72428511,0.73285653,0.7199994,0.72428511,1850568.21497541,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706576400,0.72857082,0.72857082,0.71142798,0.71571369,2019735.0231783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706662800,0.72857082,0.72857082,0.71142798,0.71142798,1602301.34059212,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1706835600,0.71571369,0.7199994,0.71142798,0.7199994,1322067.7727967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707094800,0.72428511,0.72857082,0.70714227,0.71571369,1146134.29226569,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707181200,0.71571369,0.72857082,0.71142798,0.7199994,1462767.8905158,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707267600,0.7199994,0.72857082,0.7199994,0.7199994,370766.97687504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707354000,0.7199994,0.72857082,0.71571369,0.71571369,1294534.41642713,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707440400,0.7199994,0.72857082,0.70714227,0.71571369,2241635.20883479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707786000,0.71571369,0.74571366,0.71571369,0.72428511,4004003.35001614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707872400,0.72428511,0.72428511,0.70714227,0.71142798,3273436.07210818,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1707958800,0.71571369,0.71571369,0.69857084,0.71142798,3714669.77460704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708045200,0.71142798,0.71142798,0.69857084,0.71142798,3156769.30783032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708304400,0.71142798,0.72428511,0.71142798,0.72428511,2921102.44398905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708390800,0.72428511,0.72857082,0.71142798,0.71142798,3174035.98894344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708477200,0.71142798,0.73714224,0.70714227,0.71571369,5132170.96058304,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708563600,0.71571369,0.72428511,0.71142798,0.71571369,3757836.47738985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708650000,0.7199994,0.72428511,0.69857084,0.69857084,6707638.94539125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708909200,0.69857084,0.70285655,0.67285658,0.681428,8977507.51118128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1708995600,0.67714229,0.681428,0.66857087,0.67714229,2503202.09434575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709082000,0.67285658,0.67714229,0.66857087,0.67285658,2019968.35670686,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709168400,0.65142803,0.69857084,0.64714232,0.68571371,15660879.76960274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709254800,0.68571371,0.70285655,0.681428,0.68571371,5593938.0135948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709514000,0.68571371,0.68999942,0.65999945,0.66428516,3446336.21676797,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709600400,0.66857087,0.68571371,0.65999945,0.68571371,2400768.67530979,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709686800,0.68571371,0.68571371,0.66857087,0.681428,2471935.40151929,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709773200,0.68571371,0.73285653,0.68571371,0.72857082,9878641.59846347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1709859600,0.72857082,0.77571364,0.72857082,0.77142793,9467274.58761974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710118800,0.77142793,0.83571359,0.77142793,0.83142788,18205848.56555997,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710205200,0.83142788,0.83571359,0.80571361,0.82285645,7282106.09269543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710291600,0.81857074,0.83142788,0.80571361,0.81428503,3672903.07299557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710378000,0.81428503,0.83571359,0.8014279,0.81428503,6525872.12664635,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710464400,0.81428503,0.81428503,0.78428506,0.79285648,3837869.87768446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710723600,0.79285648,0.81428503,0.78428506,0.80571361,3936336.62673498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710810000,0.80571361,0.80571361,0.78857077,0.79714219,3260369.39450906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710896400,0.79714219,0.90428496,0.79714219,0.88714211,30843892.47272337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1710982800,0.87857069,0.96428491,0.87857069,0.95142778,34165395.25171403,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711069200,0.95142778,1.01142773,0.92999922,0.99857059,27838556.62492571,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711328400,0.99428488,1.03714199,0.99428488,1.01142773,11105975.95866655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711414800,1.02857057,1.08857052,1.01571344,1.05857054,29781991.58426629,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711501200,1.07142768,1.08428481,1.0414277,1.07142768,40531200.57777115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1711674000,1.07571339,1.09285623,1.05857054,1.08857052,20135283.51318721,2740537555.3713903,6148072000,4294032000,167096000,1870162000,1854040000,0.787271126228344
1711933200,1.09285623,1.10571336,1.05428483,1.07571339,16887514.12922015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712019600,1.07571339,1.08857052,1.05428483,1.05857054,13006010.88169577,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712106000,1.05857054,1.06285625,1.0028563,1.01571344,19100215.98051404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712192400,1.02428486,1.09285623,1.00714201,1.06714196,25550021.37685122,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712278800,1.06714196,1.1228562,1.05857054,1.09285623,21730818.18145121,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712538000,1.09285623,1.10571336,1.08428481,1.08857052,10338775.31677535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712624400,1.08428481,1.08857052,1.05857054,1.07571339,7101505.9415933,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1712883600,1.06714196,1.08857052,1.05857054,1.06714196,14807812.38920303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713142800,1.06714196,1.13571334,1.04999912,1.11428478,23432986.27226518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713229200,1.11428478,1.11857049,1.0799991,1.08857052,9446741.23710684,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713315600,1.08428481,1.10571336,1.06285625,1.06714196,5257704.39894601,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713402000,1.07142768,1.10142765,1.05857054,1.09285623,6146705.1427433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713488400,1.10142765,1.10999907,1.07571339,1.09714194,4929637.45779667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713747600,1.09714194,1.17428473,1.09714194,1.14428476,17444014.59482554,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713834000,1.15285618,1.18285615,1.13142762,1.16999902,28214456.93942897,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1713920400,1.17428473,1.18285615,1.14857047,1.1614276,17178247.70580058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714006800,1.16999902,1.17857044,1.13999905,1.17857044,5484037.92164506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714093200,1.17857044,1.21714184,1.15714189,1.19571329,11430776.23041611,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714352400,1.19142757,1.25142752,1.19142757,1.21714184,26875122.48551914,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714438800,1.20857042,1.21285613,1.16999902,1.17428473,15410979.56051956,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714611600,1.15714189,1.21714184,1.13142762,1.21714184,8611640.53840592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714698000,1.20428471,1.22999897,1.19571329,1.21714184,12988977.5341112,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1714957200,1.21714184,1.25999895,1.21714184,1.2428561,17943581.67946334,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715043600,1.2428561,1.26428466,1.2428561,1.25571324,24012820.09072614,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715130000,1.25142752,1.27285608,1.2428561,1.25142752,20619450.58494032,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715216400,1.25571324,1.27714179,1.25571324,1.26857037,6526805.46076057,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715302800,1.27285608,1.29857034,1.26428466,1.28999892,16215746.90050824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715562000,1.28999892,1.31571318,1.28999892,1.30714176,4135136.79306445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715648400,1.30714176,1.39285598,1.26428466,1.36714171,17764848.19658966,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715734800,1.36714171,1.38428456,1.3199989,1.32857032,18244815.26482877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715821200,1.33285603,1.49571303,1.33285603,1.45285593,23377452.89246892,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1715907600,1.44857022,1.57285583,1.44428451,1.56428441,19309749.48915707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716166800,1.57714154,1.65428433,1.54285585,1.62857007,14322945.31686425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716253200,1.62428436,1.65428433,1.57714154,1.60714151,14351645.3408766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716426000,1.61571293,1.66714146,1.6028558,1.63285578,13032144.23689401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716512400,1.61999864,1.70999857,1.61142722,1.68857002,14995412.54616183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716771600,1.68857002,1.71856999,1.6028558,1.65428433,19191216.05665077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716858000,1.65428433,1.90714126,1.61999864,1.86428415,57707814.94887184,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1716944400,1.87285558,1.89856984,1.81714134,1.89856984,18869682.45430099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717030800,1.89856984,1.90285555,1.82999847,1.8428556,14252011.92418331,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717117200,1.85571273,1.85571273,1.7228557,1.74428425,12808144.04948052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717462800,1.74428425,1.79142707,1.66285575,1.69285573,11003775.87315915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717549200,1.69285573,1.73142712,1.67999859,1.70571286,8069606.75157098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717635600,1.70571286,1.76999852,1.69285573,1.71428428,11899309.955756,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717722000,1.75285568,1.75285568,1.70571286,1.7228557,3936803.29379209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1717981200,1.7228557,1.76571281,1.7228557,1.72714141,5278937.75004458,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718067600,1.72714141,1.73999854,1.69285573,1.7228557,5102770.93598502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718154000,1.70571286,1.71856999,1.68428431,1.68428431,3144402.63081687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718240400,1.68857002,1.70999857,1.6414272,1.66285575,6838772.38843957,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718326800,1.66285575,1.68857002,1.62857007,1.66714146,8978440.84529551,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718672400,1.67999859,1.67999859,1.63285578,1.64999862,6497638.7696911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718758800,1.65857004,1.65857004,1.56428441,1.58999867,10419042.05059852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718845200,1.58999867,1.61571293,1.55142727,1.59428438,8207273.53341886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1718931600,1.58571296,1.63285578,1.56428441,1.61999864,5022037.53510474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719190800,1.61999864,1.61999864,1.54714156,1.55999869,4926604.12192545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719277200,1.54285585,1.58571296,1.52571301,1.55142727,7863339.91232773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719363600,1.54285585,1.6028558,1.54285585,1.55999869,6181005.17144099,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719450000,1.56428441,1.59857009,1.56428441,1.57714154,3797736.51077288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719536400,1.57714154,1.58999867,1.56428441,1.57714154,2212001.85070822,2740537555.3713903,7434562000,5516130000,143431000,2222438000,1918432000,0.543388222994565
1719795600,1.58142725,1.62428436,1.57285583,1.61999864,3720269.77929238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719882000,1.62428436,1.66285575,1.59857009,1.62857007,8933640.80781281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1719968400,1.62857007,1.66285575,1.61571293,1.65428433,5323504.45399873,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720054800,1.65428433,1.70571286,1.63285578,1.68857002,5064737.57083044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720141200,1.68857002,1.71856999,1.67571288,1.69714144,3710003.10403593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720486800,1.71428428,1.73999854,1.68428431,1.71856999,5067537.5731731,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720573200,1.70999857,1.78285565,1.70142715,1.78285565,6295105.26690474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720659600,1.78714136,1.86428415,1.78714136,1.82571276,8527640.46812586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1720746000,1.83428418,1.85142702,1.77428423,1.82571276,5845704.89090643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1721005200,1.82571276,1.881427,1.82142705,1.86856987,5642004.72047728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
