time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1520211600,0.065,0.06625,0.065,0.065,1720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,0.065,0.065,0.065,0.065,573200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,0.065,0.065,0.06375,0.06375,4664800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,0.06375,0.06375,0.06375,0.06375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,0.06375,0.06375,0.06375,0.06375,640000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,0.06375,0.06625,0.06375,0.06625,1931600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,0.06625,0.06625,0.065,0.065,290400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,0.065,0.065,0.065,0.065,1638000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,0.065,0.065,0.065,0.065,1118400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,0.065,0.065,0.065,0.065,460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,0.065,0.065,0.065,0.065,1200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,0.065,0.0725,0.065,0.0725,19521200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,0.075,0.07875,0.07,0.07,126526400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,0.07,0.07375,0.0675,0.07,94059600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,0.065,0.06625,0.0625,0.06375,12610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,0.0625,0.0625,0.06,0.0625,10612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,0.0625,0.0625,0.06,0.06125,15542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,0.06125,0.0675,0.06125,0.0675,42787600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,0.0675,0.0675,0.065,0.06625,4293600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,0.06625,0.06875,0.065,0.06875,19383200,1061942740,41145168,11771740,-582552,5988334,30842157,0
1522630800,0.06875,0.07,0.06625,0.06625,3152400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,0.065,0.065,0.06375,0.06375,1999200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,0.065,0.065,0.06125,0.06125,11450000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,0.06125,0.06875,0.06125,0.06875,6450000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,0.06375,0.06875,0.06375,0.06875,538800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,0.06625,0.0675,0.06625,0.0675,11277600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,0.06625,0.07,0.06625,0.06875,29878800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,0.06875,0.06875,0.0675,0.0675,2090400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,0.0675,0.06875,0.0675,0.0675,532000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,0.06625,0.06875,0.065,0.06875,4279200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,0.06875,0.0725,0.06625,0.0675,128442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,0.0675,0.0675,0.065,0.06625,12045200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,0.065,0.065,0.0625,0.0625,9322800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,0.0625,0.0675,0.0625,0.0675,38111200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,0.06625,0.07,0.06625,0.06625,75648400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,0.0675,0.07,0.06625,0.06875,80959200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,0.0675,0.07,0.065,0.06625,74504000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,0.06375,0.06375,0.0625,0.06375,9054400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,0.06375,0.06625,0.0625,0.0625,47294800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,0.0625,0.06375,0.0625,0.0625,8105600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,0.06125,0.06375,0.06125,0.06125,10159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,0.06125,0.06125,0.06,0.06125,44003600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,0.06125,0.06375,0.06,0.06125,8712400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,0.06125,0.06125,0.06125,0.06125,3122400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,0.06125,0.0625,0.06125,0.06125,3984000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,0.06125,0.0625,0.06125,0.0625,3946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,0.06,0.065,0.05875,0.065,12747200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,0.065,0.07,0.065,0.06625,47407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,0.065,0.0675,0.0625,0.065,5960800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,0.06375,0.06875,0.0625,0.06375,37038400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,0.06375,0.06375,0.0625,0.06375,14728400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,0.06375,0.06375,0.0625,0.0625,1924000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,0.06375,0.06375,0.06125,0.0625,12884000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,0.06125,0.0625,0.06125,0.0625,4186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,0.06125,0.0625,0.06125,0.06125,422800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,0.0625,0.0625,0.06125,0.0625,5386000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,0.06125,0.0625,0.06125,0.06125,2632000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,0.06125,0.06125,0.05875,0.06,9171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,0.06,0.06,0.0575,0.0575,5419200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,0.0575,0.0575,0.05625,0.0575,1765200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,0.05625,0.05625,0.05625,0.05625,446800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,0.05625,0.06,0.05625,0.05875,7377200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,0.05875,0.06,0.05875,0.05875,2412000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,0.0575,0.05875,0.0575,0.05875,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,0.0575,0.0575,0.0575,0.0575,450000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,0.0575,0.0575,0.0575,0.0575,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,0.0575,0.0575,0.0575,0.0575,210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,0.0575,0.0575,0.0575,0.0575,140000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,0.0575,0.0575,0.0575,0.0575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,0.0575,0.06,0.0575,0.06,2306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,0.05875,0.06,0.05875,0.05875,1626800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,0.0575,0.0575,0.0575,0.0575,173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,0.05875,0.05875,0.05875,0.05875,873200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,0.05875,0.05875,0.05875,0.05875,768000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,0.05875,0.05875,0.05875,0.05875,2227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,0.05875,0.05875,0.05875,0.05875,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,0.05875,0.05875,0.05875,0.05875,740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,0.05875,0.06,0.05875,0.05875,1650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,0.05875,0.05875,0.05875,0.05875,2262000,1061942740,42413851,10299628,-1931350,2813339,33390453,0
1530493200,0.05875,0.05875,0.0575,0.0575,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,0.0575,0.0575,0.0575,0.0575,1560000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,0.0575,0.05875,0.0575,0.05875,2381600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,0.0575,0.05875,0.0575,0.05875,4020000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,0.05875,0.06,0.0575,0.0575,5563600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,0.0575,0.0575,0.0575,0.0575,318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,0.0575,0.0575,0.0575,0.0575,522800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,0.0575,0.0575,0.0575,0.0575,1060000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,0.0575,0.05875,0.0575,0.05875,866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,0.05875,0.05875,0.0575,0.05875,946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,0.0575,0.0575,0.0575,0.0575,458000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,0.0575,0.0575,0.0575,0.0575,195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,0.0575,0.05875,0.0575,0.05875,96000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,0.05875,0.05875,0.0575,0.0575,714000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,0.05625,0.05625,0.05625,0.05625,342000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,0.0575,0.0575,0.05625,0.05625,540000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,0.0575,0.05875,0.0575,0.05875,1664000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,0.0575,0.0575,0.05625,0.0575,1320000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,0.05625,0.05625,0.05625,0.05625,580000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,0.05625,0.05625,0.055,0.05625,1072000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,0.055,0.055,0.055,0.055,482400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,0.055,0.055,0.05375,0.05375,1196000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,0.055,0.055,0.05375,0.05375,314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,0.05375,0.05375,0.05125,0.0525,408000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,0.05125,0.05375,0.05125,0.05375,958400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,0.05125,0.0525,0.05125,0.0525,598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,0.0525,0.0525,0.05125,0.05125,1442400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,0.0525,0.05375,0.05125,0.05375,2302800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,0.0525,0.05375,0.0525,0.0525,1046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,0.0525,0.05375,0.0525,0.05375,424000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,0.0525,0.05375,0.0525,0.0525,702800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,0.0525,0.0525,0.0525,0.0525,409200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,0.05375,0.05375,0.05375,0.05375,184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,0.055,0.05875,0.055,0.0575,8587200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,0.05875,0.05875,0.0575,0.0575,684000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,0.05875,0.06125,0.0575,0.0575,3792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,0.06,0.06,0.0575,0.0575,1102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,0.0575,0.0575,0.05375,0.05375,858000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,0.05375,0.05375,0.05375,0.05375,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,0.0525,0.05375,0.0525,0.05375,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,0.05375,0.05375,0.0525,0.0525,286000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,0.0525,0.05375,0.0525,0.05375,280800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,0.05375,0.05375,0.05375,0.05375,146400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,0.05375,0.05375,0.0525,0.05375,310400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,0.055,0.0575,0.05375,0.0575,1243600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,0.06,0.06,0.0575,0.05875,1499600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,0.05875,0.06,0.05875,0.06,1488000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,0.06,0.06,0.06,0.06,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,0.05875,0.05875,0.05625,0.05625,360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,0.05625,0.05625,0.05625,0.05625,672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,0.05625,0.05625,0.05625,0.05625,228000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,0.05625,0.06,0.05625,0.06,2265600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,0.06,0.06,0.06,0.06,612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,0.06,0.06,0.05875,0.05875,1964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,0.06,0.06125,0.05875,0.05875,5668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,0.05875,0.05875,0.05875,0.05875,20000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,0.0575,0.0575,0.0575,0.0575,64000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,0.05875,0.05875,0.05875,0.05875,2644000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,0.0575,0.0575,0.0575,0.0575,150000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,0.0575,0.0575,0.0575,0.0575,1340000,1061942740,38673331,6742403,888044,2722976,33276136,0
1538355600,0.0575,0.0575,0.0575,0.0575,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,0.055,0.055,0.055,0.055,206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,0.055,0.055,0.055,0.055,186400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,0.055,0.055,0.055,0.055,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,0.05375,0.055,0.05375,0.055,160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,0.055,0.055,0.055,0.055,120000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,0.055,0.055,0.05375,0.055,480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,0.055,0.055,0.05375,0.055,1030000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,0.05375,0.05375,0.05375,0.05375,772000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,0.05375,0.05375,0.05375,0.05375,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,0.05375,0.05375,0.05375,0.05375,479600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,0.05375,0.05375,0.05375,0.05375,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,0.05375,0.05375,0.05375,0.05375,8000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,0.0525,0.0525,0.0525,0.0525,380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,0.0525,0.0525,0.0525,0.0525,658000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,0.05125,0.0525,0.05125,0.0525,360000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,0.0525,0.0525,0.0525,0.0525,328000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,0.0525,0.0525,0.0525,0.0525,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,0.0525,0.0525,0.04875,0.05,1512800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,0.05,0.05,0.05,0.05,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,0.05,0.05,0.05,0.05,204800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,0.05125,0.05125,0.05125,0.05125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,0.05,0.05,0.05,0.05,144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,0.05,0.05125,0.05,0.05125,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,0.05125,0.05125,0.05125,0.05125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,0.05,0.05,0.05,0.05,28000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,0.05,0.05,0.05,0.05,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,0.05125,0.06625,0.05125,0.06375,95188800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,0.06375,0.06375,0.0625,0.06375,15574800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,0.06375,0.0675,0.0625,0.065,129635600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,0.06375,0.065,0.0625,0.0625,49394800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,0.06125,0.06125,0.05875,0.05875,13050000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,0.06,0.0675,0.05875,0.06625,128641200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,0.06625,0.06625,0.0625,0.06375,17230000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,0.06125,0.06125,0.06,0.06125,986000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,0.06,0.06125,0.06,0.06,1394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,0.06,0.06,0.05875,0.05875,4130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.05875,0.05875,0.05875,0.05875,253600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.05875,0.05875,0.0575,0.0575,1464400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.0575,0.05875,0.0575,0.0575,2351200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.0575,0.0575,0.055,0.05625,3896800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.055,0.05625,0.055,0.05625,314000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.05375,0.055,0.05375,0.05375,964000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.05375,0.05625,0.05375,0.05375,458400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.055,0.055,0.05375,0.05375,1300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.05375,0.05375,0.05375,0.05375,546000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.05375,0.05375,0.05375,0.05375,280000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.05375,0.05375,0.05375,0.05375,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.0525,0.0525,0.05125,0.05125,840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.05125,0.05125,0.05125,0.05125,40000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.05125,0.05125,0.05125,0.05125,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.0525,0.0525,0.05125,0.05125,720000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.05125,0.05125,0.05125,0.05125,864000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.05125,0.05125,0.05125,0.05125,440000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.05125,0.05125,0.05125,0.05125,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.05125,0.0525,0.05125,0.05125,784000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.05125,0.05125,0.05125,0.05125,4044000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.05125,0.05125,0.05125,0.05125,2160000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.05,0.05125,0.05,0.05125,1484800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.05,0.05125,0.05,0.05125,320400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.05125,0.05125,0.05,0.05,516000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.05,0.05125,0.05,0.05125,520000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.05125,0.0525,0.05,0.05,350000,1061942740,32579490.999999996,11115121,-1213456,3988842,25384713,0
1546390800,0.05,0.05,0.05,0.05,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.05,0.05,0.05,0.05,826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.05,0.05,0.05,0.05,228800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.05,0.05625,0.05,0.055,3769200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.05125,0.05125,0.05,0.05,2463200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.05,0.05,0.05,0.05,728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.05,0.05,0.04875,0.04875,740000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.05,0.05125,0.05,0.05125,2184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.05,0.05,0.0475,0.04875,1933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.05,0.05,0.04875,0.04875,800000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.05,0.05,0.04875,0.04875,648000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.05,0.05,0.04875,0.04875,400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.05,0.0575,0.05,0.05625,19223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.05875,0.0675,0.05875,0.06625,139909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.065,0.0675,0.06,0.06125,113197200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.06,0.06125,0.05875,0.05875,2850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.06,0.06,0.05875,0.06,5189200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.06125,0.0625,0.05875,0.06,27203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.05875,0.05875,0.0575,0.0575,20039200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.0575,0.0575,0.05625,0.05625,2328400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.05625,0.0575,0.05625,0.05625,2080000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.05625,0.05625,0.055,0.055,3152000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.055,0.05625,0.055,0.055,1760000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.055,0.05625,0.055,0.055,1230400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.05625,0.0575,0.055,0.05625,2342800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.05625,0.0575,0.05625,0.0575,4964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.05875,0.0625,0.05875,0.0625,5208800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.06,0.06125,0.06,0.06125,411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.06,0.06,0.05875,0.05875,620400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.06,0.06,0.06,0.06,680000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.06,0.06125,0.06,0.06,318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.06,0.06,0.06,0.06,246000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.06125,0.06125,0.06,0.06,940000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.06125,0.06125,0.05875,0.05875,197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.06,0.06125,0.06,0.06125,294000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.06,0.06,0.05875,0.06,910000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.06,0.06,0.05875,0.05875,484000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.0625,0.0625,0.0575,0.0575,549200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.0575,0.05875,0.0575,0.0575,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.0575,0.0575,0.0575,0.0575,201200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.0575,0.0575,0.0575,0.0575,80000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.0575,0.0575,0.0575,0.0575,236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.05625,0.0575,0.05625,0.05625,202000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.05625,0.05625,0.055,0.055,2072800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.05625,0.0575,0.055,0.055,387200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.05625,0.05625,0.05625,0.05625,336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.0575,0.0575,0.055,0.055,1113600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.06125,0.06125,0.05625,0.05875,1960400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.05875,0.06375,0.0575,0.06375,1986400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
