time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1549933200,5.012,5.016,4.98,4.992,17603500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,4.996,5,4.968,4.992,19828000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,4.996,4.996,4.976,4.988,33081000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,4.984,5.004,4.976,4.984,30459000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,5,5.016,4.988,5,17012500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,4.996,5.02,4.996,5,18402500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,5.008,5.02,4.996,5.012,22012500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,4.944,5.012,4.936,5,69809500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,4.984,5.004,4.98,4.996,60093000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,5,5.012,4.98,5.004,30732500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,5.004,5.016,4.976,5.012,29224000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,5,5.016,4.996,5.012,25396000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,5.012,5.016,4.988,5,32792000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,5.008,5.016,5,5.004,26460000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,4.988,5.008,4.988,5,21092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,4.94,4.944,4.912,4.92,21494500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,4.932,4.94,4.904,4.904,24674500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,4.892,4.916,4.892,4.908,23650000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,4.912,4.916,4.888,4.9,26738000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,4.896,4.912,4.84,4.84,24929000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,4.852,4.884,4.832,4.88,13537000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,4.88,4.908,4.876,4.896,9452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,4.884,4.9,4.884,4.888,14368500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,4.888,4.9,4.888,4.896,26783500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,4.892,4.916,4.888,4.896,16153500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,4.9,4.9,4.888,4.896,15597000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,4.884,4.896,4.884,4.892,27473500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,4.892,4.892,4.76,4.772,48256500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,4.792,4.828,4.76,4.772,33665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,4.756,4.776,4.74,4.752,17450500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,4.724,4.764,4.724,4.748,12207500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,4.748,4.752,4.676,4.68,28875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,4.68,4.684,4.64,4.656,36388500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,4.648,4.66,4.604,4.632,44858499.99999999,19410691735,421268365000,379165466000,1795534000,5108838000,40976792000,2.97927461139896
1554080400,4.652,4.664,4.456,4.496,51445000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,4.5,4.576,4.5,4.54,34296500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,4.58,4.616,4.564,4.6,33305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,4.6,4.62,4.52,4.596,39177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,4.568,4.6,4.56,4.576,31615000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,4.588,4.588,4.512,4.524,26167000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,4.52,4.536,4.504,4.516,24013500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,4.516,4.536,4.504,4.528,20500000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,4.524,4.56,4.516,4.524,29229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,4.524,4.54,4.516,4.52,11000000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,4.532,4.552,4.512,4.516,11931000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,4.504,4.532,4.504,4.52,10047500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,4.508,4.52,4.496,4.52,12828500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,4.52,4.52,4.44,4.516,44689499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,4.512,4.516,4.496,4.504,10788000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,4.504,4.52,4.496,4.508,40416000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,4.52,4.524,4.508,4.52,25699500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,4.54,4.564,4.52,4.528,32881000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,4.528,4.528,4.52,4.52,15027000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,4.528,4.536,4.516,4.528,23519000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,4.512,4.516,4.48,4.512,27012000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,4.512,4.52,4.472,4.5,49702500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,4.512,4.548,4.496,4.496,33739000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,4.496,4.512,4.464,4.508,17319500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,4.496,4.512,4.48,4.512,8987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,4.48,4.512,4.48,4.496,7930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,4.46,4.544,4.424,4.48,20741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,4.48,4.488,4.452,4.456,28135500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,4.444,4.464,4.412,4.452,21449500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,4.452,4.464,4.404,4.464,15443500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,4.448,4.504,4.444,4.492,32446500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,4.52,4.52,4.492,4.496,36137500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,4.48,4.516,4.452,4.452,27162500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,4.46,4.496,4.46,4.484,19242000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,4.516,4.528,4.484,4.496,26758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,4.516,4.516,4.452,4.5,25441500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,4.492,4.508,4.484,4.504,34333500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,4.528,4.564,4.516,4.556,19414000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,4.56,4.624,4.556,4.624,75227500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,4.624,4.66,4.572,4.6,22840000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,4.636,4.78,4.596,4.72,29904500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,4.736,4.772,4.636,4.72,36403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,4.736,4.74,4.672,4.708,19394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,4.684,4.712,4.68,4.684,16606500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,4.724,4.736,4.68,4.684,32363500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,4.7,4.728,4.684,4.7,16801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,4.7,4.712,4.684,4.696,17815000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,4.692,4.704,4.68,4.696,19111000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,4.684,4.696,4.676,4.684,18457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,4.684,4.684,4.608,4.624,20956000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,4.62,4.632,4.6,4.604,15938000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,4.592,4.62,4.576,4.608,25885500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,4.624,4.628,4.608,4.62,42959500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,4.596,4.616,4.58,4.616,23903500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,4.628,4.628,4.596,4.612,29052500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,4.576,4.612,4.576,4.604,10969000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,4.612,4.616,4.588,4.604,14247500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,4.6,4.608,4.588,4.604,21917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,4.604,4.68,4.588,4.632,21424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,4.632,4.66,4.596,4.6,13988500,19410691735,425678113000,382113411000,1717477000,5164268000,42408549000,3.04347826086957
1561942800,4.604,4.624,4.564,4.6,10827500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,4.6,4.612,4.592,4.6,22568500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,4.596,4.608,4.588,4.6,7960000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,4.592,4.604,4.592,4.6,7345000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,4.6,4.6,4.58,4.6,4686500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,4.6,4.604,4.584,4.596,15643000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,4.584,4.624,4.584,4.612,14322000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,4.612,4.624,4.592,4.624,19573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,4.632,4.644,4.592,4.6,38757500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,4.608,4.612,4.576,4.592,16011000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,4.6,4.608,4.564,4.596,8843500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,4.596,4.6,4.588,4.596,3348500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,4.592,4.596,4.584,4.592,31585000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,4.592,4.6,4.572,4.572,38172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,4.572,4.588,4.564,4.576,10236500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,4.572,4.58,4.564,4.576,8955000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,4.572,4.58,4.56,4.56,8445500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,4.552,4.56,4.524,4.54,13917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,4.54,4.548,4.52,4.536,8125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,4.528,4.536,4.484,4.484,10071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,4.484,4.484,4.412,4.44,12724500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,4.452,4.452,4.312,4.38,38748500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,4.36,4.38,4.344,4.364,17036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,4.348,4.364,4.308,4.356,17310500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,4.34,4.34,4.3,4.312,18584500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,4.204,4.336,4.204,4.32,24872000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,4.32,4.32,4.244,4.256,27410500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,4.26,4.3,4.232,4.284,21917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,4.288,4.324,4.288,4.304,11172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,4.292,4.296,4.092,4.148,28334500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,4.18,4.192,4.136,4.16,22407000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,4.1,4.164,4.072,4.16,55371499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,4.16,4.16,4.14,4.16,26623500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,4.188,4.216,4.128,4.152,23060500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,4.152,4.164,4.14,4.16,20521500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,4.16,4.168,4.144,4.148,22260500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,4.148,4.164,4.144,4.16,37716500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,4.12,4.176,4.072,4.164,37810500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,4.12,4.164,4.1,4.16,23071500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,4.16,4.164,4.124,4.14,55120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,4.076,4.1,4.036,4.064,11051000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,4.08,4.08,4.032,4.064,17949500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,4.068,4.092,4.056,4.064,23503000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,4.064,4.08,4.016,4.016,21558000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,4.016,4.06,4,4.052,23452500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,4.064,4.076,4.04,4.048,14231500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,4.048,4.064,4.028,4.04,34937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,4.068,4.068,4.024,4.032,35523000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,4.04,4.04,4.02,4.032,20675000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,4.04,4.04,4.016,4.028,17227000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,4.024,4.048,4.024,4.028,10267500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,4.048,4.048,4.024,4.032,42625499.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,4.036,4.036,4.024,4.032,15057500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,4.032,4.036,4.028,4.032,13147500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,4.032,4.032,4.02,4.032,57058500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,4.036,4.036,4.02,4.028,16537500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,4.048,4.048,4.02,4.02,25019000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,4.02,4.02,3.992,4.008,30804500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,4.012,4.02,4.004,4.02,33194500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,4.02,4.04,4,4.008,7776500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,4.016,4.028,3.996,4.016,24122000,19410691735,427627893000,383845872000,1756672000,5172543000,42605018000,3.48605577689243
1569891600,4.016,4.02,4,4,5591000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,4,4.016,3.94,3.94,18293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,3.936,3.936,3.848,3.856,25522500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,3.864,3.88,3.84,3.856,11138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,3.864,3.88,3.852,3.868,15770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,3.868,3.9,3.86,3.86,13904000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,3.856,3.86,3.824,3.824,12198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,3.84,3.84,3.824,3.836,4513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,3.844,3.844,3.816,3.816,8198500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,3.836,3.848,3.824,3.832,8367000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,3.84,3.86,3.816,3.852,13039000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,3.86,3.88,3.844,3.852,19133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,3.852,3.872,3.832,3.856,15013000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,3.86,3.872,3.844,3.856,9728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,3.856,3.856,3.84,3.856,6007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,3.868,3.888,3.852,3.86,21554500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,3.868,3.868,3.812,3.852,12023000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,3.864,3.864,3.832,3.844,14466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,3.856,3.856,3.84,3.852,6768500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,3.868,3.868,3.848,3.868,32479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,3.864,3.884,3.844,3.88,17571500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,3.88,4.088,3.88,4.06,48450000.00000001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,4.04,4.056,3.952,3.96,16612500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,3.96,3.98,3.94,3.96,9937500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,3.948,3.996,3.948,3.972,46209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,3.968,3.972,3.944,3.96,18176500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,3.96,3.976,3.952,3.972,22946000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,3.972,4.04,3.964,3.988,43400000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,4,4,3.976,4,23480500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,4,4.02,3.984,3.996,22388000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,3.996,3.996,3.956,3.992,14402500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,3.984,4,3.976,3.992,18057000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,3.992,4.004,3.952,3.98,11505000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,3.976,3.98,3.94,3.976,8011500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,3.948,4.016,3.948,4,12331500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,3.98,4.004,3.972,3.984,9235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,3.972,3.98,3.9,3.964,24491500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,3.96,3.972,3.936,3.972,17211000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,3.972,3.976,3.952,3.96,9088000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,3.952,3.964,3.9,3.9,61382999.99999999,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,3.908,3.968,3.9,3.948,21028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,3.94,3.968,3.928,3.948,14995500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,3.928,3.964,3.924,3.924,24452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,3.932,3.948,3.9,3.912,12855500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,3.912,3.912,3.86,3.892,21462000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,3.888,3.9,3.84,3.86,28715500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,3.88,3.904,3.864,3.868,14283000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,3.86,3.876,3.816,3.832,13875000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,3.832,3.84,3.78,3.804,23069500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,3.792,3.804,3.784,3.792,20730500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,3.788,3.82,3.788,3.8,14169500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,3.804,3.828,3.776,3.792,19264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,3.816,3.816,3.784,3.784,17745000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,3.784,3.792,3.76,3.768,24120500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,3.776,3.816,3.768,3.8,18266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,3.8,3.912,3.784,3.912,20904500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,3.872,3.96,3.872,3.924,17698500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,3.96,3.964,3.916,3.964,30672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,3.968,4.028,3.94,4.008,15867500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,4,4.004,3.944,3.964,7028500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,3.964,3.972,3.928,3.936,2997000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,3.936,3.988,3.932,3.976,6626500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,3.976,4,3.956,3.996,10899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,3.96,3.98,3.88,3.888,17148000,19410691735,432830675000,388084471000,1810590000,5232763000,43594330000,3.75514403292181
1577926800,3.896,3.98,3.892,3.98,8135000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,3.96,3.996,3.96,3.992,15488500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,3.98,3.984,3.94,3.98,9165000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,3.96,4.028,3.96,4.024,13065000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,4,4.008,3.916,3.92,12740500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,3.948,3.972,3.9,3.912,16210000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,3.928,3.932,3.904,3.908,8273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,3.916,3.944,3.836,3.844,16041500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,3.872,3.884,3.812,3.828,15708500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,3.84,3.928,3.832,3.912,15153000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,3.916,3.94,3.86,3.912,10383500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,3.912,3.94,3.904,3.92,13996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,3.912,3.924,3.884,3.896,6292500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,3.896,3.9,3.88,3.896,5629500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,3.848,3.92,3.784,3.804,21728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,3.8,3.836,3.796,3.828,7880500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,3.824,3.864,3.816,3.836,10564000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,3.8,3.804,3.7,3.792,11618500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,3.792,3.808,3.792,3.8,15917000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,3.8,3.8,3.76,3.78,14841500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,3.768,3.816,3.712,3.72,33067500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,3.72,3.744,3.7,3.712,18015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,3.736,3.776,3.64,3.64,27184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,3.656,3.66,3.56,3.6,23763500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,3.62,3.7,3.62,3.68,25747000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,3.676,3.68,3.648,3.668,30846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,3.668,3.676,3.628,3.656,15394500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,3.656,3.684,3.64,3.66,26812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,3.64,3.66,3.552,3.556,36405500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,3.564,3.6,3.528,3.56,17914000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,3.56,3.56,3.5,3.524,18566000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,3.524,3.544,3.516,3.524,10458000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,3.528,3.56,3.524,3.54,18951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,3.536,3.6,3.536,3.588,11841000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,3.6,3.636,3.596,3.624,19139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,3.616,3.656,3.58,3.628,22114000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,3.568,3.588,3.468,3.48,56263500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,3.476,3.56,3.472,3.504,22030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,3.5,3.52,3.44,3.44,45726000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,3.456,3.568,3.444,3.46,56341500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,3.44,3.476,3.4,3.42,64040500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,3.36,3.5,3.228,3.416,51739500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,3.46,3.592,3.412,3.552,33797000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
