time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1622163600,3.13,3.17,3.08,3.09,1513800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622422800,3,3.15,2.99,3.11,1229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622509200,3.12,3.27,3.08,3.24,1460300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622595600,3.28,3.34,3.24,3.27,2051100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622682000,3.32,3.34,3.22,3.28,1499300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1622768400,3.25,3.25,3.17,3.17,1099100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623114000,3.18,3.27,3.16,3.2,1171100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623200400,3.18,3.2,3.15,3.15,994700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623286800,3.16,3.19,3.1,3.13,1253800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623373200,3.14,3.16,3.08,3.1,1497600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,3.1,3.24,3.1,3.2,1557300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,3.16,3.48,3.16,3.41,4780500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,3.41,3.51,3.3,3.34,2508000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,3.3,3.35,3.3,3.3,906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,3.36,3.6,3.33,3.57,4707600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,3.5,3.58,3.47,3.57,2163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,3.59,3.69,3.55,3.59,2763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,3.6,3.61,3.44,3.46,1807300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,3.45,3.53,3.33,3.37,1862300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,3.38,3.41,3.33,3.33,1452000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,3.33,3.42,3.23,3.41,1568900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,3.44,3.53,3.4,3.51,1665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,3.51,3.54,3.4,3.47,726500,820250000,915097000,184083000,26908000,117291000,731650000,0.864553314121037
1625101200,3.47,3.52,3.44,3.45,407800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,3.43,3.52,3.41,3.51,903900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,3.57,3.74,3.54,3.72,2885900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,3.62,3.67,3.5,3.52,2994300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,3.52,3.61,3.46,3.57,2027600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,3.52,3.57,3.34,3.44,2655100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,3.44,3.54,3.4,3.47,1145500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,3.53,3.53,3.45,3.48,581800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,3.52,3.62,3.51,3.57,1888000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,3.6,3.7,3.55,3.68,2229000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,3.68,3.74,3.62,3.69,2283400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,3.65,3.66,3.6,3.64,785900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,3.6,3.66,3.59,3.6,634800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,3.6,3.63,3.56,3.58,431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,3.59,3.71,3.58,3.71,1542400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,3.72,3.88,3.72,3.85,3501500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,3.89,3.95,3.76,3.81,2006500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,3.84,3.87,3.76,3.78,1003000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,3.76,3.85,3.76,3.8,1209000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,3.8,3.84,3.71,3.74,1904400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,3.74,3.92,3.68,3.89,2417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,4.2,4.28,4.03,4.1,8610800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,4.12,4.14,4.06,4.1,2261900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,4.09,4.25,4.05,4.25,5076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,4.27,4.37,4.27,4.31,3628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,4.36,4.44,4.29,4.35,4514200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,4.39,4.41,4.26,4.33,3267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,4.32,4.36,4.19,4.22,5165100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,4.22,4.23,4.13,4.16,2784000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,4.17,4.2,3.99,4.12,4316700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,4.03,4.14,4.03,4.09,2789600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,4.1,4.15,4.01,4.04,3054900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,4.04,4.05,3.94,3.98,2688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,3.97,4.03,3.91,3.91,1680500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,3.95,4.04,3.92,3.92,1680900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,3.99,4.07,3.96,3.99,1634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,4.07,4.07,3.97,4,3869100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,4.03,4.03,3.92,3.93,3070600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,3.93,4.01,3.9,3.92,2525300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,3.93,3.95,3.86,3.88,3012000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,3.9,3.9,3.81,3.81,3436900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,3.82,3.85,3.73,3.74,4385300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,3.74,3.82,3.69,3.71,2809700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,3.71,3.92,3.7,3.88,2572000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,3.91,3.97,3.84,3.95,3203900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,3.95,3.99,3.91,3.98,1710700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,3.97,3.97,3.88,3.9,1160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,3.9,3.9,3.78,3.8,2026600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,3.8,3.83,3.78,3.8,995200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,3.8,3.81,3.76,3.78,906800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,3.79,3.89,3.76,3.79,1636500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,3.8,3.86,3.78,3.78,951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,3.78,3.94,3.78,3.94,2532900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,3.92,3.92,3.77,3.81,2011200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,3.76,3.85,3.75,3.84,1681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,3.82,3.93,3.8,3.87,1382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,3.9,3.97,3.88,3.89,2160800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,3.94,4.04,3.93,3.99,4500600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,4.05,4.05,3.92,3.95,2389400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,3.9,3.93,3.74,3.76,4890000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,3.7,3.8,3.68,3.79,3944500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,3.8,3.81,3.73,3.75,1405600,896000000,1225237000,183841000,17579000,113967000,1042597000,0.8
1633050000,3.73,3.76,3.68,3.7,3175700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,3.73,3.76,3.71,3.74,776900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,3.68,3.73,3.68,3.7,946300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,3.73,3.75,3.69,3.69,888900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,3.73,3.81,3.71,3.78,821000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,3.79,3.83,3.76,3.76,851500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,3.77,3.77,3.71,3.75,1244400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,3.72,3.79,3.71,3.77,1920600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,3.75,3.77,3.73,3.73,950300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,3.73,3.85,3.73,3.85,1035700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,3.88,3.91,3.79,3.81,2253200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,3.84,3.85,3.8,3.84,1368100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,3.86,3.92,3.86,3.91,2604200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,3.93,3.93,3.82,3.84,697800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,3.85,3.88,3.83,3.86,595400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,3.86,3.86,3.79,3.79,971100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,3.81,3.83,3.76,3.79,677800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,3.79,3.83,3.79,3.83,307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,3.82,3.92,3.8,3.81,1775000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,3.83,3.87,3.82,3.84,668300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,3.8,3.86,3.7,3.72,2912300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,3.73,3.84,3.73,3.8,1102400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,3.82,3.84,3.78,3.79,1037500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,3.83,3.86,3.78,3.78,612400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,3.78,3.79,3.73,3.74,740700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,3.74,3.79,3.73,3.73,587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,3.75,3.75,3.72,3.73,408900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,3.72,3.74,3.66,3.67,1204100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,3.67,3.71,3.54,3.64,4583900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,3.61,3.68,3.57,3.58,1177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,3.57,3.58,3.5,3.55,1441900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,3.57,3.57,3.44,3.46,1425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,3.46,3.52,3.46,3.5,336800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,3.51,3.57,3.51,3.53,441400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,3.56,3.57,3.53,3.56,315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,3.55,3.56,3.53,3.55,813200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,3.52,3.57,3.51,3.56,449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,3.53,3.57,3.51,3.52,249400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,3.5,3.51,3.25,3.25,3079400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,3.25,3.36,3.13,3.35,2344400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,3.38,3.49,3.36,3.49,1674700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,3.4,3.47,3.39,3.41,559100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,3.38,3.38,3.31,3.38,1282700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,3.32,3.35,3.3,3.33,735200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,3.35,3.39,3.35,3.39,364200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,3.42,3.48,3.37,3.38,373500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,3.4,3.5,3.4,3.44,403700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,3.43,3.43,3.33,3.34,463500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,3.35,3.42,3.35,3.41,226500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,3.35,3.43,3.33,3.33,462200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,3.34,3.39,3.33,3.34,355300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,3.36,3.4,3.34,3.37,126200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,3.35,3.38,3.34,3.36,207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,3.35,3.37,3.3,3.33,429500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,3.33,3.35,3.32,3.33,505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,3.34,3.36,3.34,3.35,165400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,3.37,3.37,3.33,3.36,218600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,3.36,3.37,3.33,3.35,80800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,3.38,3.4,3.35,3.35,161000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,3.38,3.44,3.33,3.39,498100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,3.36,3.4,3.35,3.37,259200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,3.37,3.43,3.35,3.42,529200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,3.43,3.43,3.35,3.38,235400,896000000,1213039463,180664969,14680000,90041000,1030104747.0000001,1.4792899408284
1641171600,3.38,3.39,3.28,3.29,1560800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,3.3,3.34,3.23,3.25,1927000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,3.25,3.27,3.25,3.27,408800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,3.25,3.26,3.19,3.23,1466200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,3.23,3.23,3.03,3.09,3631000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,3.08,3.08,2.86,2.88,6217700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,2.86,2.91,2.69,2.72,6965300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,2.79,2.82,2.69,2.71,4485600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,2.73,2.74,2.48,2.49,7441600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,2.44,2.44,2.29,2.31,10579300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,2.35,2.47,2.25,2.4,5053100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,2.34,2.37,2.28,2.29,3592000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,2.27,2.43,2.26,2.42,3382000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,2.38,2.4,2.28,2.37,3058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,2.33,2.41,2.29,2.31,3130900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,2.32,2.33,2.27,2.29,2093500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,2.31,2.41,2.28,2.38,3627800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,2.34,2.37,2.28,2.31,2364500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,2.3,2.34,2.29,2.29,1358600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,2.33,2.44,2.31,2.4,2306900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,2.45,2.48,2.35,2.35,2071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,2.33,2.43,2.32,2.4,691500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,2.38,2.43,2.38,2.41,591900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,2.42,2.44,2.37,2.38,1315300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,2.42,2.47,2.38,2.4,1433200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,2.44,2.57,2.41,2.42,3634700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,2.39,2.41,2.37,2.41,1203200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,2.36,2.36,2.31,2.31,1744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,2.32,2.36,2.3,2.36,822500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,2.4,2.41,2.31,2.34,1491200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,2.34,2.35,2.31,2.31,864300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,2.29,2.32,2.27,2.28,1540500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,2.26,2.26,2.04,2.06,5488900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.98,2.05,1.9,1.97,5579100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.97,2.15,1.97,2.09,3457500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,2.04,2.06,1.97,2,2646400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,2.1,2.11,2.03,2.03,1178000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,2.04,2.04,1.97,1.98,1261800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.99,2.01,1.94,1.97,1737200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.97,1.97,1.91,1.91,1396400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.94,1.94,1.81,1.82,2773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.82,1.84,1.7,1.7,3667200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.67,1.68,1.57,1.58,2573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.56,1.62,1.53,1.59,2843200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.62,1.82,1.6,1.82,4583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.89,1.95,1.84,1.86,6159400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.84,1.95,1.78,1.9,2216800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.9,1.94,1.83,1.85,953700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.83,1.83,1.73,1.75,1445300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.82,1.92,1.79,1.91,2052000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.96,2.02,1.96,1.98,3271600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.99,1.99,1.9,1.92,1011900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.94,2.07,1.93,2.01,2905900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,2,2.06,1.96,2.06,993900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,2.1,2.18,2.07,2.11,5806200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,2.05,2.1,2.05,2.08,959300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,2.15,2.15,2.06,2.06,1745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,2.07,2.07,2,2.02,1278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,2.03,2.04,1.92,1.96,1355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,2,2.04,1.98,1.98,896700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.99,2,1.97,1.99,518300,896000000,1177640000,151679000,7156000,89091000,1024329000,3.01507537688442
1648774800,1.97,2.02,1.95,2.01,509800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,2.01,2.03,1.98,1.99,496000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,2.01,2.07,2,2.05,938600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,2.01,2.01,1.96,1.97,1235500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.95,1.96,1.94,1.96,568900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.96,1.98,1.94,1.98,406400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.95,1.95,1.88,1.9,1505300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.86,1.93,1.85,1.92,544900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.9,1.95,1.9,1.9,294400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.93,1.95,1.89,1.9,513900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.89,1.92,1.88,1.91,226000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.93,1.93,1.85,1.86,650800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.88,1.92,1.87,1.87,403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.87,1.91,1.82,1.91,998100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.86,1.88,1.83,1.85,583900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.82,1.82,1.75,1.76,1327100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,1.79,1.81,1.76,1.8,362400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,1.75,1.77,1.71,1.76,942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,1.77,1.84,1.75,1.81,801000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,1.83,1.83,1.78,1.8,434500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,1.82,1.84,1.75,1.76,1246400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,1.73,1.73,1.7,1.72,1180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,1.72,1.72,1.64,1.67,1380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,1.65,1.69,1.63,1.68,703400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,1.69,1.69,1.65,1.66,533400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,1.65,1.66,1.56,1.57,1462800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,1.61,1.66,1.58,1.64,1531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,1.63,1.73,1.63,1.71,900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,1.75,1.75,1.63,1.65,1678800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,1.59,1.66,1.58,1.61,568500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,1.63,1.68,1.63,1.66,752000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,1.66,1.66,1.61,1.62,798100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,1.63,1.63,1.59,1.59,874800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,1.58,1.62,1.58,1.59,377700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,1.6,1.64,1.59,1.62,716600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,1.64,1.65,1.61,1.62,443300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,1.64,1.7,1.62,1.68,1026400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,1.68,1.72,1.66,1.69,954600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,1.7,1.71,1.65,1.69,306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,1.68,1.71,1.63,1.68,701800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,1.7,1.75,1.7,1.71,2253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,1.72,1.72,1.62,1.63,1082100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,1.64,1.66,1.63,1.65,267300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,1.64,1.65,1.6,1.61,946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,1.6,1.61,1.58,1.59,1236000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,1.57,1.57,1.44,1.45,3670100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,1.43,1.48,1.4,1.47,1432500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,1.47,1.47,1.44,1.46,390000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,1.5,1.52,1.42,1.45,1099800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,1.41,1.43,1.4,1.43,1207300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,1.44,1.45,1.4,1.41,770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,1.42,1.47,1.41,1.47,1260700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,1.46,1.51,1.44,1.46,1439300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,1.48,1.49,1.45,1.46,238000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,1.46,1.52,1.46,1.5,633900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
