time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1557882000,0.86,0.865,0.835,0.84,41480600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.85,0.85,0.825,0.83,21323200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.835,0.845,0.815,0.835,40225000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.83,0.83,0.795,0.795,26594500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.795,0.805,0.76,0.775,39783900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.76,0.795,0.76,0.77,31536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.775,0.775,0.715,0.72,43016700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.725,0.745,0.72,0.73,36180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.725,0.81,0.715,0.775,114340300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.795,0.81,0.77,0.795,69292300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.785,0.8,0.765,0.77,38510700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.76,0.785,0.755,0.765,40988800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.765,0.785,0.76,0.775,26948100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.795,0.815,0.785,0.79,79318000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.8,0.865,0.8,0.85,162006000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.85,0.875,0.83,0.83,160167100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.83,0.845,0.82,0.83,34586800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.835,0.85,0.83,0.84,37131700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.845,0.865,0.825,0.83,88806000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.835,0.845,0.825,0.835,43879300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.835,0.84,0.82,0.84,34750600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.84,0.88,0.835,0.845,238725200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.845,0.855,0.835,0.845,63423700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.85,0.87,0.845,0.855,75812500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.86,0.865,0.84,0.845,40272400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.845,0.855,0.84,0.855,21188400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.85,0.86,0.845,0.845,21122800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.85,0.86,0.845,0.85,23504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.855,0.86,0.85,0.85,18790000,2654828002,10701597000,7621360000,63151000,338499000,2452080000,1.17647058823529
1561942800,0.855,0.895,0.855,0.885,110576200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.875,0.9,0.875,0.875,77392800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.88,0.89,0.87,0.875,21628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.88,0.88,0.86,0.875,35447900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.88,0.895,0.865,0.87,89307300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.865,0.87,0.8,0.805,162761200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.81,0.815,0.785,0.81,56610300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.81,0.81,0.79,0.795,21424500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.795,0.81,0.79,0.795,29422500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.8,0.825,0.8,0.805,46570500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.805,0.815,0.8,0.8,13230700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.83,0.87,0.83,0.86,143067600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.86,0.865,0.83,0.84,47052800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.84,0.845,0.815,0.825,33973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.83,0.84,0.82,0.835,27355500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.835,0.845,0.825,0.845,26010000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.845,0.855,0.84,0.84,43437800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.845,0.855,0.835,0.84,31518200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.84,0.84,0.83,0.835,16090100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.835,0.835,0.82,0.825,24971100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.9,0.9,0.85,0.855,95063400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.86,0.86,0.835,0.835,30398200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.835,0.855,0.835,0.84,37041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.835,0.845,0.83,0.835,34365800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.84,0.85,0.815,0.82,42794800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.8,0.835,0.8,0.83,29031800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.825,0.83,0.81,0.815,25617500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.815,0.83,0.81,0.815,17118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.82,0.845,0.815,0.825,38613900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.82,0.825,0.81,0.81,16113900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.825,0.83,0.81,0.82,24098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.805,0.815,0.8,0.81,21159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.815,0.82,0.805,0.82,21953800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.825,0.825,0.81,0.815,24778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.815,0.815,0.805,0.815,13258500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.81,0.815,0.805,0.81,9437200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.81,0.815,0.805,0.805,23172100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.805,0.885,0.805,0.845,166879500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.825,0.84,0.82,0.825,76921800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.83,0.84,0.82,0.825,20195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.825,0.83,0.81,0.81,35458800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.815,0.84,0.81,0.825,41672900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.825,0.835,0.825,0.83,17239700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.835,0.845,0.82,0.82,35615800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.82,0.835,0.815,0.825,20432100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.83,0.84,0.815,0.82,51108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.825,0.825,0.815,0.815,13300800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.82,0.825,0.81,0.815,17643500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.815,0.825,0.815,0.815,19742900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.82,0.83,0.815,0.82,25165300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.82,0.825,0.815,0.82,13007600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.815,0.825,0.81,0.81,16255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.815,0.815,0.805,0.81,18210700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.81,0.815,0.805,0.805,8570700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.81,0.815,0.805,0.805,11765500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.81,0.815,0.8,0.8,14758500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.8,0.805,0.8,0.805,7213200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.805,0.805,0.78,0.785,17000900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.785,0.79,0.755,0.775,25265000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.775,0.775,0.755,0.76,11588200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.76,0.775,0.74,0.77,28806900,2654828002,10578548000,7707696000,31059000,346795000,2515398000,1.2987012987013
1569891600,0.77,0.78,0.755,0.755,15266500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.75,0.755,0.745,0.75,14377100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.74,0.755,0.735,0.745,22930000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.745,0.745,0.73,0.73,21288800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.74,0.74,0.73,0.73,16720600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.735,0.8,0.73,0.795,74906600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.79,0.82,0.785,0.795,78149300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.805,0.81,0.795,0.805,20407600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.81,0.83,0.805,0.81,51565800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.84,0.845,0.815,0.815,31845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.815,0.82,0.805,0.81,22570200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.81,0.815,0.785,0.79,24768800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.79,0.81,0.785,0.795,20750400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.795,0.8,0.78,0.78,16109500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.78,0.79,0.77,0.77,20944700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.77,0.8,0.765,0.8,24481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.8,0.815,0.78,0.785,28519700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.785,0.795,0.77,0.775,10160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.775,0.78,0.765,0.77,7952800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.76,0.775,0.75,0.75,13986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.755,0.77,0.75,0.76,10938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.765,0.78,0.76,0.765,13012400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.775,0.8,0.765,0.78,31731600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.785,0.79,0.77,0.77,6774700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.775,0.775,0.765,0.775,9981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.775,0.785,0.765,0.775,12226900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.775,0.78,0.77,0.77,7656000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.775,0.785,0.77,0.775,12985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.775,0.78,0.765,0.775,8526900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.78,0.78,0.765,0.775,6076300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.775,0.775,0.765,0.765,9784700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.765,0.775,0.765,0.77,7193000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.765,0.79,0.765,0.775,23604200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.77,0.775,0.765,0.77,9233300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.77,0.785,0.77,0.78,9549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.78,0.82,0.78,0.815,85999400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.82,0.86,0.815,0.855,96737900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.835,0.845,0.805,0.83,91728800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.85,0.85,0.81,0.81,59261800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.815,0.835,0.81,0.83,44073400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.845,0.85,0.81,0.81,36452800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.805,0.81,0.79,0.79,17714300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.79,0.795,0.77,0.78,10614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.78,0.79,0.765,0.775,19062600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.77,0.82,0.765,0.795,74711300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.785,0.81,0.785,0.785,26771100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.8,0.8,0.785,0.8,9430200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.8,0.815,0.79,0.805,28171500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.805,0.805,0.785,0.79,17083300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.79,0.8,0.785,0.8,16522600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.8,0.81,0.79,0.795,13405000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,0.8,0.83,0.795,0.81,51204500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,0.825,0.925,0.82,0.905,323227300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,0.92,0.95,0.88,0.885,244411600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.89,0.895,0.845,0.86,78752300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,0.865,0.875,0.835,0.845,89481900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.84,0.855,0.815,0.825,70956400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.825,0.84,0.82,0.825,51163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.825,0.825,0.795,0.795,46260100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.8,0.81,0.79,0.795,30242400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.8,0.815,0.79,0.8,39431600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.805,0.81,0.795,0.795,33884400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.8,0.8,0.785,0.785,21572700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.785,0.795,0.78,0.785,21384600,2654828002,10529860000,7635797000,67708000,384313000,2544430000,1.27388535031847
1577926800,0.79,0.805,0.78,0.785,39240300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.79,0.815,0.785,0.79,75463700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.79,0.795,0.78,0.78,20004600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.79,0.795,0.785,0.79,15533800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.78,0.78,0.745,0.75,54755400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.765,0.775,0.75,0.755,24870300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.765,0.775,0.755,0.76,18404200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.76,0.76,0.745,0.75,27391000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.755,0.755,0.735,0.74,26044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.745,0.755,0.735,0.745,19354000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.75,0.75,0.735,0.74,28913300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.745,0.755,0.74,0.74,30524700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.74,0.745,0.73,0.73,19289600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.73,0.745,0.73,0.735,23641300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.735,0.735,0.725,0.725,15195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.725,0.735,0.72,0.725,13114200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.725,0.73,0.72,0.73,7780300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.715,0.715,0.695,0.7,28210100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.705,0.71,0.69,0.69,14961100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.69,0.695,0.675,0.675,16110800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.675,0.685,0.64,0.64,33180200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,0.62,0.655,0.6,0.65,32531400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.655,0.685,0.65,0.68,26623400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.69,0.695,0.665,0.685,19143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.695,0.705,0.685,0.705,20176000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.685,0.695,0.675,0.69,10878900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.68,0.685,0.67,0.67,8264000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.67,0.685,0.665,0.675,7962200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.675,0.675,0.66,0.665,8028200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.67,0.745,0.665,0.745,57307900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.745,0.765,0.73,0.76,91122500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.76,0.775,0.745,0.745,33971600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.745,0.745,0.715,0.72,15819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.72,0.735,0.71,0.72,18787900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.725,0.74,0.715,0.735,22661700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.73,0.745,0.725,0.735,31228100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.7,0.715,0.68,0.685,33103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.68,0.71,0.675,0.7,15381700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.685,0.695,0.675,0.675,17714200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.68,0.685,0.655,0.655,21279300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.645,0.645,0.6,0.64,39376900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.64,0.65,0.575,0.615,43139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.63,0.63,0.595,0.6,21834000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.595,0.61,0.585,0.6,19057300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.61,0.615,0.6,0.605,18185200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.6,0.605,0.58,0.585,25679500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.565,0.565,0.5,0.505,45479000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.495,0.53,0.485,0.51,43986100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.515,0.54,0.505,0.505,28935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.5,0.505,0.475,0.49,36340600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.47,0.475,0.425,0.465,78692900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.445,0.445,0.38,0.39,71205700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.34,0.395,0.325,0.38,74269400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.385,0.39,0.34,0.345,27499900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.34,0.35,0.285,0.32,68435600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.325,0.39,0.325,0.38,88451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.32,0.35,0.315,0.335,67470700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.36,0.375,0.35,0.365,43352000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.39,0.4,0.34,0.375,78975900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.375,0.395,0.36,0.37,48051000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.385,0.415,0.375,0.38,82606900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.365,0.385,0.36,0.37,49453800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.38,0.39,0.375,0.385,29420400,2654828002,10495679000,7615218000,48164000,344875000,2526874000,2.5974025974026
1585702800,0.38,0.405,0.375,0.38,61873400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.38,0.4,0.38,0.395,40176900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.405,0.415,0.385,0.39,50046300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.4,0.435,0.39,0.415,109466000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.435,0.445,0.425,0.445,68134300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.43,0.51,0.425,0.46,233131300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.485,0.495,0.47,0.47,69130000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.475,0.475,0.45,0.46,47977900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.46,0.47,0.45,0.45,35241000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.455,0.48,0.455,0.47,54773500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.48,0.49,0.465,0.47,56113300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.47,0.48,0.465,0.48,18582400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.485,0.5,0.48,0.485,59189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.495,0.515,0.49,0.495,72298600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.49,0.5,0.475,0.48,48344600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.47,0.485,0.465,0.48,57353000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.49,0.5,0.48,0.48,34786700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.48,0.495,0.48,0.48,25316200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.485,0.49,0.48,0.48,9925500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.48,0.5,0.475,0.475,54210300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.485,0.495,0.48,0.485,28138400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.49,0.505,0.485,0.49,34373900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,0.485,0.515,0.48,0.505,69609800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.515,0.54,0.505,0.53,107676300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.54,0.54,0.515,0.515,56777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.525,0.525,0.505,0.51,36445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.51,0.515,0.495,0.505,34230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.505,0.52,0.495,0.51,36793100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.51,0.52,0.485,0.495,35201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.5,0.505,0.49,0.495,26135200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.51,0.615,0.505,0.61,277032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.65,0.655,0.56,0.56,214201900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.565,0.575,0.55,0.55,60573100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.56,0.585,0.545,0.555,97608300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.555,0.565,0.54,0.55,43633700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.575,0.6,0.57,0.58,109407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.59,0.59,0.56,0.565,38058300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.565,0.605,0.565,0.6,153115600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.575,0.58,0.56,0.56,49003500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.565,0.58,0.56,0.57,33939400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.575,0.595,0.57,0.575,82010600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.58,0.6,0.575,0.58,54788700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.585,0.615,0.575,0.575,158088300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.585,0.595,0.58,0.59,47431500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.59,0.62,0.59,0.6,78896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
