time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1545181200,2.625688,2.674312,2.615963,2.674312,91416,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,2.722936,2.75211,2.615963,2.625688,100773,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,2.596514,2.654862,2.557615,2.645137,231676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,2.645137,2.742385,2.645137,2.73266,69513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,2.75211,2.75211,2.625688,2.73266,518264,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,2.761835,2.761835,2.654862,2.693761,225815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,2.722936,2.742385,2.713211,2.713211,659450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,2.693761,2.742385,2.693761,2.713211,193012,495301376.04642,3791676000,2153339000,58510000,458064000,1120435000,2.68832746270968
1546390800,2.703486,2.75211,2.693761,2.75211,15630,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,2.761835,2.761835,2.703486,2.722936,170081,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,2.703486,2.800734,2.703486,2.771559,116609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,2.800734,2.810459,2.742385,2.791009,446077,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,2.810459,2.829908,2.761835,2.820183,340984,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,2.868807,2.878532,2.829908,2.878532,284428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,2.907706,2.917431,2.839633,2.888257,95529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,2.878532,2.888257,2.868807,2.888257,109616,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,2.868807,3.111926,2.868807,2.927156,1368155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,2.927156,2.936881,2.897981,2.927156,304788,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,2.927156,2.927156,2.917431,2.927156,86068,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,2.927156,2.927156,2.888257,2.907706,1403529,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,2.868807,2.97578,2.693761,2.722936,4658824,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,2.73266,2.75211,2.664587,2.703486,1026656,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,2.703486,2.742385,2.654862,2.713211,646082,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,2.742385,2.97578,2.693761,2.742385,3663428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,2.761835,2.95633,2.742385,2.917431,1296277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,2.917431,2.917431,2.849358,2.849358,257898,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,2.897981,2.907706,2.713211,2.742385,2345042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,2.742385,2.800734,2.693761,2.713211,888864,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,2.713211,2.800734,2.703486,2.761835,356203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,2.761835,2.800734,2.722936,2.722936,165042,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,2.75211,2.75211,2.722936,2.742385,201341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,2.771559,2.771559,2.722936,2.75211,411423,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,2.742385,2.791009,2.742385,2.771559,308696,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,2.800734,2.868807,2.761835,2.771559,912412,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,2.810459,2.820183,2.771559,2.820183,622842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,2.849358,2.849358,2.800734,2.839633,114347,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,2.839633,2.868807,2.839633,2.839633,410395,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,2.849358,2.878532,2.820183,2.839633,1337203,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,2.888257,2.897981,2.859082,2.868807,1881792,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,2.868807,2.927156,2.868807,2.907706,933801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,2.936881,2.936881,2.897981,2.917431,1227484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,2.936881,2.936881,2.897981,2.917431,229208,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,2.936881,2.936881,2.888257,2.907706,117946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,2.868807,2.907706,2.859082,2.907706,21080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,2.917431,2.917431,2.849358,2.868807,391371,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,2.907706,2.907706,2.888257,2.907706,41749,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,2.927156,2.936881,2.703486,2.917431,250185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,2.907706,2.917431,2.868807,2.917431,78253,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,2.917431,2.917431,2.868807,2.888257,176765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,2.917431,2.917431,2.868807,2.888257,384687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,2.907706,2.907706,2.868807,2.888257,97277,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,2.878532,2.888257,2.868807,2.868807,138100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,2.868807,2.907706,2.800734,2.820183,161751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,2.868807,2.868807,2.781284,2.868807,92238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,2.859082,2.868807,2.810459,2.820183,378209,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,2.849358,2.868807,2.810459,2.829908,289055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,2.868807,2.868807,2.810459,2.868807,1511295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,2.897981,2.907706,2.859082,2.907706,1404043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,2.917431,2.917431,2.868807,2.897981,32288,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,2.897981,2.897981,2.849358,2.849358,33214,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,2.849358,2.897981,2.829908,2.868807,197742,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,2.907706,2.995229,2.859082,2.868807,2193470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,2.849358,2.907706,2.839633,2.878532,188796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,2.849358,2.897981,2.849358,2.868807,250185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,2.859082,2.897981,2.859082,2.859082,14704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,2.829908,2.897981,2.820183,2.868807,26016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,2.829908,2.868807,2.829908,2.849358,33419,495495210.94326,3856006000,2179655000,15612000,272385000,1143836000,2.55987495595905
1554080400,2.810459,2.868807,2.810459,2.868807,36401,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,2.820183,2.868807,2.810459,2.820183,218308,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,2.849358,2.849358,2.791009,2.791009,93369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,2.791009,2.820183,2.781284,2.800734,765776,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,2.791009,2.820183,2.791009,2.800734,338928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,2.810459,2.810459,2.791009,2.800734,240005,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,2.810459,2.820183,2.800734,2.800734,359905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,2.771559,2.820183,2.771559,2.810459,90079,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,2.781284,2.810459,2.771559,2.810459,91621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,2.771559,2.820183,2.771559,2.791009,86583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,2.820183,2.820183,2.761835,2.761835,211110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,2.75211,2.781284,2.742385,2.75211,252139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,2.73266,2.781284,2.703486,2.722936,437233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,2.713211,2.713211,2.645137,2.684037,552198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,2.722936,2.722936,2.674312,2.693761,321447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,2.722936,2.781284,2.703486,2.75211,559499,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,2.781284,2.781284,2.761835,2.771559,104783,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,2.771559,2.829908,2.771559,2.791009,1121877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,2.820183,2.820183,2.791009,2.820183,1066657,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,2.820183,2.829908,2.810459,2.810459,965267,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,2.820183,2.820183,2.761835,2.771559,19126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,2.810459,2.810459,2.771559,2.771559,23548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,2.771559,2.771559,2.713211,2.75211,772768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,2.75211,2.75211,2.722936,2.73266,219131,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,2.761835,2.771559,2.722936,2.722936,29923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,2.791009,2.791009,2.722936,2.742385,5038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,2.722936,2.722936,2.664587,2.674312,364327,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,2.713211,2.713211,2.635413,2.645137,471887,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,2.674312,2.693761,2.664587,2.674312,1658445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,2.654862,2.654862,2.54789,2.54789,300572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,2.54789,2.664587,2.52844,2.664587,150851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,2.625688,2.674312,2.625688,2.664587,385716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,2.703486,2.703486,2.625688,2.625688,89359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,2.674312,2.674312,2.615963,2.615963,20874,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,2.645137,2.654862,2.606238,2.654862,393428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,2.654862,2.674312,2.625688,2.674312,429418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,2.625688,2.693761,2.586789,2.615963,343247,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,2.645137,2.645137,2.615963,2.625688,20257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,2.606238,2.820183,2.606238,2.820183,449470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,2.684037,2.703486,2.664587,2.693761,238566,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,2.693761,2.713211,2.684037,2.693761,1228512,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,2.645137,2.684037,2.635413,2.674312,144065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,2.664587,2.674312,2.645137,2.674312,237640,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,2.713211,2.722936,2.693761,2.693761,4216,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,2.693761,2.693761,2.693761,2.693761,822,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,2.722936,2.791009,2.693761,2.722936,57173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,2.722936,2.722936,2.654862,2.703486,342835,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,2.674312,2.722936,2.645137,2.722936,474767,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,2.722936,2.742385,2.722936,2.742385,563612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,2.684037,2.75211,2.674312,2.73266,535436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,2.722936,2.742385,2.703486,2.722936,112187,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,2.674312,2.742385,2.674312,2.693761,922695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,2.713211,2.722936,2.684037,2.693761,2044572,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,2.722936,2.742385,2.703486,2.713211,170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,2.742385,2.761835,2.713211,2.761835,1182444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,2.722936,2.722936,2.693761,2.713211,185711,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,2.713211,2.722936,2.674312,2.693761,341087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,2.684037,2.693761,2.684037,2.684037,220879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,2.693761,2.693761,2.684037,2.684037,41337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,2.693761,2.722936,2.674312,2.684037,643922,495901904.32098,3940834000,2199452000,25010000,568872000,1186644000,2.71754841339131
1561942800,2.761835,2.761835,2.693761,2.693761,35167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,2.693761,2.703486,2.684037,2.684037,178513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,2.684037,2.703486,2.674312,2.703486,273116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,2.742385,2.742385,2.713211,2.722936,284736,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,2.722936,2.722936,2.713211,2.713211,296356,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,2.703486,2.703486,2.684037,2.693761,125452,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,2.693761,2.713211,2.674312,2.703486,147561,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,2.693761,2.713211,2.684037,2.703486,400317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,2.703486,2.703486,2.693761,2.703486,914263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,2.761835,2.761835,2.693761,2.693761,158872,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,2.693761,2.713211,2.684037,2.703486,221084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,2.654862,2.674312,2.606238,2.674312,818014,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,2.674312,2.674312,2.635413,2.664587,7712,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,2.645137,2.645137,2.615963,2.625688,67765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,2.645137,2.645137,2.625688,2.645137,34139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,2.645137,2.684037,2.625688,2.625688,1211648,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,2.625688,2.645137,2.606238,2.625688,526799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,2.625688,2.625688,2.596514,2.606238,762383,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,2.606238,2.625688,2.606238,2.615963,961359,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.606238,2.615963,2.606238,2.606238,310444,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.664587,2.664587,2.654862,2.664587,179130,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.615963,2.654862,2.615963,2.615963,6581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.615963,2.615963,2.538165,2.577064,133062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.577064,2.577064,2.577064,2.577064,514,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.577064,2.577064,2.518715,2.52844,212447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.518715,2.52844,2.479816,2.518715,377489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.52844,2.54789,2.518715,2.52844,260777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.54789,2.586789,2.54789,2.586789,103858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.596514,2.625688,2.577064,2.577064,60669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.586789,2.586789,2.54789,2.54789,66633,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.54789,2.557615,2.508991,2.557615,66325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.52844,2.538165,2.52844,2.52844,3557924,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.518715,2.54789,2.479816,2.54789,19949,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.508991,2.538165,2.508991,2.538165,15321,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.508991,2.52844,2.508991,2.518715,89770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.489541,2.508991,2.489541,2.499266,56762,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.538165,2.538165,2.489541,2.538165,30643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.52844,2.538165,2.489541,2.508991,18406,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.508991,2.508991,2.460367,2.479816,58613,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.479816,2.518715,2.460367,2.489541,132650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.489541,2.508991,2.34367,2.402018,218102,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.421468,2.421468,2.353394,2.402018,56248,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.402018,2.411743,2.382569,2.402018,72083,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.440917,2.479816,2.411743,2.431193,43394,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.431193,2.431193,2.392293,2.402018,122573,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.402018,2.402018,2.372844,2.372844,19332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.372844,2.372844,2.353394,2.353394,17481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.382569,2.382569,2.34367,2.34367,46479,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.34367,2.34367,2.333945,2.333945,82058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.333945,2.392293,2.32422,2.34367,136866,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.382569,2.382569,2.333945,2.353394,142316,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.382569,2.382569,2.363119,2.363119,42468,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.382569,2.382569,2.353394,2.363119,136044,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.363119,2.363119,2.30477,2.353394,84012,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.353394,2.518715,2.314495,2.518715,157124,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.499266,2.499266,2.382569,2.411743,467671,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.382569,2.470092,2.372844,2.431193,91621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.460367,2.470092,2.411743,2.421468,70644,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.440917,2.460367,2.421468,2.460367,223244,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.470092,2.470092,2.431193,2.431193,47610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.431193,2.450642,2.34367,2.34367,284942,497048460.87258,3855574000,2103710999.9999998,13928000,217454000,1189449000,3.11221312073029
1569891600,2.363119,2.372844,2.32422,2.353394,151263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.34367,2.353394,2.333945,2.34367,36299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.333945,2.353394,2.32422,2.32422,51517,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.333945,2.382569,2.265871,2.285321,190647,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.285321,2.32422,2.275596,2.32422,238154,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.32422,2.372844,2.314495,2.353394,325560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.333945,2.333945,2.275596,2.314495,412451,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.363119,2.363119,2.295046,2.333945,215943,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.32422,2.333945,2.30477,2.314495,37430,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.363119,2.363119,2.295046,2.32422,36299,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.333945,2.353394,2.32422,2.34367,111262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.333945,2.372844,2.333945,2.372844,4833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.382569,2.392293,2.34367,2.363119,209259,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.363119,2.392293,2.32422,2.32422,6581,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.314495,2.32422,2.295046,2.314495,28998,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.32422,2.363119,2.295046,2.295046,141185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.30477,2.30477,2.246422,2.246422,332861,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.246422,2.295046,2.236697,2.236697,465615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.265871,2.275596,2.246422,2.275596,368132,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.265871,2.314495,2.265871,2.314495,236715,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.314495,2.34367,2.295046,2.333945,314660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.333945,2.34367,2.314495,2.32422,239491,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.295046,2.32422,2.285321,2.285321,101596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.333945,2.333945,2.207523,2.217248,587366,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.217248,2.246422,2.217248,2.236697,273219,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.246422,2.265871,2.226972,2.256147,249774,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.256147,2.275596,2.246422,2.256147,358877,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.246422,2.275596,2.226972,2.236697,187973,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.226972,2.246422,2.217248,2.236697,51106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.265871,2.30477,2.246422,2.275596,137278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,2.285321,2.30477,2.236697,2.295046,106737,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,2.285321,2.34367,2.275596,2.34367,227768,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,2.34367,2.353394,2.295046,2.333945,134193,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,2.363119,2.363119,2.32422,2.34367,1039716,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,2.34367,2.34367,2.30477,2.314495,5849392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,2.314495,2.34367,2.295046,2.34367,67662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,2.314495,2.32422,2.295046,2.32422,29100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,2.314495,2.32422,2.295046,2.295046,4833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,2.295046,2.333945,2.275596,2.30477,57276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,2.295046,2.30477,2.256147,2.265871,92650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,2.265871,2.275596,2.246422,2.265871,34036,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,2.265871,2.275596,2.265871,2.265871,83189,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,2.256147,2.295046,2.246422,2.295046,33728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,2.285321,2.30477,2.285321,2.285321,960948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,2.295046,2.295046,2.246422,2.246422,28586,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,2.236697,2.236697,2.178348,2.178348,174502,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,2.275596,2.275596,2.188073,2.217248,77842,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,2.217248,2.217248,2.178348,2.178348,493687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,2.236697,2.333945,2.217248,2.265871,291420,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,2.246422,2.314495,2.246422,2.314495,187048,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,2.275596,2.314495,2.265871,2.275596,122162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,2.275596,2.285321,2.217248,2.226972,285353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,2.236697,2.246422,2.217248,2.236697,417182,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,2.236697,2.246422,2.197798,2.197798,157844,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,2.197798,2.236697,2.197798,2.226972,292037,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,2.226972,2.236697,2.217248,2.226972,398364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,2.197798,2.236697,2.197798,2.226972,308387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,2.217248,2.226972,2.197798,2.226972,50900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,2.226972,2.372844,2.226972,2.372844,343967,NaN,NaN,NaN,NaN,NaN,NaN,NaN
