time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1570496400,0.72,0.75,0.705,0.71,2937800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.715,0.74,0.71,0.735,2253900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.735,0.74,0.72,0.73,718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.73,0.765,0.725,0.755,3136500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.76,0.775,0.76,0.775,1452200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.78,0.78,0.77,0.775,860900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.775,0.775,0.75,0.76,1206000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.76,0.765,0.755,0.765,402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.765,0.765,0.755,0.76,833000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.76,0.76,0.75,0.76,261700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.755,0.765,0.75,0.765,467200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.765,0.765,0.75,0.765,466600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.765,0.77,0.76,0.76,736500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.76,0.765,0.755,0.76,262100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.755,0.76,0.745,0.76,894100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.75,0.75,0.745,0.75,394000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.74,0.75,0.73,0.74,1047900,2400000000,4381798000,1687261000,-20485000,254000,2685641000,0
1572570000,0.735,0.75,0.73,0.745,392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.73,0.745,0.715,0.745,1438400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.745,0.745,0.725,0.745,1476800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.745,0.745,0.735,0.745,221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.74,0.765,0.74,0.75,1698700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.765,0.835,0.765,0.81,4629900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.815,0.825,0.81,0.82,1583500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.82,0.82,0.79,0.795,1803800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.81,0.82,0.79,0.795,985600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.79,0.805,0.785,0.79,1854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.79,0.8,0.775,0.78,1511700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.78,0.82,0.78,0.815,1901400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.815,0.83,0.815,0.825,2214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.83,0.83,0.815,0.825,1948900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.825,0.825,0.815,0.82,766900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.82,0.825,0.81,0.825,796900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.825,0.945,0.825,0.91,8688500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.91,0.93,0.9,0.9,4694200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,0.905,0.915,0.9,0.905,963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,0.905,0.93,0.905,0.93,3301800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,0.935,0.935,0.905,0.92,2658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,0.925,0.93,0.915,0.925,887500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,0.925,0.925,0.91,0.92,762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,0.915,0.925,0.91,0.915,751400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,0.91,0.925,0.91,0.92,2132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,0.92,0.92,0.915,0.915,1665900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,0.92,0.975,0.92,0.975,5370400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,0.98,0.99,0.965,0.97,2690800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,0.975,1.06,0.97,1.04,12169900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.05,1.14,0.965,1,21913900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.02,1.04,0.98,1,7803500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1,1.01,0.95,0.96,6267000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,0.975,1.02,0.96,1.01,9058000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.01,1.03,0.99,0.995,7034000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,0.995,1.01,0.955,0.955,9963500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,0.96,0.975,0.915,0.94,12005100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,0.94,0.94,0.915,0.93,2743100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,0.925,0.94,0.915,0.92,3948600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,0.92,0.94,0.915,0.935,3897900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,0.935,0.94,0.925,0.925,1828900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,0.93,0.935,0.92,0.92,3988200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,0.92,0.925,0.915,0.92,1440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,0.92,0.98,0.92,0.965,8524700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,0.97,0.975,0.94,0.94,3725500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,0.94,0.94,0.925,0.93,1407300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,0.93,0.94,0.92,0.93,1790900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,0.925,0.925,0.86,0.89,7083800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,0.9,0.93,0.9,0.93,2726700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,0.93,0.935,0.915,0.935,1040700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,0.935,0.945,0.925,0.94,686300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,0.945,0.945,0.92,0.93,770100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,0.93,0.94,0.915,0.93,497200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,0.925,0.93,0.915,0.925,425700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,0.93,0.945,0.925,0.935,985400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,0.93,0.93,0.915,0.92,832700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,0.92,0.94,0.91,0.915,1894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,0.915,0.925,0.91,0.915,1012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,0.915,0.93,0.91,0.915,1208100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,0.91,0.92,0.86,0.9,3052300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,0.865,0.885,0.85,0.855,3918300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,0.85,0.865,0.85,0.86,1819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,0.86,0.86,0.775,0.81,4480000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,0.78,0.805,0.725,0.75,9801200,2400000000,4369923000,1703720000,-9237000,51000,2657900000,0
1580691600,0.72,0.75,0.7,0.75,6053700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,0.755,0.795,0.75,0.795,6533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,0.81,0.83,0.805,0.815,2635700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,0.815,0.84,0.81,0.84,2171700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,0.84,0.84,0.815,0.83,1757400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,0.825,0.825,0.8,0.8,2494800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,0.8,0.82,0.8,0.805,1142900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,0.81,0.81,0.79,0.81,1960100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,0.8,0.835,0.785,0.83,2733000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,0.83,0.84,0.81,0.83,2046800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,0.825,0.845,0.825,0.83,719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,0.835,0.835,0.815,0.835,1159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,0.83,0.84,0.825,0.825,1924800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,0.825,0.83,0.815,0.825,1947500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,0.83,0.83,0.82,0.83,617900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,0.8,0.81,0.76,0.795,3054300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,0.77,0.805,0.755,0.8,2142800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,0.795,0.805,0.785,0.805,707700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,0.8,0.805,0.785,0.795,1622200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,0.78,0.78,0.72,0.77,2972300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,0.765,0.77,0.745,0.77,1503800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,0.775,0.785,0.76,0.765,1411500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,0.75,0.76,0.745,0.745,1398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,0.76,0.765,0.725,0.735,2127200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,0.735,0.735,0.71,0.71,3071000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,0.69,0.69,0.625,0.665,4962000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,0.645,0.66,0.63,0.645,4481200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,0.655,0.675,0.635,0.65,3043400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,0.64,0.64,0.585,0.585,4324700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,0.5,0.575,0.5,0.575,5286600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,0.545,0.545,0.45,0.475,6828100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.425,0.44,0.36,0.415,7649100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.42,0.42,0.36,0.37,5064600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.365,0.37,0.31,0.315,4829000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.32,0.37,0.32,0.365,3624100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.335,0.345,0.31,0.345,2427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.34,0.375,0.33,0.375,2677100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,0.39,0.42,0.35,0.39,4048300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,0.39,0.47,0.37,0.435,14603400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,0.425,0.435,0.385,0.39,15228600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,0.375,0.38,0.36,0.365,3728000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,0.37,0.39,0.37,0.39,3195900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,0.385,0.395,0.37,0.375,4241200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,0.365,0.385,0.365,0.385,2857000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,0.385,0.39,0.37,0.375,2098200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,0.38,0.405,0.365,0.385,4498000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,0.4,0.41,0.395,0.41,4727700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,0.4,0.44,0.395,0.4,7173600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,0.41,0.415,0.395,0.405,3308500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,0.4,0.4,0.385,0.395,1973900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,0.39,0.395,0.385,0.39,1515900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,0.39,0.42,0.39,0.42,3703000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,0.425,0.425,0.4,0.405,4946400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,0.405,0.415,0.405,0.41,2266300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,0.405,0.42,0.405,0.41,5599300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,0.41,0.435,0.41,0.41,10049400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,0.405,0.41,0.385,0.395,3593100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,0.385,0.4,0.38,0.4,1725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,0.4,0.41,0.39,0.4,4258900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,0.4,0.415,0.395,0.4,12248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,0.41,0.415,0.4,0.405,2668700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,0.405,0.405,0.39,0.4,2778500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,0.4,0.405,0.395,0.4,2806700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,0.4,0.405,0.395,0.405,6004100,2400000000,4495752000,1801004000,-13837000,113000,2686701000,0
1588554000,0.395,0.4,0.39,0.395,1698400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,0.395,0.41,0.395,0.41,3259900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,0.405,0.415,0.405,0.41,8295300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,0.41,0.41,0.4,0.4,2796400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,0.4,0.4,0.39,0.4,3150500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,0.4,0.41,0.395,0.41,2987300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,0.405,0.405,0.39,0.4,2601300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,0.4,0.405,0.39,0.4,4762200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,0.405,0.415,0.4,0.405,17080100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,0.415,0.415,0.4,0.405,5982900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,0.405,0.46,0.405,0.435,44715600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,0.445,0.45,0.435,0.44,10695800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,0.45,0.45,0.42,0.43,6442100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,0.44,0.445,0.435,0.445,5820900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,0.45,0.455,0.43,0.43,6154500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,0.43,0.515,0.43,0.45,59878200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,0.46,0.475,0.45,0.46,13228400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,0.46,0.465,0.45,0.45,6688200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,0.455,0.47,0.45,0.46,18213600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,0.47,0.5,0.465,0.495,19251400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,0.51,0.53,0.485,0.49,23248900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,0.53,0.545,0.525,0.53,10805700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,0.535,0.56,0.535,0.545,6163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,0.55,0.555,0.505,0.505,8618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,0.45,0.495,0.445,0.48,11935400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,0.48,0.48,0.43,0.445,12246700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,0.46,0.465,0.45,0.46,8823800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,0.465,0.465,0.44,0.445,6756800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,0.45,0.45,0.43,0.43,5334900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,0.43,0.445,0.43,0.44,2550300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,0.435,0.44,0.425,0.43,3865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,0.425,0.435,0.42,0.43,2081000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,0.43,0.45,0.43,0.435,5102000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,0.435,0.435,0.425,0.435,1431800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,0.47,0.485,0.44,0.445,12321600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,0.44,0.445,0.425,0.44,2711500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,0.435,0.44,0.43,0.43,2278700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593565200,0.44,0.44,0.43,0.435,3897000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,0.435,0.445,0.43,0.44,2201700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,0.435,0.45,0.435,0.44,2670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,0.445,0.465,0.44,0.46,4904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,0.465,0.47,0.45,0.46,2163600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,0.455,0.46,0.45,0.455,1895600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,0.455,0.46,0.45,0.45,1814700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,0.45,0.45,0.435,0.44,3765300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,0.435,0.44,0.43,0.43,3664300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,0.43,0.43,0.425,0.425,2333800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,0.425,0.43,0.42,0.43,2393400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,0.425,0.435,0.425,0.425,1281600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,0.425,0.43,0.42,0.425,835000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,0.425,0.45,0.425,0.445,3590100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,0.45,0.46,0.45,0.45,2801600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,0.455,0.465,0.455,0.46,3023400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,0.46,0.465,0.455,0.465,2430400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,0.465,0.465,0.455,0.46,2418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,0.46,0.465,0.45,0.45,1946500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,0.45,0.455,0.445,0.445,1052600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,0.445,0.445,0.435,0.435,2090800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,0.435,0.465,0.435,0.45,4339400,2400000000,4256957000.0000005,1417696000,63899000,615437000,2830379000,0
1596416400,0.46,0.46,0.44,0.45,3602600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,0.445,0.465,0.445,0.46,4035400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,0.46,0.48,0.455,0.47,7863100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,0.475,0.48,0.47,0.47,2578500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,0.47,0.475,0.45,0.455,3049900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,0.455,0.465,0.45,0.455,2155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,0.455,0.46,0.445,0.45,2907400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,0.45,0.45,0.43,0.44,3312900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,0.435,0.45,0.435,0.44,1739600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,0.44,0.44,0.43,0.435,2095200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,0.44,0.44,0.425,0.435,2759000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,0.435,0.435,0.43,0.435,1005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,0.435,0.435,0.43,0.435,1282800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,0.43,0.445,0.43,0.44,1390400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,0.445,0.445,0.435,0.44,1122600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,0.435,0.44,0.43,0.43,1321700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,0.43,0.435,0.43,0.435,1098300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,0.435,0.44,0.43,0.435,739200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,0.435,0.44,0.435,0.435,687800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,0.445,0.445,0.425,0.425,3573900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,0.43,0.44,0.43,0.44,1563500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,0.44,0.44,0.43,0.435,1758100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,0.43,0.435,0.425,0.435,848100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,0.435,0.44,0.43,0.435,1280600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,0.44,0.44,0.43,0.43,1449600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,0.43,0.43,0.425,0.43,978900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,0.43,0.43,0.42,0.42,1890900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,0.42,0.425,0.415,0.425,1775900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,0.425,0.435,0.425,0.435,601000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,0.435,0.44,0.43,0.43,713300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,0.43,0.44,0.43,0.43,1485300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,0.43,0.44,0.43,0.44,1985800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,0.435,0.44,0.43,0.435,1172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,0.43,0.435,0.425,0.435,620600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,0.435,0.435,0.425,0.43,1377000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,0.425,0.43,0.425,0.43,1205300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,0.435,0.44,0.43,0.435,2958500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,0.43,0.435,0.425,0.425,1095300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,0.425,0.43,0.42,0.42,1255000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,0.42,0.425,0.415,0.415,1599700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601514000,0.415,0.425,0.415,0.415,966000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,0.415,0.42,0.405,0.415,1535300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,0.415,0.425,0.41,0.415,2964200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,0.415,0.415,0.4,0.4,2436600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,0.4,0.405,0.39,0.395,1542700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,0.395,0.4,0.39,0.395,727900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,0.395,0.41,0.395,0.4,1817200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,0.4,0.405,0.395,0.4,615500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,0.4,0.4,0.395,0.395,493300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,0.395,0.4,0.395,0.4,574100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,0.395,0.395,0.39,0.395,362700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,0.395,0.395,0.39,0.395,752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,0.395,0.395,0.39,0.39,749700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,0.39,0.395,0.385,0.39,1850700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,0.39,0.4,0.39,0.39,412800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,0.395,0.395,0.39,0.39,663200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,0.39,0.395,0.39,0.39,418600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,0.39,0.39,0.38,0.38,727100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,0.38,0.385,0.38,0.385,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,0.385,0.385,0.375,0.375,1723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
