time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1560301200,1.57,1.58,1.55,1.56,2570100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,1.52,1.58,1.51,1.57,3968700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,1.57,1.58,1.55,1.56,1546500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,1.56,1.57,1.55,1.56,1092000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,1.56,1.58,1.55,1.56,1293000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,1.56,1.62,1.56,1.6,2111900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,1.6,1.78,1.6,1.74,5865800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,1.74,1.77,1.66,1.68,2859700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,1.68,1.69,1.64,1.65,2287500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,1.66,1.73,1.64,1.71,2717500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,1.72,1.75,1.68,1.74,1491000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,1.72,1.75,1.69,1.73,874300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,1.72,1.72,1.67,1.69,1252500,1404000000,6411502000,4676689000,79018000,1099486000,1734813000,2.36686390532544
1561942800,1.72,1.72,1.66,1.68,1056000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,1.68,1.72,1.66,1.71,778800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,1.73,1.73,1.69,1.7,622300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,1.7,1.72,1.67,1.69,1950000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,1.69,1.7,1.67,1.68,439600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,1.69,1.72,1.69,1.71,792100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,1.7,1.77,1.7,1.74,1389300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,1.75,1.76,1.71,1.74,747800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,1.73,1.74,1.71,1.73,673900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,1.73,1.75,1.7,1.7,866000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,1.72,1.72,1.69,1.71,383100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,1.69,1.74,1.69,1.74,380300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,1.73,1.74,1.7,1.74,684100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,1.74,1.77,1.71,1.74,681300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,1.72,1.81,1.72,1.79,1515000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,1.81,1.83,1.76,1.77,1237000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,1.8,1.8,1.76,1.76,1638400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,1.78,1.79,1.77,1.78,1717800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,1.79,1.79,1.76,1.77,827100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,1.77,1.81,1.75,1.8,1279000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,1.81,1.81,1.73,1.75,1079600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,1.75,1.75,1.71,1.73,1654500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,1.7,1.72,1.65,1.7,3955800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,1.7,1.7,1.58,1.62,4997400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,1.62,1.62,1.58,1.59,865700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,1.57,1.64,1.55,1.63,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,1.65,1.65,1.61,1.63,503300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,1.63,1.63,1.58,1.6,836700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,1.61,1.64,1.59,1.63,882700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,1.63,1.63,1.6,1.6,505700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,1.61,1.64,1.61,1.64,251500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,1.56,1.61,1.56,1.6,1939900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,1.6,1.63,1.59,1.63,415300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,1.63,1.67,1.61,1.67,677400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,1.67,1.79,1.67,1.72,1670300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,1.71,1.74,1.69,1.72,507300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,1.74,1.74,1.69,1.73,841600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,1.71,1.76,1.7,1.75,765400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,1.71,1.72,1.65,1.67,2040900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,1.69,1.71,1.62,1.65,1618400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,1.65,1.65,1.54,1.54,4143500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,1.54,1.54,1.46,1.46,3023400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,1.47,1.51,1.45,1.45,2610000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,1.48,1.48,1.45,1.47,804700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,1.47,1.48,1.46,1.47,298900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,1.48,1.51,1.48,1.5,318500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,1.51,1.54,1.49,1.54,504800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,1.53,1.54,1.52,1.53,403100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,1.52,1.56,1.5,1.51,323000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,1.51,1.54,1.49,1.5,1173100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,1.53,1.53,1.51,1.51,281200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,1.51,1.52,1.5,1.51,727900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,1.5,1.5,1.48,1.48,139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,1.5,1.5,1.47,1.48,688900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,1.49,1.51,1.47,1.51,355600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,1.51,1.51,1.48,1.48,382800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,1.48,1.51,1.48,1.51,551300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,1.5,1.5,1.48,1.49,901200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,1.5,1.5,1.46,1.47,1146100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,1.47,1.47,1.46,1.47,1016400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,1.48,1.48,1.45,1.46,332500,1404000000,6471157000,4823323000,58743000,1062415999.9999999,1647834000,2.73972602739726
1569891600,1.46,1.5,1.45,1.5,1637400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,1.49,1.52,1.47,1.52,1139500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,1.51,1.53,1.49,1.51,5366400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,1.52,1.53,1.5,1.53,1582600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,1.51,1.54,1.51,1.52,450500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,1.53,1.53,1.51,1.51,128200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,1.51,1.53,1.48,1.51,678000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,1.52,1.53,1.5,1.52,619900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,1.53,1.54,1.51,1.52,647100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,1.51,1.54,1.51,1.53,903300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,1.53,1.54,1.52,1.54,197600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,1.54,1.56,1.52,1.56,615100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,1.56,1.57,1.53,1.57,797500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,1.58,1.63,1.58,1.61,1749000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,1.61,1.63,1.61,1.62,399500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,1.62,1.64,1.62,1.63,300300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,1.63,1.64,1.61,1.63,212200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,1.62,1.65,1.62,1.64,335500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,1.63,1.64,1.62,1.63,195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,1.65,1.65,1.62,1.64,350300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,1.66,1.66,1.63,1.64,66900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,1.63,1.66,1.63,1.66,313300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,1.65,1.66,1.63,1.65,451200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,1.65,1.65,1.61,1.62,517200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,1.61,1.63,1.6,1.61,228900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,1.58,1.61,1.58,1.6,123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,1.61,1.62,1.59,1.62,149900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,1.63,1.63,1.59,1.62,306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,1.6,1.63,1.59,1.6,305600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,1.62,1.62,1.6,1.61,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,1.61,1.63,1.6,1.61,361000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,1.61,1.62,1.6,1.61,177900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,1.61,1.61,1.6,1.61,125800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,1.61,1.61,1.54,1.56,288500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,1.53,1.57,1.53,1.56,675000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,1.54,1.56,1.53,1.53,238300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,1.56,1.56,1.51,1.51,361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,1.55,1.55,1.53,1.53,79500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,1.56,1.56,1.52,1.52,153400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,1.53,1.58,1.51,1.56,622300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,1.53,1.59,1.53,1.59,642500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,1.59,1.59,1.56,1.59,1196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,1.57,1.57,1.5,1.5,2034700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,1.51,1.51,1.46,1.47,1020600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,1.47,1.48,1.46,1.47,850600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,1.47,1.53,1.46,1.53,1038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,1.53,1.54,1.49,1.5,1082900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,1.5,1.5,1.47,1.49,1150300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,1.51,1.51,1.46,1.47,403000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.47,1.49,1.46,1.49,437700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.49,1.49,1.46,1.47,355100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.47,1.48,1.45,1.46,909200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.45,1.46,1.44,1.44,649900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.45,1.46,1.44,1.44,499700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.45,1.46,1.43,1.44,657200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.44,1.44,1.42,1.42,1160500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.42,1.44,1.41,1.41,599900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.43,1.43,1.41,1.41,625100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.42,1.43,1.41,1.42,1053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.42,1.45,1.42,1.44,738500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.44,1.45,1.42,1.43,231900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.43,1.44,1.42,1.43,383000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.43,1.43,1.41,1.42,1195300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.42,1.44,1.41,1.42,1264800,1404000000,6537774000,4842104000,151747000,1170107000,1695670000,2.8169014084507
1577926800,1.43,1.44,1.42,1.42,938800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.43,1.44,1.38,1.39,3647800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.39,1.4,1.38,1.38,707300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.4,1.4,1.38,1.38,1374500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.38,1.38,1.35,1.35,2587000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.36,1.37,1.34,1.35,1610300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.35,1.36,1.34,1.35,1001700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.36,1.37,1.35,1.35,968900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.36,1.37,1.35,1.35,965600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.35,1.38,1.35,1.38,579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.38,1.38,1.35,1.37,854900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.38,1.39,1.37,1.38,1483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.4,1.43,1.37,1.41,2771100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.41,1.45,1.4,1.43,2024100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.43,1.44,1.41,1.43,460600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.44,1.44,1.4,1.41,402800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.4,1.4,1.37,1.38,1234100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.37,1.37,1.36,1.36,1560300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.36,1.36,1.33,1.36,1723500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.36,1.37,1.36,1.36,1339900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.35,1.36,1.34,1.36,1980400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.34,1.35,1.31,1.32,843100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.32,1.35,1.32,1.35,480700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.36,1.36,1.33,1.33,401300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.34,1.35,1.33,1.33,411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.33,1.35,1.33,1.34,810400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.35,1.37,1.34,1.36,1104300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.35,1.37,1.34,1.37,625900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.38,1.4,1.35,1.36,1122100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.36,1.36,1.34,1.34,1505200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.34,1.37,1.33,1.35,2475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.35,1.35,1.33,1.34,994100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.33,1.34,1.33,1.34,588700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.34,1.34,1.32,1.33,791700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.34,1.34,1.32,1.32,169100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.32,1.34,1.32,1.32,662500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.31,1.32,1.3,1.3,1112700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.29,1.31,1.28,1.3,1341600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.31,1.31,1.29,1.3,507200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.3,1.31,1.29,1.3,819900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.29,1.38,1.28,1.38,2008200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.35,1.35,1.31,1.31,1020200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.31,1.33,1.31,1.31,1227100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.32,1.32,1.28,1.28,1657900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.29,1.29,1.28,1.29,235600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.29,1.3,1.28,1.28,1046900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.26,1.26,1.23,1.24,2201300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.22,1.22,1.2,1.21,1333000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.21,1.21,1.18,1.18,1415000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.18,1.18,1.06,1.07,1884300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.01,1.01,0.98,1,6551900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1,1,0.92,1,1477600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,0.91,0.96,0.91,0.95,3792100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,0.97,0.985,0.935,0.97,716900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,0.97,0.98,0.955,0.96,762800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,0.96,1.02,0.955,1,3271000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,0.96,0.99,0.955,0.99,1166100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,0.99,1.02,0.99,1,850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.04,1.06,1.01,1.04,1200900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.04,1.05,1.02,1.05,394700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.09,1.1,1.05,1.09,1326000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.09,1.1,1.06,1.1,233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.1,1.14,1.1,1.13,753400,1404000000,6337125000,4660638000,65257999.99999999,1190869000,1676487000,3.53982300884956
1585702800,1.13,1.14,1.07,1.08,943400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.06,1.09,1.06,1.08,603600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.08,1.09,1.05,1.06,618600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.06,1.08,1.05,1.07,516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.09,1.1,1.06,1.07,1799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.07,1.07,1.04,1.06,666000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.06,1.06,1.02,1.05,2194300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.04,1.05,1.02,1.03,1249300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.04,1.04,1,1.01,1211100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.01,1.03,1.01,1.02,670400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.02,1.04,1.02,1.03,820500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.03,1.08,1.03,1.07,1063600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.08,1.1,1.07,1.09,2172000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.1,1.12,1.07,1.08,1492400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.07,1.08,1.04,1.04,979400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.04,1.06,1.02,1.04,2027700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.04,1.05,1.03,1.04,616500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.03,1.05,1.03,1.04,991900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.04,1.05,1.03,1.03,361100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.04,1.04,1.03,1.03,1643900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.04,1.08,1.04,1.08,1459300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.09,1.16,1.06,1.13,5726500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.12,1.15,1.1,1.14,2313500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.15,1.17,1.14,1.17,692300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.17,1.18,1.16,1.18,783600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.18,1.2,1.18,1.19,542100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.19,1.19,1.15,1.15,400800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.15,1.15,1.11,1.13,396200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.13,1.13,1.1,1.11,401000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.11,1.12,1.1,1.12,496800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.11,1.13,1.11,1.13,302600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.14,1.18,1.14,1.15,1352200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.15,1.15,1.12,1.13,623300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.1,1.11,1.08,1.09,2048200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.09,1.12,1.07,1.08,2685100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.09,1.1,1.05,1.05,1762400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.05,1.06,1.03,1.04,1777200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.04,1.04,1,1.01,5402400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.02,1.04,1.01,1.02,2219900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.02,1.04,1.02,1.02,3173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.04,1.06,1.03,1.05,3538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.05,1.08,1.05,1.07,2534900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.07,1.07,1.03,1.03,6741100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.05,1.08,1.05,1.07,3598700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.07,1.08,1.05,1.07,1813500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.06,1.07,1.03,1.04,4341300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.02,1.04,1,1.03,2702200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.03,1.04,1,1,2475600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.02,1.03,1.01,1.03,3017000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.04,1.05,1.01,1.02,2529700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.02,1.02,1.01,1.02,425600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.01,1.03,1.01,1.03,337400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.03,1.03,1.01,1.02,2806300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.02,1.03,1,1.01,2209300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.01,1.02,1.01,1.01,1016900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.01,1.01,1,1.01,2804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.01,1.01,0.995,0.995,2088900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1,1.01,0.99,1.01,1597100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.02,1.02,1,1.01,2678400,1404000000,6209627000,4537548000,41575000,954323000,1672079000,3.96039603960396
1593565200,1.02,1.02,1,1,755800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.01,1.01,1,1,1578200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.01,1.02,1.01,1.01,2496600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.01,1.03,1.01,1.01,2353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.02,1.02,1,1.01,2011400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
