time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1542848400,0.822224,0.826869,0.817578,0.826869,183624,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,0.817578,0.822224,0.803642,0.803642,208487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,0.803642,0.803642,0.798997,0.798997,46281,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,0.817578,0.817578,0.785061,0.808288,233351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,0.808288,0.817578,0.808288,0.808288,69961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,0.803642,0.817578,0.803642,0.817578,218497,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,0.812933,0.812933,0.794352,0.794352,349059,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,0.789706,0.808288,0.789706,0.798997,238948,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,0.794352,0.808288,0.785061,0.798997,503084,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,0.789706,0.822224,0.789706,0.822224,137341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,0.803642,0.826869,0.794352,0.826869,348843,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,0.808288,0.822224,0.808288,0.822224,137125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,0.803642,0.817578,0.798997,0.803642,457770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,0.798997,0.812933,0.798997,0.812933,111078,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,0.808288,0.817578,0.798997,0.817578,317306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,0.808288,0.826869,0.803642,0.803642,352180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,0.798997,0.798997,0.76648,0.76648,468964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,0.771125,0.771125,0.757189,0.761834,312570,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,0.757189,0.76648,0.747898,0.761834,523104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,0.752544,0.76648,0.752544,0.757189,498348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,0.761834,0.761834,0.752544,0.757189,211932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,0.757189,0.780416,0.752544,0.780416,1217565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,0.780416,0.798997,0.780416,0.794352,559700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,0.789706,0.808288,0.785061,0.808288,1317558,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,0.803642,0.831514,0.798997,0.831514,1344252,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,0.826869,0.83616,0.812933,0.83616,1745300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,0.83616,0.859386,0.817578,0.826869,3498458,1552796468.7103,8094816000,4281941000,96039000,617848000,3403670000,1.798351034
1546390800,0.817578,0.83616,0.803642,0.803642,737298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,0.803642,0.822224,0.803642,0.822224,743110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,0.826869,0.850096,0.803642,0.803642,2035699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,0.808288,0.812933,0.803642,0.812933,264242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,0.808288,0.817578,0.803642,0.817578,748707,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,0.803642,0.822224,0.803642,0.822224,914896,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,0.808288,0.826869,0.808288,0.826869,870335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,0.817578,0.822224,0.808288,0.808288,982060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,0.803642,0.808288,0.794352,0.808288,443670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,0.808288,0.822224,0.803642,0.822224,272207,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,0.817578,0.826869,0.817578,0.826869,239809,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,0.826869,0.83616,0.822224,0.83616,226140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,0.831514,0.83616,0.826869,0.831514,52740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,0.831514,0.831514,0.826869,0.831514,128192,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,0.831514,0.831514,0.822224,0.822224,112800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,0.817578,0.817578,0.812933,0.812933,210317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,0.826869,0.83616,0.803642,0.817578,1864021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,0.822224,0.826869,0.812933,0.817578,210963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,0.808288,0.812933,0.803642,0.808288,138202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,0.803642,0.817578,0.798997,0.812933,134004,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,0.803642,0.817578,0.798997,0.808288,210963,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,0.803642,0.817578,0.803642,0.817578,57906,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,0.817578,0.817578,0.808288,0.808288,29060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,0.808288,0.817578,0.803642,0.817578,262735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,0.817578,0.826869,0.808288,0.826869,236257,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,0.817578,0.831514,0.817578,0.831514,274683,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,0.822224,0.831514,0.822224,0.822224,44667,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,0.817578,0.817578,0.817578,0.817578,69100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,0.812933,0.817578,0.808288,0.817578,189436,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,0.812933,0.812933,0.808288,0.808288,83738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,0.808288,0.808288,0.808288,0.808288,23786,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,0.808288,0.808288,0.803642,0.808288,87936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,0.803642,0.817578,0.803642,0.817578,346691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,0.808288,0.808288,0.808288,0.808288,100745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,0.803642,0.803642,0.789706,0.803642,452388,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,0.798997,0.798997,0.794352,0.798997,144875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,0.794352,0.798997,0.789706,0.798997,216022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,0.803642,0.803642,0.785061,0.803642,397817,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,0.803642,0.812933,0.803642,0.812933,75343,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,0.812933,0.812933,0.798997,0.798997,123779,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,0.803642,0.808288,0.794352,0.798997,77496,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,0.798997,0.812933,0.794352,0.808288,390498,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,0.798997,0.812933,0.798997,0.812933,89228,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,0.808288,0.826869,0.803642,0.826869,474669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,0.817578,0.817578,0.808288,0.808288,215699,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,0.808288,0.826869,0.808288,0.826869,571217,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,0.817578,0.822224,0.817578,0.822224,85030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,0.817578,0.826869,0.817578,0.817578,61350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,0.817578,0.817578,0.812933,0.812933,90735,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,0.812933,0.817578,0.803642,0.817578,188144,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,0.822224,0.826869,0.822224,0.822224,69961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,0.812933,0.826869,0.812933,0.817578,103543,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,0.812933,0.822224,0.812933,0.817578,43052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,0.822224,0.826869,0.817578,0.817578,69961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,0.812933,0.822224,0.803642,0.808288,189974,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,0.812933,0.812933,0.812933,0.812933,18296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,0.808288,0.817578,0.808288,0.817578,61350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,0.808288,0.817578,0.803642,0.817578,163819,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,0.808288,0.812933,0.803642,0.803642,134542,1544550766.78351,7954341000,4142231000,13872000,215540000,3403053000,1.85032649741042
1554080400,0.803642,0.817578,0.803642,0.812933,101606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,0.808288,0.822224,0.808288,0.822224,48434,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,0.812933,0.812933,0.808288,0.808288,86106,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,0.808288,0.808288,0.803642,0.808288,72544,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,0.803642,0.817578,0.803642,0.817578,95363,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,0.812933,0.822224,0.803642,0.808288,194387,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,0.808288,0.817578,0.798997,0.812933,285016,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,0.808288,0.808288,0.808288,0.808288,12807,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,0.808288,0.812933,0.803642,0.808288,39393,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,0.808288,0.808288,0.808288,0.808288,2474,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,0.798997,0.812933,0.794352,0.812933,394265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,0.808288,0.817578,0.798997,0.817578,160375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,0.808288,0.817578,0.803642,0.803642,191589,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,0.803642,0.817578,0.798997,0.803642,83200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,0.798997,0.812933,0.798997,0.812933,23463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,0.803642,0.817578,0.798997,0.812933,170815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,0.803642,0.817578,0.803642,0.817578,59198,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,0.808288,0.812933,0.803642,0.812933,120011,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,0.808288,0.812933,0.803642,0.812933,149934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,0.812933,0.812933,0.798997,0.803642,547645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,0.803642,0.808288,0.798997,0.803642,294380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,0.794352,0.808288,0.794352,0.808288,59090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,0.803642,0.808288,0.798997,0.803642,161989,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,0.798997,0.808288,0.798997,0.808288,387592,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,0.798997,0.812933,0.794352,0.812933,215161,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,0.812933,0.812933,0.812933,0.812933,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,0.803642,0.812933,0.803642,0.812933,87075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,0.803642,0.812933,0.803642,0.803642,267256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,0.798997,0.803642,0.794352,0.794352,388453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,0.789706,0.808288,0.789706,0.798997,485863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,0.789706,0.803642,0.789706,0.789706,227001,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,0.798997,0.803642,0.794352,0.803642,49618,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,0.798997,0.808288,0.789706,0.794352,369402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,0.794352,0.812933,0.794352,0.808288,421174,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,0.803642,0.812933,0.798997,0.812933,175443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,0.798997,0.808288,0.798997,0.803642,378766,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,0.798997,0.808288,0.794352,0.808288,316876,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,0.798997,0.803642,0.798997,0.798997,181256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,0.798997,0.803642,0.794352,0.798997,151871,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,0.803642,0.812933,0.794352,0.812933,217959,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,0.803642,0.812933,0.803642,0.812933,105481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,0.803642,0.812933,0.803642,0.812933,217636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,0.803642,0.808288,0.803642,0.803642,159298,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,0.798997,0.808288,0.798997,0.798997,260583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,0.798997,0.803642,0.798997,0.798997,43806,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,0.798997,0.798997,0.794352,0.794352,118612,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,0.794352,0.794352,0.789706,0.789706,381349,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,0.785061,0.803642,0.76648,0.803642,866245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,0.789706,0.808288,0.789706,0.808288,197293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,0.803642,0.803642,0.794352,0.794352,284801,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,0.789706,0.794352,0.785061,0.789706,60920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,0.789706,0.789706,0.785061,0.785061,28091,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,0.785061,0.794352,0.785061,0.789706,112262,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,0.789706,0.789706,0.789706,0.789706,9793,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,0.785061,0.803642,0.785061,0.789706,178457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,0.785061,0.803642,0.785061,0.803642,176305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,0.794352,0.808288,0.794352,0.808288,94825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,0.798997,0.808288,0.794352,0.798997,71899,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,0.794352,0.803642,0.794352,0.798997,54677,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,0.794352,0.798997,0.794352,0.794352,37671,1539776508.81222,7935163000,4087481000,49449000,303523000,3438286000,3.25170993957893
1561942800,0.794352,0.803642,0.789706,0.794352,50910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,0.794352,0.794352,0.789706,0.789706,131636,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,0.789706,0.789706,0.785061,0.789706,45098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,0.785061,0.803642,0.785061,0.803642,170815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,0.789706,0.794352,0.789706,0.789706,52632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,0.789706,0.789706,0.780416,0.785061,329900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,0.785061,0.785061,0.77577,0.785061,102790,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,0.780416,0.794352,0.780416,0.789706,116029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,0.785061,0.794352,0.785061,0.794352,212685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,0.798997,0.798997,0.785061,0.785061,139278,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,0.794352,0.798997,0.785061,0.798997,147028,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,0.798997,0.803642,0.794352,0.803642,212039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,0.794352,0.808288,0.794352,0.808288,223126,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,0.798997,0.812933,0.794352,0.812933,599418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,0.798997,0.803642,0.794352,0.798997,375429,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,0.794352,0.794352,0.789706,0.789706,270162,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,0.789706,0.798997,0.789706,0.794352,149719,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,0.789706,0.789706,0.789706,0.789706,96009,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,0.794352,0.794352,0.789706,0.789706,60597,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,0.789706,0.794352,0.789706,0.794352,30136,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,0.789706,0.798997,0.789706,0.798997,132928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,0.794352,0.798997,0.789706,0.798997,296210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,0.794352,0.794352,0.785061,0.785061,196540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,0.789706,0.789706,0.785061,0.785061,96116,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,0.785061,0.789706,0.780416,0.789706,66840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,0.780416,0.789706,0.780416,0.780416,71038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,0.780416,0.794352,0.780416,0.794352,193741,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,0.789706,0.789706,0.785061,0.785061,54246,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,0.780416,0.789706,0.780416,0.780416,99238,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,0.780416,0.789706,0.780416,0.789706,138632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,0.785061,0.798997,0.785061,0.789706,335389,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,0.785061,0.798997,0.785061,0.794352,39070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,0.785061,0.794352,0.785061,0.794352,36917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,0.785061,0.798997,0.785061,0.798997,248851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,0.789706,0.798997,0.789706,0.798997,113553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,0.789706,0.789706,0.785061,0.785061,233351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,0.789706,0.789706,0.780416,0.780416,150687,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,0.780416,0.789706,0.780416,0.780416,39070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,0.77577,0.789706,0.77577,0.789706,135726,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,0.780416,0.789706,0.77577,0.780416,518691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,0.780416,0.789706,0.780416,0.785061,186853,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,0.780416,0.785061,0.77577,0.780416,473700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,0.780416,0.794352,0.77577,0.794352,705008,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,0.785061,0.794352,0.780416,0.780416,326455,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,0.785061,0.789706,0.780416,0.789706,170708,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,0.789706,0.789706,0.780416,0.780416,216560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,0.785061,0.794352,0.785061,0.794352,120765,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,0.785061,0.785061,0.785061,0.785061,211178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,0.785061,0.785061,0.780416,0.780416,216560,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,0.780416,0.780416,0.780416,0.780416,64472,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,0.785061,0.789706,0.780416,0.789706,280710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,0.785061,0.785061,0.780416,0.785061,209348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,0.780416,0.785061,0.780416,0.780416,265426,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,0.794259,0.808613,0.784689,0.808613,214851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,0.794259,0.803828,0.794259,0.794259,217046,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,0.794259,0.803828,0.794259,0.799043,310364,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,0.799043,0.808613,0.794259,0.799043,58519,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,0.794259,0.799043,0.789474,0.799043,293226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,0.789474,0.808613,0.789474,0.808613,489791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,0.799043,0.808613,0.794259,0.799043,367839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,0.799043,0.808613,0.799043,0.808613,243798,1533891040.94492,8178282000,4324738000,25359000,272086000,3442466000,3.1943609161775
1569891600,0.799043,0.803828,0.794259,0.794259,304199,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,0.794259,0.794259,0.789474,0.789474,112128,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,0.789474,0.794259,0.784689,0.794259,333668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,0.789474,0.799043,0.789474,0.799043,110038,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,0.789474,0.789474,0.784689,0.789474,294689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,0.789474,0.789474,0.784689,0.789474,247351,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,0.789474,0.789474,0.784689,0.789474,101260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,0.784689,0.789474,0.77512,0.77512,602964,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,0.770335,0.799043,0.770335,0.794259,540369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,0.789474,0.799043,0.789474,0.794259,144314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,0.784689,0.799043,0.784689,0.799043,379857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,0.799043,0.799043,0.794259,0.794259,41799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,0.789474,0.794259,0.789474,0.794259,43889,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,0.784689,0.794259,0.784689,0.794259,147344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,0.784689,0.794259,0.784689,0.794259,55593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,0.784689,0.794259,0.784689,0.794259,117353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,0.789474,0.794259,0.784689,0.794259,143791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,0.789474,0.794259,0.784689,0.789474,292181,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,0.784689,0.789474,0.779904,0.784689,82345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,0.784689,0.789474,0.784689,0.789474,48069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,0.789474,0.789474,0.779904,0.789474,487596,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,0.779904,0.789474,0.779904,0.789474,498882,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,0.784689,0.794259,0.784689,0.794259,167931,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,0.789474,0.794259,0.784689,0.794259,286120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,0.789474,0.799043,0.789474,0.799043,500763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,0.794259,0.803828,0.794259,0.803828,236274,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,0.799043,0.808613,0.794259,0.808613,370556,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,0.803828,0.813397,0.803828,0.803828,254770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,0.808613,0.813397,0.803828,0.813397,189040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,0.808613,0.822967,0.808613,0.822967,348820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,0.818182,0.827751,0.808613,0.827751,358852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,0.822967,0.832536,0.822967,0.832536,336489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,0.832536,0.837321,0.822967,0.837321,420089,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,0.837321,0.842105,0.832536,0.842105,185173,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,0.842105,0.84689,0.837321,0.84689,442139,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,0.84689,0.851675,0.84689,0.851675,108470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,0.84689,0.861244,0.842105,0.861244,535039,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,0.856459,0.866029,0.856459,0.866029,177440,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,0.861244,0.870814,0.861244,0.870814,351433,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,0.866029,0.875598,0.861244,0.875598,435137,NaN,NaN,NaN,NaN,NaN,NaN,NaN
