time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1565917200,4.92,5,4.92,5,889600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,4.95,5,4.95,4.98,863000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,4.98,5,4.95,5,1448600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,4.99,5.01,4.97,5,2220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,4.99,5.09,4.99,5.04,3195000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5,5.06,5,5.06,1234800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5,5.03,4.97,5.01,1098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.01,5.05,4.96,5.04,3647400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,4.98,5.05,4.98,5.05,926800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5,5.13,5,5.11,1725300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.11,5.13,5.07,5.13,1723300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.13,5.14,5.09,5.09,1676900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.08,5.17,5.08,5.16,2358400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.17,5.19,5.12,5.17,2407500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.1,5.16,5.08,5.16,1049300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.16,5.38,5.14,5.31,3426100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.31,5.38,5.26,5.33,4614600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.33,5.33,5.26,5.26,1704200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.26,5.29,5.22,5.27,1549400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.27,5.35,5.23,5.28,2185700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.27,5.3,5.18,5.27,913800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.22,5.29,5.2,5.29,1318400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.24,5.29,5.22,5.26,3903000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.26,5.28,5.24,5.26,2387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.23,5.29,5.22,5.26,1583100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.24,5.27,5.23,5.27,1610200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.25,5.27,5.25,5.27,3826000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.27,5.27,5.2,5.25,1865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.25,5.29,5.2,5.25,3908100,3360004027,3151678000,781433000,141902000,709424000,2366994000,1.40952380952381
1569891600,5.22,5.26,5.2,5.21,3752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.2,5.21,5.15,5.2,5338900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.15,5.22,5.15,5.19,1005500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.2,5.25,5.2,5.25,793800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.24,5.24,5.18,5.21,1610500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.2,5.24,5.19,5.24,726600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.21,5.23,5.19,5.2,1481100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.19,5.22,5.16,5.2,1188600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,5.21,5.21,5.18,5.2,2147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5.18,5.24,5.18,5.24,1933600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,5.24,5.25,5.19,5.25,1480100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,5.25,5.25,5.21,5.24,4053700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5.23,5.25,5.21,5.24,1668800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,5.25,5.25,5.22,5.25,1652100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,5.25,5.25,5.22,5.25,1161400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,5.23,5.26,5.23,5.25,1802300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.24,5.24,5.15,5.2,2438000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.2,5.25,5.19,5.24,2148400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.24,5.26,5.23,5.24,2532600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.25,5.25,5.17,5.21,3670200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.24,5.26,5.21,5.24,5626600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.26,5.29,5.22,5.26,5719800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.25,5.41,5.21,5.37,5762500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.4,5.63,5.4,5.54,8989200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.5,5.54,5.46,5.47,2871300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.45,5.47,5.24,5.42,7748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.41,5.41,5.34,5.39,2309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.39,5.39,5.35,5.35,948200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.35,5.37,5.29,5.32,2511100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.33,5.33,5.25,5.25,2304600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.27,5.29,5.25,5.28,2053500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.28,5.34,5.28,5.32,2587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.35,5.37,5.32,5.33,1198600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.37,5.38,5.33,5.35,2244900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.38,5.38,5.33,5.37,1744700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.35,5.37,5.3,5.33,2249800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.32,5.34,5.26,5.32,3515300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.31,5.35,5.3,5.35,2204900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.31,5.39,5.31,5.39,620800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.4,5.5,5.31,5.5,3788600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.39,5.48,5.26,5.3,2855000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.35,5.35,5.27,5.27,948800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.27,5.3,5.19,5.25,2386200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.25,5.28,5.13,5.17,2744600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.17,5.19,5.08,5.15,3022900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.15,5.15,5.08,5.11,2903800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.1,5.23,5.1,5.13,1009200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.14,5.21,5.14,5.2,2531200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.23,5.23,5.16,5.17,1346400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.17,5.2,5.15,5.16,1036700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.17,5.2,5.16,5.18,673200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.17,5.21,5.15,5.15,1052700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.15,5.19,5.15,5.18,1470600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.18,5.19,5.1,5.1,894600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.14,5.22,5.12,5.22,2850800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.25,5.39,5.23,5.3,3190900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.3,5.38,5.28,5.34,1349900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.34,5.51,5.32,5.51,4176200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.48,5.5,5.38,5.49,2471300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.49,5.49,5.42,5.42,1041300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.46,5.49,5.39,5.43,1401500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.4,5.57,5.39,5.5,3109700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.5,5.57,5.5,5.56,2534100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.55,5.55,5.36,5.48,5974000,3375992927,3139603000,671153000,161388000,796550000,2464789000,1.37773722627737
1577926800,5.4,5.43,5.32,5.35,2379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.33,5.45,5.33,5.4,1687200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.39,5.39,5.32,5.35,793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.35,5.5,5.35,5.48,2817700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.48,5.48,5.35,5.4,1793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.41,5.47,5.41,5.43,3381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.47,5.47,5.4,5.43,475400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.44,5.45,5.4,5.44,1238200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.44,5.48,5.43,5.46,1597800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.46,5.48,5.45,5.48,857300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.45,5.48,5.43,5.48,1866500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.48,5.5,5.44,5.5,1810900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.5,5.57,5.46,5.55,7311700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.59,5.82,5.59,5.8,14643800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.88,6.13,5.88,6.05,15555500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,6.07,6.1,5.82,5.89,11381000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.93,6.07,5.92,6.03,7686200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,6.2,6.44,6.19,6.25,14370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,6.24,6.25,5.97,6.04,7465600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,6.06,6.06,5.9,5.95,9961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.97,6.1,5.9,5.92,7834300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,5.89,5.93,5.74,5.8,6584100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.82,5.9,5.74,5.79,10539000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.81,5.82,5.67,5.73,12008400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.72,5.81,5.71,5.8,12796900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.81,5.87,5.74,5.8,8082100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.88,6,5.86,5.93,8657100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.97,6.02,5.96,6,9264400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,6.09,6.15,6.08,6.12,13221600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,6.12,6.13,6.05,6.11,6373600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,6.1,6.17,6.09,6.17,9303600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,6.18,6.21,6.06,6.1,6485400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,6.06,6.12,6.03,6.11,4321500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,6.12,6.12,5.89,5.92,6759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.92,5.96,5.78,5.89,7853700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.88,5.92,5.83,5.88,3567600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5.85,5.94,5.69,5.91,6304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,5.91,6.13,5.9,6.05,10686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,6.01,6.1,5.99,6.06,5478000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,6.05,6.05,5.98,6.05,4412500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,6.06,6.2,6,6.2,13491500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,6.1,6.18,6.01,6.06,8397700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,6.1,6.15,6.01,6.03,7258400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,6.06,6.3,6.04,6.24,13813400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,6.2,6.32,6.19,6.23,8309800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,6.2,6.42,6.18,6.4,15171600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,6.44,6.45,6.27,6.42,8750500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,6.34,6.5,6.31,6.4,6671500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,6.43,6.5,6.39,6.48,9302700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,6.5,6.67,6.5,6.57,11324900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,6.34,6.69,5.87,6.06,17560600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,6.1,6.26,5.92,6.01,13877900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,5.9,6.19,5.68,6.14,25133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,6.36,6.48,6.06,6.15,11303500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,6.2,6.41,6.12,6.33,14490300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,6.33,6.88,6.33,6.62,16068500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,6.59,6.76,6.53,6.68,14150900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,6.75,6.98,6.6,6.6,10074300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,6.95,7,6.6,6.69,9097600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,6.8,6.96,6.76,6.78,8954800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,6.92,7,6.88,6.99,9723100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,6.99,7.06,6.75,6.8,5788900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,6.82,6.93,6.8,6.88,10670200,3383413527,3313924000,770801000,166004000,778238000,2539799000,1.12645348837209
1585702800,6.88,6.89,6.74,6.75,4731000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,7.1,7.1,6.79,6.8,7209200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,7,7.02,6.87,6.9,6286500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,6.93,7.1,6.9,7.04,6741500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,7.1,7.2,7.07,7.15,7223100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,7.2,7.39,7.16,7.27,8315400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,7.35,7.54,7.34,7.44,9007000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,7.5,7.6,7.44,7.47,6339700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,7.47,7.59,7.42,7.42,3712800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,7.44,7.55,7.43,7.47,6002600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,7.48,7.73,7.48,7.6,8278100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,7.6,7.7,7.55,7.63,7398700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,7.68,7.8,7.67,7.68,7263800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,7.7,7.74,7.65,7.67,5508900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,7.7,7.7,7.21,7.25,9327600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,7.23,7.64,7.11,7.57,12048000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,7.64,7.72,7.35,7.5,8168700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,7.5,7.65,7.49,7.6,4857200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,7.6,7.68,7.56,7.57,4145900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,7.62,7.74,7.58,7.64,8242500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,7.7,7.71,7.61,7.7,2624200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,7.7,7.7,7.59,7.6,3599200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,7.58,7.58,7.31,7.4,4658100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,7.4,7.45,7.38,7.41,2992200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,7.39,7.4,7.21,7.25,4512500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,7.25,7.49,7.23,7.37,12486200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,7.37,7.66,7.37,7.53,16733800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,7.62,8.99,7.62,8.86,27513500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,8.88,9.74,8.71,9.19,20584400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,9.5,9.68,9.11,9.11,9341100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,9.19,9.36,9,9.13,11668600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,8.98,9.09,8.520001,9.01,13289800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,9.15,9.44,9.13,9.42,9417400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,9.5,10.16,9.44,10,17952500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,10.1,10.16,9.76,10,9607400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,10.58,11.4,10.58,10.88,12680300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,11.02,11.24,10.92,11.14,12741800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,11.1,12.54,10.8,12.54,27161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,12.7,13.5,12.6,13.18,16411700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,12.9,12.98,11.42,12.74,12689900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,12.48,12.74,9.4,11.22,25688300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,10.72,11.82,10.6,11.78,16284800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,12.08,12.36,11.9,12.2,12450900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,12.6,13.5,12.38,12.52,17668000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,12.9,12.98,12.5,12.5,9075900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,12.72,13.12,12.44,12.44,14173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,11.7,12.52,11.52,12.52,13139700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,12.8,12.88,11.68,11.68,20203900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,12.02,12.36,11.82,12.04,10995100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,12.16,12.26,11.82,11.94,5891700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,12,12.02,11.2,11.5,11453400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,11.3,12.18,11.22,12.08,13310700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,12.06,12.28,11.9,11.98,8872400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,12,12.1,11.84,12,4589500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,11.98,12.12,11.92,12.1,5984700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,11.98,12.1,11.92,12.1,5938100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,12.1,12.16,11.84,11.94,6470000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,11.94,12.5,11.7,12.5,6244000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,12.56,13.16,12.5,13,11056800,3388006127,3718193000,1002305000,288859000,920087000,2710965000,0.753846153846154
1593565200,13.06,15,13.04,14.78,17048500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,14.74,15.6,14.6,15,16681200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,15.24,16,14.82,16,12743400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,16.02,17.1,16.02,16.5,18581900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,16.799999,17.08,16.08,16.700001,11517800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,16.5,16.84,16.360001,16.42,8645500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,16.5,16.860001,16.08,16.6,10588500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,16.48,17.280001,16.48,17.059999,14338400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,17.540001,18.1,17.200001,17.9,22868100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,18,18.860001,15.28,17,25955600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,17.02,17.08,15.5,15.6,14778200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,15.3,16.379999,15,15.16,12037000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,15.28,17.219999,15.1,17.1,14949800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,17.799999,18.1,17.1,17.459999,13494600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,17.459999,18.16,17.299999,18,14570100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,17.5,17.700001,17.200001,17.379999,10782200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,17.299999,18,17.24,18,10552500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,17.799999,18,17.52,17.68,8480900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,17.9,18.34,17.559999,18.299999,12200600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,18.5,19.92,18.299999,19.9,21609200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,19.799999,20.5,19,20.120001,15772300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,20.299999,20.4,19.68,20.280001,9987000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,20.540001,21.16,20.440001,20.5,16413900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,20.52,20.68,17.540001,19.940001,38641100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,20,20.379999,19.5,19.799999,12193900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,20,20.040001,19.6,19.799999,6591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,19.799999,19.799999,19.02,19.139999,11119600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,19,19,17.5,18.360001,9888400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,18.9,19.1,18.299999,18.299999,9073800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,18,18.1,16,16.120001,12763700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,16.299999,17,16.200001,16.559999,6975400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,16.559999,16.66,15.66,16.02,6988400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,16,16.1,14.02,15.56,6413200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,15.4,17.799999,14.88,17.559999,11220800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,17.52,18.360001,16.58,17.200001,12426600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,17.360001,17.74,16.799999,17.74,6677900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,17.700001,17.76,17.219999,17.5,6159600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,17.459999,17.459999,16.200001,16.5,5433800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,16.08,16.84,15.7,16.76,8158500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,16.5,16.860001,16.26,16.860001,4451600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,16.58,16.860001,16.5,16.52,7886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,17,17.4,16.299999,16.459999,4187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,16.559999,16.66,15.3,15.36,6929600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,15.3,15.36,13.7,13.86,15923300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,13.5,14.94,13.16,14,15293500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,14.02,14.38,13.96,14,4877300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,14.08,14.2,13.2,13.6,8102200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,13.48,13.48,12.78,13,12860800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
