time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1564016400,2.579938,2.656951,2.579938,2.637698,1240828,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,2.637698,2.637698,2.608818,2.618444,225935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,2.618444,2.637698,2.579938,2.579938,631164,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,2.551058,2.560685,2.522178,2.531805,1552670,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,2.531805,2.570311,2.512551,2.570311,621296,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,2.551058,2.570311,2.531805,2.570311,294391,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,2.570311,2.570311,2.483671,2.493298,1078673,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,2.483671,2.531805,2.416285,2.531805,929088,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,2.531805,2.541431,2.493298,2.541431,915272,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,2.493298,2.579938,2.493298,2.570311,600521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,2.570311,2.579938,2.551058,2.551058,290651,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,2.551058,2.637698,2.502925,2.618444,1540413,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,2.618444,2.628071,2.599191,2.628071,849621,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,2.589565,2.628071,2.560685,2.628071,1616763,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,2.589565,2.628071,2.579938,2.628071,976457,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,2.608818,2.676204,2.599191,2.656951,1905858,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,2.560685,2.628071,2.541431,2.628071,4688034,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,2.599191,2.599191,2.560685,2.560685,1210183,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,2.570311,2.579938,2.551058,2.570311,1083348,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,2.570311,2.589565,2.560685,2.570311,708970,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,2.551058,2.570311,2.531805,2.551058,548373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,2.560685,2.579938,2.551058,2.551058,1915310,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,2.560685,2.560685,2.541431,2.551058,535805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,2.551058,2.560685,2.531805,2.551058,492902,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,2.551058,2.570311,2.551058,2.560685,1934632,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,2.560685,2.579938,2.551058,2.570311,1524727,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,2.570311,2.570311,2.531805,2.531805,596988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,2.541431,2.560685,2.531805,2.551058,210664,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,2.541431,2.589565,2.531805,2.570311,542972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,2.570311,2.589565,2.551058,2.570311,955265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,2.570311,2.618444,2.570311,2.589565,1352808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,2.599191,2.599191,2.570311,2.579938,2310879,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,2.589565,2.608818,2.570311,2.570311,1615205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,2.579938,2.599191,2.560685,2.560685,3353404,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,2.570311,2.579938,2.541431,2.560685,327113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,2.560685,2.599191,2.551058,2.599191,279432,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,2.579938,2.599191,2.560685,2.560685,1918738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,2.560685,2.589565,2.560685,2.589565,808796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,2.570311,2.599191,2.570311,2.579938,554917,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,2.570311,2.589565,2.570311,2.589565,493317,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,2.589565,2.599191,2.570311,2.579938,721019,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,2.579938,2.589565,2.560685,2.560685,284938,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,2.560685,2.560685,2.541431,2.541431,649447,1399244378.31,2817823000,1976670000,NaN,1436898000,787726000,NaN
1569891600,2.541431,2.570311,2.541431,2.551058,348823,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,2.551058,2.551058,2.474045,2.474045,1438197,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,2.454792,2.464418,2.416285,2.464418,1456894,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,2.464418,2.474045,2.445165,2.464418,197576,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,2.464418,2.474045,2.435538,2.474045,328567,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,2.464418,2.512551,2.445165,2.502925,793838,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,2.483671,2.502925,2.464418,2.474045,587224,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,2.474045,2.483671,2.445165,2.454792,3521791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,2.454792,2.493298,2.435538,2.445165,611739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,2.454792,2.522178,2.454792,2.464418,2371545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,2.483671,2.483671,2.425912,2.425912,1079607,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,2.435538,2.454792,2.425912,2.425912,1086672,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,2.435538,2.454792,2.425912,2.454792,1815691,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,2.445165,2.502925,2.425912,2.454792,2476254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,2.454792,2.502925,2.454792,2.493298,695465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,2.502925,2.502925,2.483671,2.493298,702841,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,2.493298,2.502925,2.454792,2.483671,1215689,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,2.502925,2.560685,2.493298,2.560685,1269706,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,2.522178,2.531805,2.502925,2.502925,231337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,2.541431,2.551058,2.435538,2.464418,1703710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,2.454792,2.464418,2.435538,2.464418,1499484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,2.445165,2.570311,2.435538,2.551058,2593117,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,2.522178,2.541431,2.454792,2.483671,1002738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,2.483671,2.541431,2.474045,2.541431,847751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,2.502925,2.522178,2.502925,2.512551,177215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,2.502925,2.512551,2.493298,2.493298,403775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,2.493298,2.502925,2.454792,2.464418,959836,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,2.474045,2.483671,2.454792,2.464418,460700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,2.493298,2.512551,2.474045,2.493298,401178,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,2.502925,2.502925,2.454792,2.483671,732446,NaN,NaN,NaN,NaN,NaN,NaN,NaN
