time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1519002000,5.24,5.33,5.24,5.3,1159900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,5.3,5.34,5.2,5.23,3891200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,5.25,5.32,5.23,5.32,2637600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,5.29,5.4,5.29,5.38,2834500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,5.37,5.45,5.37,5.44,1350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,5.44,5.44,5.39,5.4,1273200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,5.4,5.51,5.39,5.47,5118200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,5.45,5.47,5.33,5.38,4121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,5.37,5.41,5.34,5.37,1233500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,5.37,5.43,5.31,5.39,2410200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,5.39,5.43,5.3,5.4,534200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,5.39,5.44,5.33,5.39,3738300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,5.39,5.39,5.24,5.24,2332200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,5.33,5.37,5.27,5.31,1636600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,5.3,5.3,5.26,5.27,909600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,5.26,5.33,5.26,5.31,1469100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,5.29,5.39,5.28,5.35,852600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,5.31,5.39,5.31,5.39,1512200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,5.37,5.4,5.25,5.25,1614800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,5.28,5.38,5.22,5.37,2378400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,5.37,5.37,5.26,5.31,916200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,5.28,5.32,5.21,5.32,1571200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,5.32,5.42,5.32,5.41,2667800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,5.4,5.42,5.37,5.4,2570600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,5.29,5.37,5.27,5.32,1221300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,5.27,5.3,5.22,5.25,896100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,5.26,5.28,5.22,5.22,975400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,5.28,5.28,5.21,5.25,975500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,5.26,5.27,5.17,5.17,552100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522371600,5.15,5.29,5.15,5.23,745100,4010045000,234640968000,212251590000,802680000,2762430000,22355063000,2.86806883365201
1522630800,5.21,5.34,5.21,5.29,676000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522717200,5.25,5.31,5.22,5.31,530400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522803600,5.27,5.3,4.99,5.15,1956300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522890000,5.15,5.25,5.15,5.24,642400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522976400,5.21,5.21,5.01,5.1,593200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523235600,5.1,5.24,5.1,5.17,394400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523322000,5.17,5.3,5.17,5.25,944600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523408400,5.28,5.3,5.25,5.29,937300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523494800,5.25,5.33,5.25,5.33,805100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523581200,5.35,5.35,5.28,5.33,300000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523840400,5.33,5.38,5.31,5.38,924300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1523926800,5.38,5.44,5.35,5.4,2546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524013200,5.4,5.41,5.35,5.38,1445700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524099600,5.4,5.41,5.36,5.41,2338200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524186000,5.41,5.41,5.34,5.38,1782800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524445200,5.36,5.47,5.34,5.36,1888500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524531600,5.35,5.36,5.3,5.3,2276200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524618000,5.27,5.3,5.27,5.27,1168800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524704400,5.28,5.33,5.28,5.31,1301700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1524790800,5.31,5.35,5.3,5.35,1333200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525050000,5.33,5.34,5.29,5.3,782700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525222800,5.25,5.27,5.15,5.22,1494900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525309200,5.18,5.27,5.18,5.22,1239500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525395600,5.2,5.22,5.16,5.16,2177300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525654800,5.18,5.18,5.09,5.09,1900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1525741200,5.09,5.31,5.09,5.27,2189700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526259600,5.16,5.42,5.11,5.3,2925700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526346000,5.28,5.49,5.27,5.48,7961700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526432400,5.4,5.48,5.4,5.45,7360100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526518800,5.45,5.48,5.42,5.46,7679300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526605200,5.47,5.47,5.41,5.44,2908500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526864400,5.45,5.45,5.4,5.44,2178600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1526950800,5.41,5.44,5.35,5.41,2439000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527037200,5.44,5.45,5.34,5.4,3669900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527123600,5.34,5.4,5.22,5.35,3617400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527210000,5.35,5.44,5.25,5.35,1561500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527469200,5.35,5.44,5.33,5.38,1106200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527642000,5.29,5.34,5.24,5.29,3838200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527728400,5.29,5.45,5.27,5.34,18679300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1527814800,5.34,5.4,5.33,5.37,3359400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528074000,5.38,5.56,5.3,5.43,8333600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528160400,5.42,5.53,5.42,5.5,5857100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528246800,5.5,5.62,5.5,5.61,5157600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528333200,5.62,5.84,5.62,5.73,6710300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528419600,5.78,5.78,5.65,5.73,5260400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528678800,5.74,5.88,5.73,5.75,4879000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528765200,5.74,5.8,5.72,5.76,3628500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528851600,5.8,5.82,5.66,5.71,1151500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1528938000,5.78,5.81,5.61,5.81,3341700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529283600,5.8,5.8,5.57,5.67,3324800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529370000,5.66,5.77,5.61,5.63,7696300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529456400,5.65,5.69,5.51,5.52,1018000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529542800,5.52,5.61,5.47,5.48,2336000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529629200,5.47,5.7,5.47,5.65,3696000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529888400,5.65,5.65,5.5,5.53,3326300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1529974800,5.41,5.49,5.35,5.36,2628200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530061200,5.37,5.45,5.35,5.45,1958200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530147600,5.42,5.52,5.36,5.37,1317700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530234000,5.42,5.49,5.37,5.46,4236000,4010045000,234464610000,211915509000,740934000,2690899000,22514881000,3.2051282051282
1530493200,5.48,5.48,5.26,5.33,3175500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530579600,5.31,5.37,5.3,5.34,1715800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530666000,5.31,5.37,5.31,5.37,1148800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530752400,5.33,5.38,5.33,5.35,604400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1530838800,5.35,5.38,5.17,5.17,1039800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531098000,5.2,5.37,5.2,5.35,2256700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531184400,5.35,5.35,5.32,5.33,1591200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531270800,5.33,5.33,5.21,5.24,744500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531357200,5.24,5.31,5.23,5.3,2380700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531443600,5.3,5.34,5.25,5.32,3594600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531702800,5.3,5.31,5.23,5.3,1739800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531789200,5.25,5.33,5.25,5.31,952700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531875600,5.32,5.35,5.29,5.34,1088300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1531962000,5.35,5.41,5.3,5.34,3892300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532048400,5.34,5.4,5.3,5.4,1536500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532307600,5.37,5.41,5.3,5.33,1263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532394000,5.36,5.39,5.36,5.36,1737100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532480400,5.39,5.43,5.36,5.37,2061000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532566800,5.38,5.42,5.36,5.42,659000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532653200,5.4,5.41,5.35,5.41,724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532912400,5.37,5.43,5.37,5.43,930200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1532998800,5.41,5.55,5.38,5.44,2578300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533085200,5.46,5.53,5.43,5.53,1929000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533171600,5.54,5.55,5.42,5.46,1503400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533258000,5.44,5.5,5.4,5.45,1032900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533517200,5.4,5.46,5.35,5.46,1110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533603600,5.46,5.57,5.4,5.48,1094200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533690000,5.44,5.55,5.44,5.45,2719500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533776400,5.45,5.53,5.42,5.45,2398600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1533862800,5.5,5.51,5.43,5.48,2271800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534122000,5.42,5.43,5.35,5.36,720800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534208400,5.35,5.4,5.33,5.34,468900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534294800,5.32,5.32,5.1,5.13,5900800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534381200,5.14,5.16,5.05,5.07,6284400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534467600,5.08,5.14,5.07,5.09,4505300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534726800,5.09,5.13,5.06,5.07,3529100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534813200,5.08,5.15,5.06,5.1,6114400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1534986000,5.11,5.23,5.1,5.21,6177100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535072400,5.22,5.25,5.18,5.25,4568000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535331600,5.24,5.25,5.19,5.23,4933500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535418000,5.26,5.32,5.21,5.32,3961300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535504400,5.31,5.43,5.26,5.4,6777700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535590800,5.3,5.45,5.28,5.4,6870500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1535936400,5.4,5.41,5.34,5.38,1613800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536022800,5.4,5.46,5.37,5.45,5636700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536109200,5.45,5.47,5.38,5.38,3192400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536195600,5.4,5.44,5.35,5.38,3245800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536282000,5.38,5.39,5.33,5.38,777100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536714000,5.62,5.65,5.34,5.4,6709700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536800400,5.4,5.4,5.34,5.37,1700700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1536886800,5.42,5.63,5.39,5.52,4397400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537232400,5.43,5.43,5.31,5.31,3032200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537318800,5.34,5.49,5.31,5.4,2580600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537405200,5.45,5.48,5.36,5.45,2273500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537491600,5.46,5.47,5.41,5.45,3836200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537750800,5.42,5.42,5.35,5.4,406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537837200,5.4,5.45,5.36,5.4,654000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1537923600,5.4,5.48,5.37,5.39,3429900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538010000,5.41,5.44,5.35,5.39,2917600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538096400,5.37,5.44,5.35,5.4,3382000,4010045000,237465234000,214073813000,796379000,2828584000,23355726000,3.24074074074074
1538355600,5.41,5.41,5.36,5.38,2246100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538442000,5.39,5.41,5.38,5.4,2799900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538528400,5.4,5.41,5.36,5.4,2483600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538614800,5.4,5.4,5.36,5.4,1559100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538701200,5.4,5.4,5.27,5.33,930900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1538960400,5.33,5.33,5.25,5.28,1004200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539046800,5.3,5.35,5.26,5.3,1374400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539133200,5.32,5.34,5.2,5.21,1046100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539219600,5.15,5.29,5.08,5.26,2846000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539306000,5.2,5.39,5.2,5.3,3075300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539565200,5.31,5.37,5.26,5.3,2805100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539651600,5.3,5.39,5.27,5.33,465100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539738000,5.35,5.38,5.26,5.29,559200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539824400,5.34,5.34,5.28,5.31,936800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1539910800,5.27,5.33,5.2,5.33,731900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540170000,5.33,5.34,5.2,5.21,854000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540256400,5.21,5.24,5.18,5.22,2496900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540342800,5.2,5.25,5.18,5.2,1844900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540429200,5.19,5.19,5.14,5.18,1208400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540515600,5.15,5.23,5.14,5.14,828400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540774800,5.13,5.25,5.05,5.1,552700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540861200,5.11,5.18,5.07,5.07,698100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1540947600,5.12,5.23,5.11,5.23,2156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541034000,5.22,5.35,5.18,5.31,1497700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541120400,5.25,5.33,5.25,5.25,1457300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541379600,5.3,5.34,5.19,5.31,650400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541552400,5.35,5.4,5.21,5.23,1819100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541638800,5.26,5.27,5.24,5.27,1061500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541725200,5.23,5.27,5.23,5.26,433600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1541984400,5.26,5.27,5.21,5.24,187700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542070800,5.23,5.23,5.18,5.19,1162700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542157200,5.19,5.2,5.18,5.2,395700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542243600,5.2,5.2,5.18,5.2,730700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542330000,5.22,5.23,5.13,5.17,1492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542589200,5.21,5.21,5.18,5.19,2173300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542762000,5.19,5.2,5.11,5.13,1143300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542848400,5.16,5.19,5.13,5.16,851800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1542934800,5.16,5.2,5.15,5.2,246800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543194000,5.2,5.2,5.15,5.19,840800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543280400,5.19,5.25,5.18,5.25,2136100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543366800,5.3,5.3,5.17,5.24,3182500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543453200,5.29,5.32,5.21,5.21,1732400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543539600,5.3,5.31,5.2,5.25,3126600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543798800,5.29,5.32,5.25,5.3,4625800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543885200,5.33,5.35,5.31,5.35,3322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1543971600,5.33,5.45,5.3,5.36,5220500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544058000,5.39,5.39,5.32,5.34,1622500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544144400,5.3,5.37,5.3,5.34,745800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544403600,5.34,5.34,5.28,5.33,996000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544490000,5.24,5.31,5.22,5.25,854200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544576400,5.27,5.39,5.27,5.34,1725800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544662800,5.37,5.38,5.3,5.35,1566400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1544749200,5.29,5.37,5.27,5.37,1316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545008400,5.37,5.37,5.16,5.16,1319900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545094800,5.12,5.22,5.11,5.2,2131200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545181200,5.22,5.24,5.17,5.22,745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545267600,5.14,5.25,5.13,5.24,790200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545354000,5.23,5.3,5.21,5.3,2063700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545613200,5.22,5.3,5.22,5.26,324000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545786000,5.26,5.3,5.22,5.3,993300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545872400,5.3,5.3,5.24,5.3,1283900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1545958800,5.29,5.32,5.24,5.29,3314200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546218000,5.3,5.34,5.29,5.29,426800,4010045000,243165679000,219769731000,792363000,2938559000,23357987000,3.87523629489603
1546390800,5.29,5.35,5.29,5.32,1661300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546477200,5.34,5.4,5.32,5.34,1642700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546563600,5.3,5.38,5.3,5.35,2497800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546822800,5.35,5.39,5.33,5.35,1509200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546909200,5.36,5.38,5.28,5.28,1143600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1546995600,5.3,5.39,5.29,5.33,3154300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547082000,5.39,5.39,5.33,5.34,4026800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547168400,5.4,5.45,5.37,5.45,2998800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547427600,5.45,5.46,5.4,5.42,1309300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547514000,5.42,5.44,5.37,5.42,1933000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547600400,5.45,5.45,5.39,5.4,2516300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547686800,5.4,5.5,5.4,5.42,1943400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1547773200,5.4,5.5,5.4,5.43,3440800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548118800,5.48,5.49,5.45,5.46,2240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548205200,5.45,5.55,5.41,5.49,2826700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548291600,5.44,5.5,5.44,5.48,2620200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548378000,5.5,5.54,5.47,5.49,3686700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548637200,5.49,5.55,5.46,5.47,2490400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548723600,5.52,5.55,5.47,5.52,5452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548810000,5.5,5.51,5.44,5.47,2472100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1548896400,5.55,5.55,5.43,5.43,4851100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549242000,5.52,5.53,5.47,5.48,1144000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549501200,5.45,5.59,5.45,5.54,2558700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549587600,5.57,5.62,5.51,5.52,3444200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549846800,5.52,5.58,5.48,5.5,3080200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1549933200,5.54,5.59,5.48,5.53,2543400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550019600,5.56,5.71,5.56,5.58,6085300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550106000,5.6,5.6,5.56,5.58,2801500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550192400,5.6,5.68,5.56,5.58,3382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550451600,5.55,5.6,5.54,5.55,2594200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550538000,5.6,5.6,5.5,5.52,1915600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550624400,5.55,5.6,5.55,5.56,5020800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550710800,5.58,5.6,5.56,5.57,5908800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1550797200,5.58,5.6,5.56,5.59,3211600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551056400,5.61,5.61,5.58,5.59,1947400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551142800,5.6,5.61,5.58,5.59,2819500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551229200,5.62,5.62,5.56,5.59,2472100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551315600,5.61,5.74,5.6,5.66,7236500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,5.66,5.83,5.66,5.69,5929300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,5.77,5.94,5.73,5.75,6778300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,5.86,5.94,5.71,5.71,5355400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,5.5,5.63,5.43,5.54,23259000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,5.58,5.62,5.46,5.48,15967300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,5.5,5.58,5.48,5.56,15007900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,5.57,5.73,5.55,5.58,18959000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,5.66,5.72,5.6,5.63,8699900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,5.73,5.81,5.71,5.79,7895200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,5.83,5.94,5.8,5.83,10619500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,5.87,5.88,5.78,5.8,14649500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,5.84,5.88,5.77,5.79,4006400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,5.83,5.89,5.76,5.78,2439900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
