time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1558054800,6.4,6.4,6.2,6.3,1499590,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,6.3,6.3,6.2,6.2,394200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,6.2,6.2,5.9,6,4501275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,5.9,5.9,5.7,5.8,2110505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,5.8,5.9,5.7,5.8,1775360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,5.9,5.9,5.8,5.9,4133090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.9,6.1,5.9,5.9,1936075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,5.9,6.1,5.8,6,3331345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,5.9,6,5.8,5.9,1654205,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,5.8,5.9,5.7,5.8,1843470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,5.8,6.1,5.7,6,1620060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,6,6.2,6,6.1,1720470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,6.2,6.3,6.2,6.3,1524060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,6.2,6.3,6.2,6.2,816095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,6.2,6.2,6,6,1285230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,6,6.5,6,6.3,5388885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,6.3,6.4,6.2,6.2,1109040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,6.2,6.3,6.2,6.2,304535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,6.2,6.3,6.1,6.1,1177180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,6.2,6.3,6.1,6.2,1065460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,6.2,6.3,6.1,6.3,922115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,6.3,6.4,6.1,6.1,1868020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,6.1,6.3,6,6.2,2953460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,6.3,6.3,6.1,6.3,1507530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,6.3,6.4,6.2,6.3,832995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,6.2,6.3,5.9,5.9,7408600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,6.1,6.1,5.9,6,3136040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561942800,6.1,6.2,6,6.1,2073165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,6.1,6.2,6,6.1,1871155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,6.1,6.2,6,6.1,3267880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,6.1,6.2,6,6.1,1173920,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,6,6.1,6,6,2013265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,6,6.1,5.9,6,2034185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,6,6,5.9,6,3758830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,6,6,5.9,5.9,774280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,6,6.1,5.9,5.9,8461015,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,6,6.1,5.9,6,3298830,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,6,6.1,5.9,6,2632470,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,6,6.2,6,6.2,3855190,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,6.1,6.3,6,6.1,6676230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,6.1,6.2,6,6,1762780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,6,6.4,6,6.2,7792955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,6.2,6.2,6,6.1,4782140,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,6.2,6.2,6.1,6.1,1849800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,6.1,6.2,6,6.1,1667365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,6.2,6.2,6,6,2241875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,6.1,6.1,6,6,549220,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,6.1,6.1,6,6,482780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,6.1,6.1,6,6,2279465,796856190,26754450000,13116995000,-12645000,1927400000,13643067000,0
1564621200,5.9,6,5.9,5.9,2573605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.8,5.9,5.8,5.8,1412625,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.8,5.9,5.7,5.8,2073610,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.6,5.8,5.5,5.7,4822150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.7,5.8,5.6,5.7,1094045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.7,5.7,5.6,5.7,670495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.7,5.8,5.6,5.7,1457800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.6,5.7,5.5,5.6,2726030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.7,5.7,5.5,5.5,1892680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.4,5.5,5.4,5.4,782050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.4,5.5,5.4,5.4,576020,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.5,5.6,5.4,5.4,4525185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.5,5.6,5.4,5.6,3098575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.5,5.6,5.5,5.6,369730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.6,5.6,5.5,5.6,1257865,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.5,5.6,5.5,5.5,375490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.4,5.5,5.3,5.3,2473240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.4,5.4,5.3,5.3,557985,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.4,5.4,5.2,5.3,1538105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.3,5.5,5.3,5.4,1654240,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.5,5.6,5.4,5.5,1320260,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.5,5.7,5.4,5.4,1557805,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.5,5.6,5.4,5.5,1052170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.6,5.7,5.5,5.6,2024880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.6,5.6,5.4,5.4,874385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.6,5.7,5.5,5.6,4466495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.7,5.7,5.5,5.6,1719165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.6,5.6,5.4,5.4,1770000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.5,5.7,5.4,5.6,3035265,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.9,6.2,5.8,5.9,13448730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.8,5.9,5.8,5.8,727090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.8,5.9,5.6,5.8,5201775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.8,6,5.7,5.8,5309295,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.8,5.8,5.7,5.7,1082820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.8,5.9,5.7,5.8,3087870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.8,5.9,5.7,5.7,2824925,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.8,5.8,5.7,5.7,808520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.8,5.9,5.6,5.7,3816535,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.7,5.7,5.5,5.6,3143145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569891600,5.5,5.6,5.4,5.5,2561180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.5,5.6,5.4,5.4,1277180,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.4,5.4,5.2,5.3,2582540,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.3,5.4,5.2,5.2,4635725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.3,5.4,5.1,5.2,5366655,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.2,5.3,5.2,5.2,1013145,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.2,5.3,5.1,5.2,1389855,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.2,5.3,5.1,5.2,2265710,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,5.3,5.5,5.2,5.4,7699745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5.4,5.5,5.3,5.3,5372095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,5.4,5.5,5.3,5.4,4627230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,5.4,5.6,5.3,5.4,6889325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5.4,5.6,5.4,5.5,2596040,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,5.5,5.6,5.3,5.4,4678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,5.4,5.4,5.3,5.3,892840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,5.3,5.5,5.2,5.2,5888125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.3,5.6,5.2,5.5,7507980,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.5,5.6,5.4,5.4,2820885,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.4,5.5,5.3,5.4,2046960,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.5,5.5,5.4,5.4,2256120,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.4,5.5,5.3,5.4,1892615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.4,5.4,5.3,5.3,2048450,797652920,27057632000,13390045000,-45775000,1777401000,13673366000,0
1572570000,5.3,5.4,5.2,5.2,5509135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.3,5.4,5.2,5.3,5506050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.4,5.4,5.2,5.3,2908995,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.3,5.4,5.2,5.3,2336875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.4,5.5,5.3,5.4,5120225,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.5,6,5.4,5.9,20260365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.9,6.1,5.7,5.8,14839770,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.8,6,5.7,5.8,11048090,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.9,5.9,5.7,5.8,2716850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.9,5.9,5.7,5.8,5929700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.8,6.1,5.8,6,17550025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,6,6.1,5.9,6,8628175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,6,6,5.8,5.9,4269305,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.8,6,5.8,5.9,3788075,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.9,5.9,5.7,5.7,2561010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.8,5.9,5.7,5.7,3426000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.8,5.8,5.6,5.7,2796350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.7,5.7,5.6,5.6,1388275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.6,5.8,5.6,5.6,3113035,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.7,5.7,5.5,5.5,1560825,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.6,5.6,5.4,5.5,2975745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.4,5.5,5.3,5.4,1610730,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.4,5.5,5.4,5.5,3011880,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.4,5.5,5.3,5.4,2306720,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.4,5.5,5.3,5.3,7464050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.3,5.3,5.2,5.2,1825360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.2,5.3,5.2,5.3,1161435,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.3,5.4,5.2,5.3,2196815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.2,5.3,5.2,5.2,2038025,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.2,5.3,5.1,5.2,3763200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.2,5.4,5.2,5.3,2948525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.3,5.4,5.2,5.2,1509935,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.3,5.4,5.2,5.2,1131325,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.2,5.4,5.2,5.3,3045725,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.3,5.4,5.2,5.3,1523615,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.3,5.4,5.2,5.3,1657815,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.2,5.4,5.2,5.3,3644405,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.3,5.3,5.2,5.2,369740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.3,5.4,5.2,5.2,3760255,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.3,5.6,5.2,5.5,5740785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.5,5.6,5.4,5.4,2847010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.4,5.5,5.3,5.4,2327485,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577926800,5.4,5.6,5.4,5.5,4070380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.5,5.7,5.5,5.5,5285245,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.6,5.9,5.6,5.8,9758355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.8,5.8,5.6,5.6,6379775,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.8,5.8,5.6,5.6,5419270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.6,5.7,5.5,5.6,3027110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.6,5.8,5.5,5.8,3870955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.8,5.9,5.7,5.8,2417210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.7,5.8,5.5,5.5,3133465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.6,5.6,5.4,5.5,1908070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.5,5.5,5.4,5.4,461460,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.5,5.6,5.3,5.3,6133895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.4,5.4,5.3,5.3,525365,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.3,5.4,5.3,5.3,1207065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.4,5.4,5.3,5.3,832495,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.3,5.4,5.3,5.4,2217425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.3,5.4,5.2,5.4,996820,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.2,5.3,5.1,5.1,3281285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,5.2,5.2,5.1,5.2,799755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,5.2,5.2,5.1,5.1,669940,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.1,5.2,4.9,4.9,7102220,798590182.5,22748343000,13573675000,-782812000,1111894000,9182521000,0
1580691600,4.8,4.9,4.5,4.9,7451450,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,4.8,4.9,4.7,4.7,3505605,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,4.7,4.8,4.7,4.7,1716565,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,4.8,4.9,4.8,4.8,2507210,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,4.8,4.9,4.7,4.8,1385060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,4.8,4.9,4.7,4.8,1513845,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,4.8,4.9,4.7,4.8,1361905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,4.8,4.8,4.7,4.7,706105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,4.8,4.8,4.7,4.7,1094780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,4.7,4.8,4.7,4.7,734575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,4.8,4.9,4.7,4.8,2857380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,4.8,4.9,4.7,4.8,1806355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,4.9,5,4.7,4.8,5376975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,4.8,4.9,4.7,4.8,2140135,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,4.8,4.8,4.7,4.7,657160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,4.6,4.7,4.5,4.6,3862445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,4.5,4.6,4.4,4.5,4211375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,4.3,4.4,4.2,4.2,8556045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,4.2,4.2,4,4,5939840,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,3.8,3.8,3.5,3.7,11093060,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,3.5,3.5,3.2,3.2,13368200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,3.4,3.5,3.3,3.4,7312215,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,3.4,3.4,3.3,3.3,2433795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,3.4,3.5,3.3,3.4,3142785,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,3.3,3.4,3.2,3.2,3826200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,2.1,2.4,1.6,2.1,28291650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,2.1,2.3,2.1,2.2,13824650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,2.3,2.5,2.2,2.3,16409360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,2.2,2.2,2,2.2,5561165,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,2,2.2,1.9,2.1,9703230,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,2,2.1,1.8,1.9,7319595,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.7,1.9,1.6,1.8,12894575,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.7,1.8,1.4,1.5,8451150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.4,1.5,1.2,1.3,9579080,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.4,1.6,1.3,1.5,14765955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.4,1.4,1.3,1.4,2747600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.6,1.7,1.5,1.5,4643850,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.6,1.7,1.5,1.5,4258675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.6,1.6,1.5,1.5,5336010,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.6,1.7,1.5,1.5,6212170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.5,1.6,1.5,1.5,3929800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.5,1.7,1.5,1.6,4472695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585702800,1.6,1.7,1.5,1.5,10056895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.5,1.8,1.5,1.8,20981360,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,2,2.2,1.8,1.9,24099270,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,2,2.2,1.9,2.1,17965525,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,2.2,2.3,2.1,2.2,14419745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,2.2,2.2,2,2.1,6295510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,2.2,2.3,2.1,2.2,8471185,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,2.2,2.2,2,2,6188150,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,2.1,2.2,2,2,4633235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,2,2.1,2,2.1,1548445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,2,2.1,2,2,6905520,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,2,2.1,1.9,2,4934875,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,2,2.1,1.9,2,5481910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,2,2.1,2,2,4177275,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.9,1.9,1.8,1.8,6877650,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.7,1.8,1.7,1.7,5365105,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.8,1.9,1.8,1.8,4617680,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.8,1.9,1.7,1.7,3868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.8,1.9,1.7,1.7,6596115,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.7,1.7,1.6,1.6,4318160,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.7,1.8,1.6,1.6,6371795,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.7,1.8,1.6,1.7,16373950,798590182.5,23819467000,14226941000,34450000,1356662000,9600536000,0
1588554000,1.7,1.8,1.6,1.7,4542545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.8,1.8,1.7,1.8,1970585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.8,1.9,1.7,1.8,6116955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.8,1.8,1.7,1.7,1968685,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.7,1.8,1.7,1.7,3165490,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.7,1.8,1.6,1.7,3863900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.7,1.8,1.7,1.7,1813740,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.8,1.9,1.7,1.8,21615155,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.9,2.1,1.9,2,17664030,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,2.2,2.3,2,2,11110910,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,2,2.1,1.9,2,11026660,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,2,2.1,1.9,2,8633175,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,2,2.1,1.9,2,4024895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,2,2.1,1.9,2,5157345,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.9,2,1.9,1.9,2374705,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,2,2,1.9,1.9,2604465,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,2,2,1.9,2,6734375,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,2,2.1,1.9,2.1,6362870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,2.1,2.2,2,2,4369125,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,2.1,2.3,2.1,2.1,13353170,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,2.1,2.2,2,2.1,7666895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,2.2,2.3,2.1,2.1,8303385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,2.1,2.2,2.1,2.1,1414780,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,2.1,2.2,2,2,3701110,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,2,2,1.9,1.9,3734585,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.9,2,1.8,1.8,3315510,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.9,2,1.9,1.9,1023280,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,2,2,1.9,1.9,1578380,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.9,2,1.9,1.9,3369870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,2,2,1.9,1.9,1930070,NaN,NaN,NaN,NaN,NaN,NaN,NaN
