time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1575853200,1.74,1.79,1.73,1.77,148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,1.78,1.78,1.74,1.76,53800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,1.75,1.77,1.74,1.75,1849400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,1.75,1.78,1.75,1.77,146200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,1.78,1.8,1.76,1.77,378000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,1.8,1.8,1.75,1.77,82500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,1.8,1.8,1.77,1.78,158000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,1.78,1.78,1.75,1.76,97400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,1.79,1.79,1.73,1.74,964400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,1.75,1.79,1.72,1.79,445600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,1.77,1.77,1.75,1.77,186600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,1.75,1.77,1.75,1.77,552000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,1.77,1.77,1.74,1.74,752400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,1.75,1.75,1.73,1.74,1037400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,1.74,1.75,1.73,1.75,59700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,1.76,1.76,1.74,1.74,164600,3041090000,6357015000,2377277000,59717000,148828000,3979738000,4.88505747126437
1577926800,1.74,1.75,1.73,1.75,67900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,1.75,1.76,1.73,1.75,323400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,1.75,1.75,1.74,1.75,62600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,1.75,1.75,1.73,1.74,115100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,1.74,1.74,1.72,1.73,1172200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,1.73,1.74,1.73,1.73,196100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,1.73,1.75,1.73,1.74,161100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,1.75,1.76,1.73,1.73,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,1.74,1.74,1.73,1.73,248800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,1.74,1.74,1.73,1.74,55800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,1.74,1.75,1.73,1.74,162400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,1.76,1.76,1.73,1.74,215700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,1.74,1.74,1.72,1.73,1874100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,1.74,1.74,1.72,1.73,157000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,1.73,1.74,1.7,1.72,5082600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,1.73,1.74,1.73,1.73,97300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,1.74,1.75,1.74,1.74,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,1.74,1.74,1.72,1.74,747400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,1.74,1.74,1.71,1.71,3316900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,1.71,1.72,1.7,1.71,3587700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,1.72,1.72,1.7,1.71,417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,1.71,1.72,1.7,1.72,561300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,1.72,1.72,1.69,1.71,985700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,1.71,1.72,1.7,1.72,2774400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,1.73,1.73,1.71,1.73,3415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,1.68,1.72,1.67,1.72,1301200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,1.72,1.72,1.71,1.71,83000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,1.71,1.73,1.7,1.72,233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,1.71,1.74,1.71,1.73,10306800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,1.73,1.73,1.7,1.73,1242100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,1.72,1.82,1.71,1.8,1848100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,1.8,1.8,1.73,1.73,143700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,1.73,1.76,1.72,1.76,4533500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,1.76,1.76,1.73,1.75,5101200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,1.75,1.78,1.74,1.78,2326700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,1.78,1.78,1.75,1.75,75000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,1.75,1.75,1.72,1.74,47400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,1.73,1.73,1.72,1.72,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,1.73,1.73,1.71,1.72,105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,1.72,1.72,1.71,1.72,92200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,1.71,1.8,1.7,1.8,1933100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,1.79,1.79,1.71,1.72,627100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,1.73,1.75,1.71,1.73,1746700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,1.74,1.79,1.73,1.74,1953100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,1.75,1.76,1.74,1.75,61700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,1.75,1.77,1.73,1.77,148200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,1.76,1.76,1.71,1.73,224900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,1.72,1.75,1.72,1.73,292300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,1.73,1.76,1.72,1.75,1427000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,1.73,1.73,1.7,1.72,4397000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,1.7,1.7,1.6,1.7,4172500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,1.67,1.67,1.62,1.63,3170900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,1.58,1.58,1.35,1.55,1016000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,1.55,1.63,1.55,1.55,3039100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,1.55,1.58,1.51,1.51,3335200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,1.5,1.58,1.47,1.57,1446100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,1.56,1.56,1.5,1.55,524200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,1.54,1.55,1.53,1.54,2607100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,1.55,1.61,1.55,1.61,2047500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,1.61,1.64,1.58,1.64,97500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,1.64,1.68,1.63,1.64,513400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,1.65,1.65,1.58,1.6,328600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,1.6,1.62,1.55,1.58,2270200,3043332805,6272050000,2378622000,60432000,136707000,3893428000,5.37974683544304
1585702800,1.58,1.58,1.53,1.58,634200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,1.6,1.61,1.56,1.59,3182300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,1.56,1.59,1.55,1.58,2217200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,1.58,1.6,1.58,1.59,703700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,1.61,1.61,1.55,1.56,350700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,1.57,1.57,1.55,1.56,143100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,1.56,1.58,1.55,1.57,422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,1.56,1.57,1.55,1.57,36800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,1.57,1.57,1.55,1.56,500900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,1.56,1.59,1.56,1.58,504400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,1.59,1.63,1.56,1.58,1061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,1.58,1.64,1.57,1.6,556000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,1.63,1.65,1.6,1.62,426400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,1.65,1.68,1.64,1.64,275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,1.64,1.64,1.6,1.61,173800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,1.6,1.64,1.59,1.59,102500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,1.6,1.6,1.59,1.6,46800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,1.6,1.63,1.6,1.61,10500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,1.61,1.63,1.6,1.61,84000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,1.6,1.62,1.6,1.62,48500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588122000,1.61,1.62,1.59,1.6,622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588208400,1.6,1.62,1.59,1.62,916900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588554000,1.6,1.6,1.58,1.59,1077800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588640400,1.59,1.6,1.57,1.59,1221200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588726800,1.6,1.62,1.6,1.6,951800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588899600,1.61,1.63,1.6,1.61,510800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589245200,1.61,1.63,1.61,1.62,166300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589331600,1.63,1.64,1.62,1.63,139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589418000,1.62,1.63,1.61,1.62,134400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589504400,1.62,1.64,1.62,1.63,492900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589763600,1.63,1.63,1.58,1.58,479700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589850000,1.59,1.65,1.59,1.63,306500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1589936400,1.63,1.65,1.62,1.65,285100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590022800,1.65,1.69,1.65,1.69,240000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590109200,1.69,1.7,1.66,1.68,241800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590541200,1.67,1.71,1.67,1.71,157100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590627600,1.69,1.74,1.69,1.74,315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590714000,1.75,1.75,1.67,1.67,1762900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1590973200,1.69,1.7,1.61,1.64,644100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591059600,1.64,1.66,1.62,1.64,655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591146000,1.64,1.7,1.62,1.69,632900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591232400,1.7,1.7,1.67,1.7,179000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591318800,1.7,1.7,1.64,1.66,981800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591664400,1.68,1.69,1.68,1.69,305000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591750800,1.69,1.72,1.68,1.68,562300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591837200,1.71,1.71,1.65,1.66,582100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1591923600,1.64,1.78,1.62,1.73,2380000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592182800,1.73,1.73,1.65,1.65,695600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592269200,1.66,1.67,1.66,1.67,34500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592355600,1.69,1.69,1.66,1.66,55900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592442000,1.66,1.66,1.64,1.64,289200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592528400,1.64,1.67,1.63,1.67,1115800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592787600,1.68,1.7,1.66,1.69,2621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592874000,1.67,1.68,1.65,1.66,695700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1592960400,1.67,1.67,1.64,1.64,2751300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593046800,1.65,1.65,1.64,1.64,681400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593133200,1.65,1.65,1.62,1.62,1043200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593392400,1.63,1.63,1.61,1.62,123300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593478800,1.62,1.67,1.6,1.6,3662700,3043332805,6331625000,2428207000,34146000,127878000,3903418000,3.56875
1593565200,1.61,1.62,1.61,1.61,881100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593651600,1.61,1.65,1.61,1.63,406500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593738000,1.65,1.66,1.64,1.66,367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1593997200,1.66,1.66,1.64,1.65,368900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594083600,1.65,1.65,1.63,1.64,863300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594170000,1.65,1.65,1.62,1.64,646900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594256400,1.65,1.65,1.63,1.63,198800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594342800,1.65,1.65,1.63,1.64,517300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594602000,1.63,1.64,1.62,1.63,181000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594688400,1.62,1.63,1.61,1.61,192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594774800,1.62,1.62,1.61,1.62,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594861200,1.62,1.62,1.59,1.6,200000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1594947600,1.6,1.61,1.6,1.6,82400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595206800,1.6,1.64,1.6,1.62,220000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595293200,1.62,1.63,1.61,1.62,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595379600,1.6,1.61,1.59,1.59,265400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595466000,1.59,1.64,1.59,1.6,2325600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595552400,1.6,1.6,1.58,1.58,591400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595811600,1.58,1.58,1.57,1.57,236300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595898000,1.58,1.58,1.56,1.57,222000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1595984400,1.56,1.57,1.54,1.55,468100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596070800,1.55,1.55,1.51,1.51,408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596416400,1.51,1.53,1.49,1.5,586400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596502800,1.51,1.51,1.49,1.51,396800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596589200,1.51,1.53,1.51,1.53,48900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596675600,1.52,1.58,1.52,1.53,177000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1596762000,1.53,1.53,1.5,1.51,163300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597021200,1.54,1.54,1.51,1.51,29900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597107600,1.51,1.53,1.51,1.53,92000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597194000,1.53,1.58,1.53,1.58,71600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597280400,1.57,1.58,1.55,1.57,164200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597366800,1.57,1.57,1.55,1.56,328100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597626000,1.56,1.57,1.55,1.57,54700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597712400,1.57,1.57,1.55,1.56,414300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597798800,1.56,1.56,1.54,1.55,417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1597971600,1.55,1.55,1.52,1.53,194700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598230800,1.54,1.57,1.53,1.57,169200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598317200,1.54,1.55,1.54,1.55,31100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598403600,1.57,1.57,1.55,1.57,330500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598490000,1.58,1.58,1.55,1.57,77200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598576400,1.58,1.58,1.55,1.55,212500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1598922000,1.55,1.56,1.55,1.56,356100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599008400,1.55,1.57,1.55,1.57,48400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599094800,1.57,1.58,1.57,1.58,50200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599181200,1.58,1.58,1.57,1.58,105300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599440400,1.57,1.58,1.57,1.58,30200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599526800,1.59,1.61,1.59,1.6,163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599613200,1.62,1.62,1.58,1.6,635300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599699600,1.6,1.6,1.59,1.6,129300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1599786000,1.59,1.6,1.59,1.6,71900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600045200,1.59,1.6,1.58,1.59,440100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600131600,1.59,1.59,1.58,1.58,18500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600304400,1.59,1.62,1.58,1.59,53900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600390800,1.59,1.6,1.55,1.55,651000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600650000,1.55,1.56,1.55,1.56,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600736400,1.56,1.56,1.55,1.56,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600822800,1.56,1.56,1.54,1.54,429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600909200,1.54,1.6,1.53,1.57,714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1600995600,1.57,1.57,1.54,1.56,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601254800,1.56,1.56,1.54,1.54,208200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601341200,1.54,1.55,1.53,1.54,1271500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601427600,1.54,1.55,1.52,1.54,314100,3045307543,6337239000,2447640000,55123000,119952000,3889599000,3.70779220779221
1601514000,1.52,1.54,1.52,1.53,38400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601600400,1.54,1.54,1.51,1.52,214600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601859600,1.5,1.52,1.5,1.5,8800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1601946000,1.51,1.53,1.5,1.51,563500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602032400,1.5,1.52,1.5,1.51,25300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602118800,1.52,1.55,1.52,1.53,393600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602205200,1.52,1.52,1.49,1.5,558400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602464400,1.5,1.5,1.49,1.49,46700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602550800,1.5,1.5,1.5,1.5,88800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602637200,1.51,1.51,1.48,1.48,189400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602723600,1.49,1.5,1.47,1.48,212000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1602810000,1.47,1.47,1.38,1.41,1102800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603069200,1.4,1.41,1.38,1.41,370300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603155600,1.41,1.41,1.37,1.39,579900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603242000,1.39,1.4,1.38,1.39,40500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603328400,1.38,1.41,1.37,1.4,195700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603414800,1.42,1.42,1.37,1.4,1025900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603674000,1.4,1.4,1.38,1.39,210500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603760400,1.41,1.41,1.37,1.38,841800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1603846800,1.39,1.4,1.38,1.4,899500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604019600,1.38,1.39,1.38,1.39,289200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604278800,1.4,1.4,1.36,1.38,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604365200,1.37,1.37,1.35,1.37,352900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604451600,1.37,1.38,1.36,1.38,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604538000,1.35,1.46,1.35,1.46,456700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604624400,1.46,1.46,1.38,1.43,192500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604883600,1.43,1.43,1.37,1.38,115200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1604970000,1.4,1.46,1.39,1.43,3255200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605056400,1.44,1.44,1.41,1.43,894700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605142800,1.44,1.45,1.44,1.45,360600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605229200,1.45,1.47,1.45,1.47,308400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605488400,1.48,1.49,1.46,1.47,202500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605574800,1.5,1.5,1.47,1.47,223600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605661200,1.47,1.5,1.46,1.5,139600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605747600,1.49,1.49,1.47,1.49,133400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1605834000,1.49,1.5,1.48,1.5,62500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606093200,1.5,1.5,1.49,1.5,192800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606179600,1.5,1.5,1.48,1.49,76500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606266000,1.5,1.5,1.5,1.5,744800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606352400,1.5,1.51,1.5,1.51,536600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606438800,1.51,1.51,1.49,1.49,164800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606698000,1.49,1.57,1.49,1.57,1138300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606784400,1.53,1.54,1.5,1.52,161800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606870800,1.52,1.53,1.5,1.52,837700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1606957200,1.51,1.55,1.51,1.52,879300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607043600,1.52,1.54,1.52,1.53,679800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607302800,1.53,1.59,1.52,1.55,804600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607389200,1.54,1.58,1.54,1.57,195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607475600,1.56,1.57,1.55,1.55,265900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607562000,1.56,1.57,1.55,1.55,159000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607648400,1.56,1.59,1.55,1.58,1278300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607907600,1.59,1.59,1.55,1.57,186000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1607994000,1.57,1.58,1.54,1.56,275100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608080400,1.57,1.59,1.53,1.59,230200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608166800,1.58,1.58,1.58,1.58,18200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608253200,1.56,1.63,1.56,1.63,304700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608512400,1.6,1.6,1.58,1.6,194000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608598800,1.59,1.6,1.57,1.6,101100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608685200,1.57,1.6,1.57,1.58,67500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1608771600,1.57,1.59,1.57,1.57,6900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609117200,1.6,1.6,1.57,1.6,214100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609203600,1.58,1.58,1.55,1.55,135000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609290000,1.56,1.56,1.54,1.54,264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609376400,1.54,1.54,1.5,1.5,495300,3045307543,6241907000,2382590000,62798000,132068000.00000001,3859317000,2.75333333333333
1609722000,1.52,1.53,1.51,1.52,547800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1609808400,1.52,1.52,1.5,1.5,941200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
