time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1623373200,1.65789398,1.65789398,1.63894662,1.6484203,119277.83204919,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623632400,1.65789398,1.65789398,1.63894662,1.6484203,212166.76320254,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623718800,1.65789398,1.65789398,1.62947294,1.6484203,379261.283675,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623805200,1.63894662,1.63894662,1.62947294,1.62947294,206044.53819471,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623891600,1.61999926,1.63894662,1.61999926,1.62947294,105766.71479052,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1623978000,1.62947294,1.62947294,1.61052558,1.62947294,112627.82902344,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624237200,1.61999926,1.62947294,1.61052558,1.61052558,146722.28898086,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624323600,1.61999926,1.63894662,1.61999926,1.62947294,276555.68138839,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624410000,1.6484203,1.66736766,1.6484203,1.65789398,800955.9199905,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624496400,1.65789398,1.66736766,1.63894662,1.65789398,393616.84576233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624582800,1.6484203,1.65789398,1.62947294,1.65789398,174694.52393045,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624842000,1.66736766,1.66736766,1.65789398,1.65789398,1339817.27628353,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1624928400,1.6484203,1.66736766,1.6484203,1.65789398,227894.54813646,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625014800,1.6484203,1.65789398,1.6484203,1.65789398,114105.60747361,2214183263.18465,74385024000,64834037000,124831000,650407000,9489214000,2.00012786418286
1625101200,1.65789398,1.65789398,1.6484203,1.6484203,687378.09053481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625187600,1.65789398,1.66736766,1.62947294,1.66736766,1309945.04046944,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625446800,1.67684134,1.68631502,1.65789398,1.66736766,825655.931229,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625533200,1.65789398,1.67684134,1.65789398,1.67684134,627739.17451021,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625619600,1.65789398,1.68631502,1.65789398,1.65789398,119066.72084202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625706000,1.65789398,1.65789398,1.57263086,1.61052558,1195522.76618508,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1625792400,1.59157822,1.62947294,1.59157822,1.61999926,71355.58802235,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626051600,1.62947294,1.62947294,1.61052558,1.61999926,88033.37338852,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626138000,1.61052558,1.62947294,1.61052558,1.62947294,183666.75023504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,1.61999926,1.62947294,1.61999926,1.61999926,37788.90608284,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,1.63894662,1.63894662,1.61999926,1.61999926,50033.35609851,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,1.61999926,1.62947294,1.61052558,1.61999926,32088.90348934,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,1.61999926,1.61999926,1.61052558,1.61999926,161394.51787895,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,1.61052558,1.61999926,1.61052558,1.61999926,78533.36906602,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,1.61052558,1.61052558,1.6010519,1.61052558,114105.60747361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,1.61052558,1.62947294,1.6010519,1.62947294,66183.36344676,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,1.6010519,1.61999926,1.6010519,1.61052558,21638.89873459,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,1.6010519,1.61052558,1.59157822,1.6010519,169311.1881477,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,1.6010519,1.61052558,1.6010519,1.61052558,52355.57937734,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,1.6010519,1.61052558,1.59157822,1.6010519,56894.47033143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,1.61052558,1.61052558,1.58210454,1.58210454,95844.48805369,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,1.58210454,1.59157822,1.56315718,1.56315718,172055.63384087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,1.57263086,1.57263086,1.56315718,1.56315718,315505.69911065,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,1.56315718,1.57263086,1.5536835,1.5536835,203827.87051946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,1.5536835,1.57263086,1.54420982,1.54420982,127933.39154303,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,1.54420982,1.5536835,1.53473614,1.54420982,113050.05143777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,1.54420982,1.5536835,1.54420982,1.5536835,33355.57073234,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,1.56315718,1.57263086,1.54420982,1.5536835,82438.9263986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,1.5536835,1.57263086,1.5536835,1.57263086,148094.51182745,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,1.57263086,1.57263086,1.56315718,1.57263086,25966.67848151,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,1.57263086,1.58210454,1.5536835,1.58210454,81594.48156993,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,1.59157822,1.61052558,1.59157822,1.61052558,51405.57894509,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,1.6010519,1.6010519,1.58210454,1.58210454,124766.72343553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,1.57263086,1.58210454,1.57263086,1.58210454,8022.22587233,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,1.61052558,1.61052558,1.61052558,1.61052558,2638.89008958,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,1.6010519,1.61052558,1.56315718,1.59157822,163083.40753628,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,1.58210454,1.61999926,1.58210454,1.61999926,216705.65415663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,1.61052558,1.61999926,1.6010519,1.61999926,79272.2582911,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,1.61999926,1.6484203,1.61999926,1.6484203,233277.88391921,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,1.6484203,1.65789398,1.63894662,1.6484203,362266.83149808,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,1.6484203,1.65789398,1.62947294,1.6484203,186411.19592821,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,1.6484203,1.6484203,1.61052558,1.61052558,245100.11152055,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,1.6484203,1.6484203,1.62947294,1.63894662,203194.53689796,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,1.63894662,1.6484203,1.62947294,1.63894662,58794.47119593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,1.6484203,1.6484203,1.61052558,1.62947294,131205.61525411,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,1.62947294,1.6484203,1.62947294,1.6484203,113050.05143777,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,1.6484203,1.6484203,1.62947294,1.63894662,129938.94801111,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,1.65789398,1.65789398,1.61999926,1.62947294,81066.70355202,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,1.62947294,1.63894662,1.62947294,1.62947294,98800.04495402,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,1.63894662,1.65789398,1.61999926,1.61999926,97111.15529669,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,1.62947294,1.62947294,1.61052558,1.61052558,255127.89386097,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,1.61052558,1.61999926,1.6010519,1.61052558,407761.2966425,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,1.61052558,1.61052558,1.59157822,1.59157822,141127.84199095,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,1.59157822,1.59157822,1.57263086,1.58210454,109672.27212311,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,1.57263086,1.61052558,1.57263086,1.59157822,84444.48286668,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,1.59157822,1.59157822,1.57263086,1.58210454,297877.91331223,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,1.61052558,1.66736766,1.61052558,1.65789398,836950.38081242,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,1.6484203,1.6484203,1.61052558,1.62947294,223566.76838955,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,1.63894662,1.63894662,1.61999926,1.61999926,327433.48231557,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,1.61052558,1.61999926,1.6010519,1.6010519,139122.28552286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,1.6010519,1.6010519,1.6010519,1.6010519,27655.56813884,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,1.6010519,1.61052558,1.6010519,1.6010519,27022.23451734,2214183263.18465,76024935000,66429679999.99999,135637000,656818000,9552608000,2.07113832089941
1633050000,1.6010519,1.62947294,1.6010519,1.62947294,124766.72343553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,1.62947294,1.62947294,1.61052558,1.61052558,1043733.80823222,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,1.61999926,1.61999926,1.6010519,1.6010519,566939.1468462,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,1.61052558,1.61052558,1.58210454,1.6010519,1094189.38674506,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,1.6010519,1.6010519,1.58210454,1.6010519,597128.04947104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,1.6010519,1.61052558,1.59157822,1.61052558,291966.79951156,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,1.61052558,1.61999926,1.59157822,1.61999926,815522.593285,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,1.61999926,1.62947294,1.61052558,1.62947294,480489.10751143,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,1.61999926,1.6484203,1.61999926,1.6484203,194433.42180054,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,1.63894662,1.63894662,1.61999926,1.62947294,862072.61446526,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,1.63894662,1.6484203,1.61052558,1.62947294,591744.71368829,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,1.62947294,1.6484203,1.62947294,1.6484203,420216.85786534,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,1.6484203,1.6957887,1.6484203,1.66736766,1053128.25695113,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,1.68631502,1.68631502,1.6484203,1.6484203,785122.579453,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,1.63894662,1.6484203,1.61999926,1.6484203,307694.58444548,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,1.65789398,1.65789398,1.62947294,1.6484203,92888.93115335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,1.63894662,1.63894662,1.61999926,1.62947294,415044.63328975,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,1.62947294,1.63894662,1.61052558,1.62947294,447239.09238268,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,1.61999926,1.62947294,1.61052558,1.62947294,485872.44329418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,1.62947294,1.62947294,1.6010519,1.61052558,188627.86360346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,1.6010519,1.6010519,1.57263086,1.58210454,750394.78587407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,1.58210454,1.59157822,1.58210454,1.59157822,659933.63360314,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,1.59157822,1.6010519,1.58210454,1.6010519,339466.82112407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,1.58210454,1.59157822,1.57263086,1.58210454,371555.72461341,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,1.58210454,1.61999926,1.58210454,1.6010519,931950.42403744,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,1.6010519,1.61999926,1.6010519,1.61052558,205727.87138396,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,1.59157822,1.6010519,1.57263086,1.59157822,717250.3263489,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,1.58210454,1.61999926,1.57263086,1.58210454,182505.63859562,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,1.59157822,1.6010519,1.57263086,1.58210454,168361.18771545,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,1.58210454,1.59157822,1.57263086,1.59157822,160444.5174467,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,1.59157822,1.59157822,1.57263086,1.59157822,456739.09670518,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,1.57263086,1.58210454,1.57263086,1.58210454,99750.04538627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,1.58210454,1.59157822,1.56315718,1.57263086,221772.32312863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,1.58210454,1.59157822,1.57263086,1.59157822,234016.7731443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,1.6010519,1.61052558,1.58210454,1.59157822,386650.17592583,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,1.61052558,1.61999926,1.59157822,1.61052558,159283.40580728,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,1.61052558,1.62947294,1.6010519,1.61999926,229688.99339738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,1.61052558,1.61052558,1.59157822,1.61052558,230111.21581171,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,1.61052558,1.61052558,1.57263086,1.59157822,352133.49355407,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,1.56315718,1.58210454,1.5536835,1.56315718,568944.70331428,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,1.56315718,1.58210454,1.56315718,1.58210454,143766.73208053,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,1.59157822,1.59157822,1.5536835,1.56315718,216705.65415663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,1.56315718,1.57263086,1.54420982,1.54420982,105977.82599769,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,1.5536835,1.5536835,1.53473614,1.53473614,209105.65069863,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,1.54420982,1.56315718,1.53473614,1.54420982,47711.13281968,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,1.56315718,1.57263086,1.5536835,1.57263086,235494.55159447,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,1.58210454,1.58210454,1.5536835,1.57263086,116638.94195961,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,1.5536835,1.58210454,1.54420982,1.58210454,139016.72991928,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,1.58210454,1.58210454,1.56315718,1.56315718,51616.69015226,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,1.56315718,1.57263086,1.5536835,1.56315718,120755.61049936,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,1.56315718,1.56315718,1.5536835,1.56315718,41166.68539751,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,1.56315718,1.58210454,1.56315718,1.57263086,264100.12016555,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,1.57263086,1.58210454,1.56315718,1.58210454,124344.50102119,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,1.58210454,1.58210454,1.57263086,1.57263086,70827.81000443,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,1.57263086,1.57263086,1.5536835,1.57263086,114105.60747361,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,1.56315718,1.56315718,1.5536835,1.56315718,34938.90478609,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,1.57263086,1.57263086,1.54420982,1.56315718,281200.12794606,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,1.56315718,1.58210454,1.5536835,1.58210454,102600.04668302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,1.58210454,1.6010519,1.57263086,1.59157822,237711.21926972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,1.6010519,1.6010519,1.58210454,1.59157822,188627.86360346,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,1.6010519,1.66736766,1.6010519,1.65789398,4058507.40217642,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,1.6484203,1.66736766,1.63894662,1.6484203,1949084.22016665,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,1.6484203,1.6484203,1.62947294,1.63894662,2316945.49865465,2242066430.95324,78447935000,68514280000,166871000,669066000,9888970000,7.22537247909826
1641171600,1.63894662,1.6484203,1.62947294,1.63894662,341366.82198857,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,1.6484203,1.66736766,1.6484203,1.65789398,974911.55469587,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,1.65789398,1.66736766,1.6484203,1.6484203,906089.30115952,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,1.65789398,1.65789398,1.63894662,1.6484203,204038.98172663,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,1.65789398,1.65789398,1.63894662,1.6484203,391189.06687991,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,1.6484203,1.70526238,1.6484203,1.67684134,2250339.91279355,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,1.68631502,1.82842022,1.68631502,1.76210446,6162863.91521419,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,1.7905255,1.7905255,1.75263078,1.75263078,1314695.04263069,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,1.76210446,1.84736758,1.75263078,1.82842022,5467252.48759988,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,1.82842022,1.87578862,1.82842022,1.84736758,2205373.22566704,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,1.85684126,1.8852623,1.80947286,1.82842022,1313639.48659486,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,1.81894654,1.82842022,1.7905255,1.82842022,4078140.74444293,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,1.84736758,1.8852623,1.8378939,1.8378939,1218744.99897342,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,1.81894654,1.8378939,1.79999918,1.82842022,593116.93653487,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,1.81894654,1.86631494,1.80947286,1.8378939,1263500.57489276,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,1.8378939,1.8378939,1.80947286,1.82842022,1219272.77699134,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,1.82842022,1.87578862,1.82842022,1.85684126,1295061.70036418,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,1.86631494,1.95157806,1.82842022,1.85684126,3786912.83415645,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,1.89473598,1.90420966,1.68631502,1.6957887,7918464.71401256,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,1.71473606,1.71473606,1.66736766,1.68631502,2059495.38151484,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,1.70526238,1.71473606,1.66736766,1.6957887,1020406.01984029,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,1.70526238,1.7431571,1.68631502,1.72420974,1025261.57760513,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,1.72420974,1.75263078,1.72420974,1.73368342,609794.72190104,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,1.7431571,1.75263078,1.71473606,1.73368342,475527.99414302,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,1.73368342,1.78105182,1.73368342,1.7431571,1262656.13006409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,1.76210446,1.77157814,1.73368342,1.75263078,1095667.16519523,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,1.75263078,1.75263078,1.73368342,1.73368342,488405.77778018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,1.73368342,1.75263078,1.71473606,1.7431571,740789.22594799,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,1.73368342,1.7431571,1.71473606,1.72420974,971955.99779553,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,1.72420974,1.7431571,1.71473606,1.72420974,951267.0994932,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,1.71473606,1.73368342,1.71473606,1.72420974,510783.56573986,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,1.72420974,1.72420974,1.70526238,1.71473606,691600.31467814,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,1.71473606,1.71473606,1.6957887,1.6957887,645261.40470505,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,1.6957887,1.6957887,1.65789398,1.65789398,1148339.41138332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,1.65789398,1.6957887,1.65789398,1.6957887,244783.4447098,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,1.67684134,1.67684134,1.62947294,1.6484203,943350.42922445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,1.66736766,1.6957887,1.66736766,1.67684134,957811.54691536,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,1.67684134,1.6957887,1.65789398,1.67684134,583089.15419445,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,1.78105182,1.80947286,1.76210446,1.7905255,5340480.20769627,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,1.7905255,1.7905255,1.75263078,1.76210446,2374789.96941833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,1.76210446,1.81894654,1.76210446,1.78105182,2996829.14133504,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,1.79999918,1.80947286,1.7431571,1.75263078,2185528.77219337,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,1.75263078,1.76210446,1.71473606,1.72420974,1372961.7358087,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,1.71473606,1.72420974,1.68631502,1.6957887,1723300.78410186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,1.6957887,1.73368342,1.6957887,1.70526238,1849545.28598755,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,1.73368342,1.76210446,1.72420974,1.73368342,1454345.10617147,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,1.73368342,1.7431571,1.71473606,1.72420974,601033.60680362,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,1.72420974,1.7431571,1.70526238,1.71473606,1474717.33766306,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,1.71473606,1.73368342,1.70526238,1.70526238,588683.60118437,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,1.71473606,1.7431571,1.70526238,1.72420974,2059178.71470409,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,1.73368342,1.77157814,1.73368342,1.75263078,5507680.28377231,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,1.77157814,1.7905255,1.73368342,1.73368342,4227924.14592771,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,1.7431571,1.76210446,1.7431571,1.75263078,4807002.187186,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,1.75263078,1.76210446,1.72420974,1.73368342,6611686.34165062,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,1.7431571,1.76210446,1.73368342,1.7431571,5978141.60894332,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,1.7431571,1.75263078,1.73368342,1.73368342,2901723.54250643,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,1.7431571,1.77157814,1.73368342,1.77157814,4886802.22349501,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,1.77157814,1.86631494,1.77157814,1.84736758,4669252.12450972,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,1.84736758,1.87578862,1.82842022,1.87578862,2152173.20146103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,1.87578862,1.90420966,1.84736758,1.85684126,2231023.2373378,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,1.8378939,1.90420966,1.8378939,1.89473598,2234612.12785963,2242066865.84232,83484655000,73429608000,134458000,672719000,10000573000,6.24994719442
1648774800,1.89473598,1.94210438,1.8852623,1.92315702,1551772.9282789,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,1.9326307,1.94210438,1.8852623,1.92315702,1516728.46788923,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,1.92315702,1.9326307,1.89473598,1.90420966,1047111.58754688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,1.90420966,1.92315702,1.90420966,1.90420966,1225922.78001709,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,1.90420966,1.91368334,1.90420966,1.91368334,433833.53072759,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,1.90420966,1.91368334,1.89473598,1.90420966,869883.72913043,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,1.90420966,1.91368334,1.87578862,1.89473598,1516411.80107848,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,1.90420966,1.90420966,1.87578862,1.89473598,634072.51072521,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,1.89473598,1.91368334,1.89473598,1.90420966,864394.8377441,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,1.90420966,1.91368334,1.8852623,1.89473598,678616.97543739,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,1.90420966,1.91368334,1.8852623,1.91368334,922661.53092211,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,1.91368334,1.91368334,1.8852623,1.90420966,957389.32450103,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,1.90420966,1.92315702,1.90420966,1.92315702,872839.28603076,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,1.92315702,1.9799991,1.90420966,1.9799991,2417962.21128392,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,1.98947278,2.01789382,1.98947278,2.00842014,2344178.84437915,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,1.98947278,1.98947278,1.97052542,1.97052542,1321450.60126002,NaN,NaN,NaN,NaN,NaN,NaN,NaN
