time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1626138000,0.685,0.685,0.665,0.68,1197700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626224400,0.685,0.685,0.675,0.675,466100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626310800,0.685,0.69,0.675,0.69,317500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626397200,0.69,0.69,0.68,0.69,229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626656400,0.695,0.705,0.69,0.705,904100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626829200,0.705,0.705,0.695,0.7,1189000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1626915600,0.705,0.705,0.695,0.7,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627002000,0.705,0.705,0.695,0.7,457600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627261200,0.7,0.7,0.695,0.695,313600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627347600,0.695,0.695,0.685,0.685,3318600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627434000,0.69,0.7,0.69,0.69,100600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627520400,0.69,0.695,0.68,0.68,2929800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627606800,0.68,0.69,0.67,0.69,603100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627866000,0.685,0.69,0.68,0.68,177700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1627952400,0.69,0.69,0.68,0.68,812900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628038800,0.68,0.68,0.67,0.68,1015900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628125200,0.68,0.68,0.67,0.67,899200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628211600,0.67,0.68,0.67,0.68,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628470800,0.675,0.685,0.675,0.68,132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628643600,0.69,0.69,0.68,0.68,339800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628730000,0.68,0.685,0.68,0.68,104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1628816400,0.67,0.69,0.67,0.675,264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629075600,0.675,0.68,0.665,0.665,397300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629162000,0.675,0.68,0.67,0.675,93700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629248400,0.67,0.68,0.67,0.68,163100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629334800,0.67,0.685,0.67,0.67,122100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629421200,0.67,0.685,0.67,0.67,107400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629680400,0.68,0.685,0.675,0.68,258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629766800,0.675,0.685,0.675,0.68,864800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629853200,0.695,0.7,0.68,0.68,2250200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1629939600,0.69,0.69,0.68,0.68,1856400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630026000,0.68,0.685,0.675,0.68,1105700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630285200,0.68,0.685,0.675,0.68,1462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630458000,0.68,0.68,0.665,0.665,2737500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630544400,0.675,0.675,0.67,0.675,1066800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630630800,0.675,0.68,0.665,0.665,2142200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630890000,0.67,0.68,0.665,0.675,403500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1630976400,0.675,0.68,0.67,0.675,536600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631062800,0.675,0.68,0.675,0.675,279500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631149200,0.675,0.68,0.67,0.675,389800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631235600,0.675,0.68,0.675,0.68,229300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631494800,0.68,0.68,0.67,0.675,867300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631581200,0.675,0.68,0.67,0.67,515400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631667600,0.67,0.675,0.67,0.67,573500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1631840400,0.675,0.68,0.665,0.68,792300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632099600,0.675,0.675,0.665,0.675,391600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632186000,0.67,0.67,0.665,0.67,415500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632272400,0.67,0.68,0.67,0.675,783300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632358800,0.67,0.68,0.67,0.675,312500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632445200,0.675,0.68,0.67,0.67,1101600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632704400,0.675,0.675,0.67,0.675,250000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632790800,0.675,0.675,0.66,0.66,1164000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632877200,0.66,0.665,0.655,0.66,160400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1632963600,0.66,0.67,0.65,0.65,1551000,3650000000,6265333000,3956803000,-33043999.999999996,1809097000,1772325000,1.01538461538462
1633050000,0.65,0.66,0.65,0.65,1501900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633309200,0.655,0.66,0.65,0.655,350800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633395600,0.66,0.66,0.645,0.645,1021400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633482000,0.645,0.65,0.645,0.65,1424900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633568400,0.65,0.655,0.645,0.645,866900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633654800,0.655,0.655,0.65,0.65,340000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1633914000,0.65,0.665,0.65,0.65,868500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634000400,0.65,0.67,0.65,0.665,616400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634086800,0.67,0.67,0.66,0.66,592900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634173200,0.665,0.675,0.665,0.675,837200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634259600,0.675,0.69,0.675,0.675,1752600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634518800,0.68,0.685,0.68,0.68,574400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634691600,0.685,0.69,0.68,0.68,594700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634778000,0.685,0.69,0.68,0.68,443700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1634864400,0.685,0.685,0.675,0.675,685800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635123600,0.675,0.685,0.675,0.675,463300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635210000,0.675,0.68,0.675,0.675,268500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635296400,0.68,0.68,0.67,0.67,371200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635382800,0.67,0.67,0.66,0.665,904700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635469200,0.66,0.665,0.655,0.655,1406800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635728400,0.655,0.655,0.645,0.645,598000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635814800,0.65,0.65,0.645,0.65,376700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1635901200,0.65,0.65,0.63,0.63,2098700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636074000,0.63,0.635,0.62,0.625,1658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636333200,0.625,0.625,0.605,0.61,2132500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636419600,0.61,0.615,0.595,0.595,2804000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636506000,0.595,0.605,0.595,0.6,390600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636592400,0.6,0.62,0.6,0.615,180800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636678800,0.615,0.615,0.61,0.61,886900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1636938000,0.61,0.615,0.605,0.605,621000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637024400,0.61,0.62,0.605,0.605,745700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637110800,0.6,0.615,0.595,0.595,1273300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637197200,0.605,0.605,0.59,0.59,1407700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637283600,0.59,0.595,0.585,0.59,1110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637542800,0.59,0.59,0.57,0.57,3184000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637629200,0.575,0.58,0.555,0.555,3044400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637715600,0.555,0.57,0.545,0.56,6465000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637802000,0.57,0.575,0.55,0.57,2342500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1637888400,0.56,0.565,0.53,0.535,4010700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638147600,0.52,0.53,0.515,0.525,2594800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638234000,0.52,0.55,0.515,0.525,10538500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638320400,0.525,0.535,0.52,0.525,951500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638406800,0.525,0.53,0.515,0.515,627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638752400,0.52,0.52,0.51,0.515,742700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638838800,0.515,0.525,0.5,0.505,1991200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1638925200,0.505,0.51,0.495,0.5,2796100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639011600,0.505,0.52,0.5,0.51,457000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639098000,0.52,0.53,0.52,0.52,651000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639357200,0.53,0.54,0.525,0.525,1123600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639443600,0.53,0.545,0.53,0.53,439100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639530000,0.53,0.53,0.515,0.515,275600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639616400,0.52,0.52,0.495,0.505,3767200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639702800,0.505,0.505,0.495,0.5,2548500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1639962000,0.5,0.5,0.495,0.495,548100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640048400,0.495,0.505,0.495,0.495,1105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640134800,0.495,0.505,0.495,0.505,751300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640221200,0.505,0.515,0.5,0.505,395500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640307600,0.515,0.515,0.51,0.515,236100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640566800,0.525,0.54,0.52,0.53,2281000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640653200,0.535,0.535,0.51,0.51,1599000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640739600,0.515,0.53,0.51,0.53,481700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640826000,0.525,0.53,0.52,0.525,365600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1640912400,0.525,0.53,0.525,0.525,282800,3650000000,6362183000,4000730000,96154000,1814088000,1807060000,0
1641171600,0.53,0.55,0.53,0.545,658400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641258000,0.545,0.545,0.53,0.54,732300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641344400,0.55,0.57,0.54,0.565,1555600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641430800,0.565,0.605,0.565,0.59,2954700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641517200,0.59,0.605,0.59,0.605,2489000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641776400,0.605,0.62,0.595,0.6,4242300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641862800,0.61,0.61,0.6,0.6,473200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1641949200,0.6,0.61,0.6,0.61,927400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642035600,0.615,0.615,0.605,0.605,487000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642122000,0.6,0.605,0.595,0.6,1287600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642381200,0.6,0.61,0.6,0.6,1038700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642554000,0.6,0.605,0.55,0.56,1383300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642640400,0.57,0.6,0.57,0.585,315000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642726800,0.575,0.585,0.565,0.57,757600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1642986000,0.57,0.57,0.55,0.56,807600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643072400,0.56,0.57,0.55,0.555,552400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643158800,0.555,0.565,0.555,0.56,188500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643245200,0.56,0.565,0.55,0.55,248300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643331600,0.565,0.57,0.54,0.545,2145300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643590800,0.55,0.56,0.545,0.55,658200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643850000,0.565,0.565,0.545,0.545,913400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1643936400,0.545,0.56,0.545,0.555,376000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644195600,0.55,0.565,0.55,0.56,607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644282000,0.56,0.56,0.55,0.555,672400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644368400,0.555,0.555,0.55,0.555,271300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644454800,0.565,0.565,0.55,0.56,861200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644541200,0.555,0.555,0.54,0.55,1180500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644800400,0.545,0.55,0.545,0.55,246500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644886800,0.555,0.555,0.545,0.55,471000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1644973200,0.555,0.555,0.545,0.545,279100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645059600,0.555,0.56,0.55,0.555,1850500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645146000,0.56,0.58,0.545,0.545,3850400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645405200,0.55,0.56,0.545,0.55,655600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645491600,0.55,0.555,0.545,0.545,560300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645578000,0.545,0.555,0.545,0.555,1981500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645664400,0.555,0.565,0.525,0.535,2660200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1645750800,0.54,0.54,0.53,0.535,269600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646010000,0.535,0.535,0.52,0.525,2043000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646096400,0.52,0.53,0.515,0.52,1303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646182800,0.515,0.52,0.51,0.52,536200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646269200,0.52,0.525,0.515,0.515,297800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646355600,0.515,0.52,0.51,0.51,599500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646614800,0.505,0.51,0.5,0.5,1034800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646701200,0.5,0.51,0.5,0.505,684600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646787600,0.505,0.51,0.505,0.51,278200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646874000,0.51,0.515,0.51,0.51,154800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1646960400,0.515,0.525,0.51,0.51,820800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647219600,0.51,0.53,0.51,0.51,570400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647306000,0.52,0.52,0.495,0.5,1863700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647392400,0.505,0.51,0.495,0.5,800200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647478800,0.505,0.51,0.495,0.5,3156700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647565200,0.495,0.51,0.495,0.5,742200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647824400,0.51,0.515,0.5,0.515,631100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647910800,0.51,0.52,0.51,0.51,477100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1647997200,0.51,0.52,0.51,0.515,331000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648083600,0.515,0.515,0.505,0.505,1150700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648170000,0.51,0.52,0.51,0.52,469500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648429200,0.515,0.52,0.515,0.52,561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648515600,0.52,0.52,0.515,0.515,215500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648602000,0.515,0.515,0.51,0.51,379500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1648688400,0.51,0.525,0.51,0.52,777900,3650000000,6248346000,3857455000,60903000,2087155000.0000002,1833188000,0
1648774800,0.52,0.545,0.515,0.535,1935800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649034000,0.545,0.555,0.545,0.55,1105200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649120400,0.56,0.56,0.54,0.545,1547200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649206800,0.54,0.55,0.54,0.545,341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649293200,0.545,0.55,0.54,0.54,374800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649379600,0.545,0.545,0.54,0.545,417700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649638800,0.545,0.555,0.54,0.545,387800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649725200,0.54,0.54,0.53,0.53,247600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649811600,0.53,0.54,0.53,0.535,144500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649898000,0.54,0.545,0.535,0.54,174900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1649984400,0.54,0.54,0.535,0.54,66800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650243600,0.535,0.535,0.525,0.53,353900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650416400,0.525,0.545,0.525,0.54,644600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650502800,0.54,0.545,0.53,0.54,147900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650589200,0.54,0.55,0.53,0.545,1203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650848400,0.535,0.54,0.53,0.535,464900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1650934800,0.53,0.535,0.53,0.535,115500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651021200,0.53,0.53,0.53,0.53,203300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651107600,0.53,0.535,0.53,0.535,172400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651194000,0.54,0.54,0.525,0.525,521800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651712400,0.54,0.54,0.52,0.525,559800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1651798800,0.52,0.525,0.505,0.525,740600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652058000,0.52,0.52,0.51,0.51,352600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652144400,0.51,0.52,0.51,0.52,380100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652230800,0.515,0.52,0.505,0.52,422900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652317200,0.52,0.52,0.505,0.505,474900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652403600,0.505,0.515,0.505,0.515,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652749200,0.52,0.52,0.51,0.51,270600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652835600,0.51,0.52,0.51,0.52,273600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1652922000,0.515,0.52,0.51,0.51,558200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653008400,0.515,0.515,0.51,0.515,579200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653267600,0.52,0.53,0.52,0.525,785700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653354000,0.515,0.525,0.505,0.505,1382400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653440400,0.505,0.515,0.5,0.5,978300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653526800,0.505,0.51,0.5,0.5,463000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653613200,0.505,0.515,0.5,0.5,627000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653872400,0.51,0.51,0.505,0.51,1813000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1653958800,0.51,0.515,0.505,0.51,156100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654045200,0.51,0.52,0.51,0.52,800400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654131600,0.525,0.54,0.52,0.535,5686200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654218000,0.54,0.54,0.53,0.53,749200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654563600,0.53,0.54,0.52,0.525,4042500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654650000,0.53,0.53,0.52,0.52,2353300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654736400,0.52,0.525,0.52,0.52,2928600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1654822800,0.52,0.525,0.52,0.52,563800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655082000,0.52,0.53,0.515,0.52,2938200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655168400,0.52,0.525,0.515,0.52,589800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655254800,0.52,0.525,0.515,0.525,2110500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655341200,0.525,0.535,0.52,0.525,683300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655427600,0.52,0.525,0.51,0.515,1727200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655686800,0.52,0.525,0.515,0.52,2117600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655773200,0.525,0.525,0.51,0.515,619200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655859600,0.53,0.57,0.53,0.535,13048800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1655946000,0.545,0.55,0.52,0.525,1459200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656032400,0.53,0.53,0.52,0.525,886500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656291600,0.525,0.53,0.52,0.525,1803100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656378000,0.525,0.525,0.52,0.52,408300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656464400,0.52,0.525,0.52,0.52,213800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656550800,0.525,0.525,0.52,0.52,1480900,3650000000,6647618000,4201608000,76185000,2272220000,1891798000,0
1656637200,0.52,0.525,0.515,0.52,1773200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656896400,0.525,0.525,0.52,0.52,704700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1656982800,0.52,0.525,0.515,0.515,1655000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657069200,0.515,0.525,0.515,0.52,729600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657155600,0.525,0.525,0.515,0.52,232500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657242000,0.52,0.52,0.515,0.52,1595100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657587600,0.515,0.525,0.515,0.515,315800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657674000,0.52,0.525,0.515,0.525,450700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657760400,0.52,0.525,0.52,0.52,322500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1657846800,0.52,0.525,0.52,0.52,207600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658106000,0.52,0.52,0.52,0.52,69400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658192400,0.52,0.525,0.52,0.52,658500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658278800,0.525,0.525,0.52,0.525,1078200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658365200,0.525,0.525,0.52,0.52,48300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658451600,0.52,0.52,0.52,0.52,369500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658710800,0.52,0.52,0.52,0.52,1845200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658797200,0.52,0.525,0.52,0.52,363300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658883600,0.52,0.53,0.52,0.52,1942600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1658970000,0.53,0.53,0.525,0.525,304000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659056400,0.53,0.53,0.52,0.52,125000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659315600,0.52,0.53,0.52,0.525,177800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659402000,0.53,0.53,0.515,0.515,1819700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659488400,0.52,0.525,0.505,0.515,1375000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659574800,0.515,0.525,0.515,0.52,1201400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659661200,0.52,0.535,0.52,0.52,461600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1659920400,0.52,0.53,0.515,0.515,1373800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660006800,0.51,0.52,0.505,0.505,972900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1660093200,0.505,0.505,0.48,0.495,3207400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
