time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1551315600,5.71,5.85,5.66,5.73,27540400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551402000,5.74,5.88,5.74,5.79,6770500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551661200,5.71,5.85,5.71,5.78,4403600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551747600,5.71,5.9,5.71,5.88,5336400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551834000,5.82,5.87,5.8,5.84,6385400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1551920400,5.85,5.95,5.8,5.9,12351800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552006800,5.89,5.9,5.84,5.88,6147000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552266000,5.85,5.88,5.78,5.86,6493900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552352400,5.85,5.93,5.78,5.85,5022900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552438800,5.83,5.91,5.83,5.91,6845300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552525200,5.91,5.91,5.86,5.89,4329800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552611600,5.85,5.9,5.78,5.78,8874900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552870800,5.82,5.92,5.79,5.85,3297900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1552957200,5.8,5.95,5.8,5.84,4659300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553043600,5.9,5.9,5.81,5.85,4835100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553130000,5.85,5.9,5.74,5.79,5611500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553216400,5.85,5.91,5.79,5.82,5097500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553475600,5.8,5.85,5.71,5.79,1303900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553562000,5.72,5.87,5.72,5.8,5361700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553648400,5.85,5.88,5.8,5.8,3594300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553734800,5.78,5.85,5.75,5.8,3072600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1553821200,5.84,5.84,5.75,5.77,4162600,8769296463,46722778000,20857094000,388237000,3642687000,21963606000,0.519930675909879
1554080400,5.8,5.8,5.56,5.57,6708100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,5.52,5.58,5.23,5.42,14236800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,5.42,5.62,5.37,5.6,5275900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,5.6,5.62,5.43,5.6,8022800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,5.6,5.65,5.52,5.6,3298300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,5.64,5.64,5.55,5.58,4374100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,5.58,5.59,5.44,5.56,4608900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,5.51,5.6,5.51,5.6,1427300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,5.56,5.6,5.52,5.55,4674900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,5.5,5.64,5.5,5.6,334100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,5.65,5.65,5.57,5.58,3792900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,5.58,5.58,5.53,5.57,1360400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,5.59,5.59,5.45,5.53,1537800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,5.58,5.58,5.41,5.48,4107000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,5.49,5.6,5.49,5.56,1543800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,5.57,5.6,5.52,5.52,2113000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,5.45,5.56,5.45,5.52,2710800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,5.58,5.68,5.53,5.61,1714500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,5.47,5.57,5.47,5.55,4367100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,5.58,5.62,5.55,5.61,3156800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,5.69,5.69,5.55,5.6,3546600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,5.54,5.63,5.54,5.56,5076200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,5.6,5.72,5.49,5.51,6959000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,5.56,5.56,5.48,5.52,5860100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,5.58,5.6,5.55,5.58,1757800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,5.58,5.58,5.5,5.56,6928300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,5.5,5.55,5.4,5.51,9650200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,5.47,5.51,5.45,5.48,5139900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,5.42,5.57,5.42,5.47,5672000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,5.41,5.5,5.39,5.46,5423600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,5.35,5.53,5.31,5.47,6045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,5.57,5.57,5.41,5.52,4748000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,5.5,5.51,5.44,5.49,6780900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,5.44,5.48,5.4,5.46,6304500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,5.49,5.49,5.27,5.3,9740800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,5.38,5.38,5.13,5.36,8349400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,5.32,5.37,5.24,5.31,10281700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,5.33,5.33,5.23,5.27,11049100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,5.28,5.38,5.27,5.36,50408200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,5.35,5.55,5.34,5.5,6973000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,5.31,5.51,5.31,5.48,5338500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,5.55,5.64,5.47,5.5,11262200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,5.5,5.56,5.45,5.52,4231200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,5.5,5.56,5.43,5.43,1793400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,5.52,5.58,5.35,5.51,5069200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,5.51,5.67,5.51,5.6,4422400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,5.67,5.69,5.57,5.6,11600100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,5.62,5.68,5.6,5.68,8023100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,5.57,5.67,5.53,5.63,6126100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,5.67,5.67,5.63,5.63,5556800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,5.62,5.65,5.58,5.61,2854600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,5.65,5.65,5.6,5.62,1564700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,5.65,5.69,5.62,5.64,5168900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,5.6,5.76,5.6,5.76,7039700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,5.67,5.83,5.67,5.79,9047900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,5.81,5.81,5.73,5.76,4278800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,5.83,5.83,5.68,5.78,2299000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,5.79,5.83,5.73,5.8,4452400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,5.71,5.82,5.71,5.8,6391800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,5.74,5.81,5.74,5.8,3078700,8773990463,46040837000,19849083000,376436000,3645335000,22215128000,0.517241379310345
1561942800,5.8,5.82,5.76,5.82,3347800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,5.85,5.95,5.79,5.84,8990300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,5.86,5.87,5.8,5.87,3061100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,5.88,5.89,5.81,5.83,1222400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,5.83,5.87,5.82,5.86,5038300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,5.74,5.8,5.7,5.75,2819600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,5.78,5.82,5.77,5.8,4612300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,5.8,5.82,5.77,5.81,2846200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,5.82,5.82,5.79,5.81,1059500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,5.78,5.8,5.77,5.79,2825500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,5.75,5.8,5.68,5.74,787700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,5.76,5.8,5.71,5.8,1108900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,5.74,5.78,5.74,5.77,2152100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,5.76,5.78,5.76,5.76,785400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,5.8,5.81,5.76,5.78,4776800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,5.81,5.81,5.73,5.8,872200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,5.8,5.87,5.74,5.76,2528000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,5.73,5.78,5.72,5.75,1777900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,5.73,5.78,5.73,5.75,4718000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,5.75,5.75,5.66,5.7,1195200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,5.68,5.76,5.65,5.75,1795000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,5.79,5.79,5.65,5.74,6456100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,5.7,5.79,5.65,5.76,2157500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,5.72,5.76,5.68,5.73,4137800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,5.68,5.75,5.66,5.68,2734300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,5.6,5.77,5.6,5.68,7036000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,5.63,5.87,5.63,5.75,5648500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,5.8,5.85,5.72,5.75,4826300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,5.8,5.87,5.72,5.73,4270500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,5.68,5.69,5.63,5.66,7618200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,5.7,5.75,5.66,5.66,4281500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,5.63,5.68,5.55,5.68,1638600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,5.64,5.69,5.6,5.69,3046200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,5.67,5.8,5.67,5.69,3074100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,5.69,5.7,5.66,5.68,5045400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,5.68,5.74,5.66,5.66,8233600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,5.72,5.72,5.62,5.67,7531700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,5.59,5.8,5.59,5.68,10098000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,5.68,5.75,5.65,5.7,2002400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,5.78,5.85,5.73,5.73,12888700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,5.79,5.79,5.7,5.75,3938000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,5.79,5.8,5.67,5.77,3936700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,5.77,5.84,5.76,5.79,5844600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,5.82,5.88,5.74,5.76,10607300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,5.81,5.81,5.73,5.76,2613500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,5.8,5.88,5.73,5.76,4264900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,5.76,5.85,5.75,5.8,3597500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,5.8,5.82,5.74,5.77,2107100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,5.75,5.8,5.75,5.8,3041800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,5.82,5.82,5.65,5.69,2047700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,5.68,5.69,5.63,5.66,3478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,5.65,5.79,5.63,5.69,3132800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,5.77,5.79,5.69,5.75,1882100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,5.75,5.79,5.64,5.65,1651500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,5.66,5.72,5.62,5.7,5887500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,5.7,5.73,5.63,5.69,1510400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,5.7,5.7,5.63,5.7,2027500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,5.74,5.74,5.62,5.7,1429100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,5.66,5.71,5.65,5.71,1561100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,5.71,5.72,5.65,5.7,4134600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,5.65,5.7,5.64,5.68,2907600,8773990463,45493317000,19302917000,433759000,3788364000,22300987000,0.528169014084507
1569891600,5.69,5.72,5.65,5.68,2573600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,5.72,5.74,5.59,5.64,3486700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,5.72,5.72,5.61,5.67,953600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,5.7,5.7,5.6,5.65,3490800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,5.65,5.67,5.62,5.66,272500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,5.67,5.7,5.61,5.67,2711700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,5.62,5.69,5.62,5.67,786100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,5.71,5.71,5.62,5.67,1140300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,5.68,5.68,5.6,5.65,1152300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,5.68,5.77,5.64,5.77,351900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,5.75,5.75,5.59,5.63,4436900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,5.64,5.71,5.61,5.7,1462900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,5.66,5.74,5.66,5.74,2259800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,5.67,5.7,5.65,5.67,2513000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,5.67,5.67,5.64,5.66,1610400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,5.67,5.73,5.64,5.69,1909400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,5.69,5.71,5.62,5.64,3831900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,5.63,5.67,5.61,5.65,2524900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,5.66,5.72,5.63,5.72,3249000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,5.7,5.74,5.67,5.73,2473300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,5.73,5.75,5.66,5.74,1832100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,5.74,5.8,5.68,5.7,6533300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,5.7,5.76,5.59,5.62,6187400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,5.66,5.66,5.58,5.59,7933200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,5.49,5.61,5.49,5.52,9724300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,5.55,5.58,5.52,5.54,8220600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,5.55,5.66,5.51,5.55,4790800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,5.56,5.59,5.51,5.51,6489800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,5.51,5.53,5.36,5.44,2898600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,5.49,5.49,5.38,5.44,8313200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,5.44,5.45,5.39,5.39,6635900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,5.39,5.4,5.24,5.24,8799800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,5.25,5.38,5.25,5.35,7758200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,5.35,5.6,5.35,5.56,1401800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,5.64,5.64,5.39,5.45,3032100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,5.39,5.5,5.38,5.44,3761800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,5.5,5.5,5.38,5.45,5199000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,5.42,5.49,5.36,5.44,3818800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,5.4,5.51,5.4,5.45,2724900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,5.41,5.47,5.4,5.4,16759400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,5.4,5.43,5.38,5.4,4496300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,5.41,5.41,5.37,5.38,2745100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,5.38,5.43,5.3,5.37,4653600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,5.37,5.42,5.35,5.4,3096700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,5.39,5.39,5.22,5.35,3670500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,5.39,5.39,5.21,5.29,7805500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,5.3,5.34,5.23,5.3,4781900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,5.3,5.3,5.24,5.27,4015500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,5.28,5.28,5.15,5.25,4190300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,5.2,5.28,5.18,5.25,933800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,5.2,5.46,5.2,5.4,1852500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,5.35,5.45,5.35,5.36,4519100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,5.44,5.48,5.36,5.4,2289300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,5.36,5.38,5.31,5.35,3220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,5.35,5.52,5.33,5.45,3412700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,5.5,5.93,5.45,5.93,4367500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,5.75,5.75,5.49,5.54,3370100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,5.58,5.66,5.5,5.66,5760400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,5.59,5.69,5.56,5.64,926100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,5.64,5.64,5.57,5.6,845700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,5.62,5.65,5.58,5.6,402700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,5.6,5.76,5.6,5.76,992100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,5.7,5.73,5.67,5.7,3220900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,5.65,5.7,5.43,5.47,3929100,8773990463,45111626000,19175826000,477500000,3836099000,22339531000,0.731261425959781
1577926800,5.5,5.59,5.48,5.57,6634400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,5.62,5.69,5.57,5.62,4244700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,5.51,5.57,5.51,5.55,2101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,5.55,5.7,5.52,5.6,2202900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,5.58,5.58,5.51,5.55,2870800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,5.55,5.64,5.53,5.6,4354100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,5.6,5.62,5.57,5.6,3517400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,5.69,5.69,5.53,5.54,6151400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,5.56,5.59,5.51,5.57,3374900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,5.52,5.57,5.5,5.55,5654800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,5.53,5.58,5.52,5.58,1149500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,5.57,5.65,5.57,5.63,3099700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,5.63,5.71,5.62,5.68,5030500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,5.7,5.74,5.68,5.73,5961800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,5.7,5.93,5.7,5.86,7586900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,5.86,5.86,5.8,5.82,6286100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,5.82,5.82,5.69,5.79,3622000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,5.68,5.94,5.68,5.89,6029000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,5.89,5.94,5.75,5.8,12133500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,5.75,5.86,5.72,5.8,5821300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,5.82,5.88,5.61,5.7,7665000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,5.7,5.8,5.62,5.65,5341800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,5.7,5.78,5.68,5.72,6024100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,5.68,5.77,5.67,5.73,3410700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,5.87,5.87,5.71,5.77,5001800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,5.77,5.8,5.69,5.78,2296000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,5.82,5.82,5.74,5.77,3227600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,5.7,5.83,5.64,5.7,3178400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,5.77,5.83,5.67,5.74,2865100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,5.79,5.8,5.77,5.79,7139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,5.8,5.81,5.78,5.81,5389700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,5.8,5.84,5.8,5.82,3263200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,5.78,5.83,5.78,5.82,3606100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,5.8,5.85,5.78,5.82,8602900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,5.81,5.82,5.8,5.81,3874900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,5.72,5.85,5.72,5.74,5272800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,5.45,5.83,5.45,5.6,3536000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,5.48,5.7,5.48,5.69,4678500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,5.56,5.7,5.56,5.66,5915800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,5.7,5.77,5.58,5.68,2812000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,5.6,5.81,5.6,5.7,6011300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,5.6,5.73,5.6,5.68,7340400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,5.7,5.72,5.52,5.6,5629700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,5.6,5.63,5.55,5.6,5012700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,5.58,5.66,5.54,5.6,3397600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,5.56,5.81,5.56,5.75,3286900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,5.65,5.77,5.54,5.69,7462500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,5.69,5.74,5.56,5.59,8509600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,5.59,5.64,5.57,5.59,6563300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,5.59,5.62,5.42,5.56,6468500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,5.35,5.55,5.26,5.38,8646300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,5.38,5.38,4.86,5,13145900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,4.8,4.88,4.61,4.68,18016500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,4.55,5.12,4.55,4.8,9900500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.91,5.15,4.76,5.15,3445200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
