time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1517965200,1.646897,1.666503,1.637094,1.6567,2876886,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518051600,1.6567,1.666503,1.646897,1.666503,1911463,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518138000,1.627291,1.646897,1.597883,1.617488,4460591,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518397200,1.627291,1.646897,1.597883,1.607685,3191688,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518483600,1.617488,1.637094,1.617488,1.617488,2591870,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518570000,1.627291,1.637094,1.617488,1.627291,958996,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1518656400,1.617488,1.637094,1.617488,1.617488,940022,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519002000,1.637094,1.676306,1.637094,1.666503,1563507,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519088400,1.666503,1.666503,1.637094,1.6567,2445791,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519174800,1.6567,1.6567,1.58808,1.597883,8174163,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519261200,1.607685,1.607685,1.58808,1.597883,3796200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519347600,1.607685,1.627291,1.597883,1.597883,4129058,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519606800,1.607685,1.617488,1.568474,1.568474,3141908,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519693200,1.578277,1.617488,1.568474,1.597883,4870263,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519779600,1.597883,1.627291,1.58808,1.617488,5525167,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519866000,1.617488,1.617488,1.548868,1.58808,7479373,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1519952400,1.578277,1.617488,1.568474,1.597883,3229738,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520211600,1.597883,1.597883,1.548868,1.568474,4145482,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520298000,1.578277,1.58808,1.539065,1.539065,3413662,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520384400,1.548868,1.568474,1.529262,1.568474,4986350,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520470800,1.568474,1.578277,1.558671,1.558671,2902286,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520557200,1.558671,1.578277,1.529262,1.558671,5074385,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520816400,1.558671,1.58808,1.558671,1.58808,3275031,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520902800,1.58808,1.58808,1.558671,1.558671,2025000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1520989200,1.558671,1.578277,1.558671,1.568474,1321335,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521075600,1.568474,1.568474,1.548868,1.558671,2736622,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521162000,1.558671,1.578277,1.539065,1.539065,5309722,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521421200,1.548868,1.558671,1.529262,1.529262,2663481,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521507600,1.529262,1.539065,1.49005,1.509656,2968695,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521594000,1.509656,1.519459,1.49005,1.509656,3237593,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521680400,1.509656,1.519459,1.470444,1.470444,1832201,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1521766800,1.480247,1.499853,1.470444,1.49005,2838530,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522026000,1.499853,1.519459,1.49005,1.519459,1361833,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522112400,1.529262,1.548868,1.499853,1.519459,3554946,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522198800,1.509656,1.539065,1.509656,1.539065,1657050,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1522285200,1.539065,1.558671,1.529262,1.548868,2843018,NaN,NaN,NaN,NaN,NaN,NaN,NaN
