time,open,high,low,close,Volume,Total common shares outstanding,Total assets,Total liabilities,Operating income,Total revenue,Shareholders&#039; equity,Dividend yield %
1554080400,6.44,6.5,6.4,6.42,104500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554166800,6.5,6.5,6.46,6.49,47800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554253200,6.49,6.49,6.49,6.49,26300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554339600,6.42,6.51,6.42,6.48,86800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554426000,6.47,6.5,6.47,6.49,25000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554685200,6.5,6.68,6.48,6.52,139400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554771600,6.5,6.53,6.49,6.5,317800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554858000,6.64,6.75,6.62,6.66,303200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1554944400,6.66,6.67,6.65,6.67,176600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555030800,6.73,6.81,6.73,6.75,110100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555290000,6.75,6.75,6.74,6.74,302000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555376400,6.74,6.75,6.74,6.74,403300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555462800,6.8,6.8,6.74,6.78,78000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555549200,6.74,6.75,6.74,6.75,26700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555635600,6.75,6.78,6.75,6.76,57500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555894800,6.78,6.78,6.76,6.78,4300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1555981200,6.75,6.79,6.75,6.76,23000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556067600,6.76,6.85,6.76,6.8,191900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556154000,6.83,6.83,6.8,6.82,26000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556240400,6.82,6.82,6.8,6.8,52900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556499600,6.8,6.8,6.77,6.78,141200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556586000,6.86,6.86,6.79,6.79,101700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556758800,6.8,6.85,6.78,6.8,21500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1556845200,6.83,6.83,6.78,6.8,47600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557104400,6.83,6.83,6.76,6.77,65200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557190800,6.83,6.84,6.77,6.83,71100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557277200,6.83,6.83,6.78,6.79,64300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557363600,6.82,6.82,6.78,6.78,17800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557450000,6.78,6.78,6.72,6.74,99300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557709200,6.74,6.75,6.72,6.75,30000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557795600,6.7,6.72,6.68,6.69,94000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557882000,6.7,6.7,6.68,6.69,90400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1557968400,6.83,6.83,6.67,6.67,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558054800,6.68,6.68,6.6,6.61,173400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558400400,6.7,6.7,6.64,6.69,32600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558573200,6.69,6.69,6.65,6.67,88400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558659600,6.67,6.67,6.65,6.66,21300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1558918800,6.72,6.73,6.68,6.7,312100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559005200,6.69,6.72,6.68,6.69,167500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559091600,6.69,6.7,6.65,6.66,71900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559178000,6.78,6.82,6.68,6.8,258600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559264400,6.82,6.85,6.7,6.77,90200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559523600,6.78,6.86,6.77,6.77,123800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559610000,6.87,6.87,6.86,6.86,1500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1559869200,6.85,6.85,6.79,6.8,55900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560128400,6.81,6.81,6.77,6.79,215000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560214800,6.8,6.8,6.75,6.77,154100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560301200,6.77,6.77,6.64,6.65,516100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560387600,6.65,6.7,6.57,6.57,999000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560474000,6.6,6.65,6.6,6.62,297400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560733200,6.75,6.75,6.57,6.58,695000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560819600,6.61,6.72,6.6,6.63,206600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560906000,6.75,6.75,6.63,6.67,219700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1560992400,6.75,6.75,6.66,6.67,286400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561078800,6.7,6.74,6.67,6.71,167800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561338000,6.71,6.78,6.71,6.74,175900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561424400,6.78,6.78,6.75,6.77,175600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561510800,6.77,6.79,6.75,6.77,189600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561597200,6.58,6.58,6.5,6.52,163900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1561683600,6.49,6.5,6.46,6.48,55400,620362192,10337262000,2883092000,44940000,1408104000,6602295000,7.09876543209877
1561942800,6.49,6.58,6.49,6.58,35700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562029200,6.56,6.58,6.54,6.58,25800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562115600,6.56,6.59,6.54,6.59,14800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562202000,6.6,6.6,6.53,6.53,43600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562288400,6.54,6.58,6.53,6.56,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562547600,6.56,6.56,6.53,6.56,179300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562634000,6.55,6.57,6.53,6.57,124800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562720400,6.54,6.6,6.53,6.56,124400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562806800,6.56,6.59,6.55,6.59,73000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1562893200,6.56,6.59,6.56,6.56,128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563152400,6.57,6.59,6.54,6.59,199400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563238800,6.56,6.59,6.55,6.56,289500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563325200,6.54,6.57,6.54,6.57,135700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563411600,6.54,6.55,6.53,6.55,335300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563498000,6.55,6.56,6.55,6.56,41900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563757200,6.57,6.64,6.56,6.56,47200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563843600,6.6,6.65,6.56,6.6,73100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1563930000,6.67,6.67,6.58,6.6,46100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564016400,6.65,6.65,6.58,6.58,57200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564102800,6.6,6.64,6.6,6.62,60200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564362000,6.64,6.64,6.6,6.6,80300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564534800,6.6,6.62,6.56,6.56,94500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564621200,6.6,6.62,6.56,6.57,144900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564707600,6.56,6.57,6.54,6.54,662800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1564966800,6.53,6.55,6.52,6.54,159100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565053200,6.54,6.54,6.47,6.49,156500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565139600,6.49,6.53,6.49,6.52,478300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565226000,6.49,6.52,6.49,6.5,346600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565312400,6.5,6.55,6.5,6.52,120200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565658000,6.5,6.51,6.49,6.49,119200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565744400,6.49,6.54,6.48,6.54,133900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565830800,6.54,6.54,6.46,6.5,43900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1565917200,6.47,6.5,6.47,6.48,44300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566176400,6.47,6.5,6.47,6.5,16800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566262800,6.49,6.49,6.47,6.48,166200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566349200,6.47,6.48,6.47,6.48,59900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566435600,6.48,6.48,6.46,6.47,64700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566522000,6.47,6.53,6.45,6.45,72500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566781200,6.45,6.46,6.44,6.46,28600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566867600,6.44,6.5,6.44,6.48,92400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1566954000,6.45,6.47,6.44,6.44,54900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567040400,6.5,6.5,6.44,6.45,63500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567126800,6.47,6.51,6.46,6.47,37000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567472400,6.49,6.49,6.47,6.47,25900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567558800,6.48,6.48,6.46,6.46,60800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567645200,6.47,6.47,6.45,6.45,39400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1567731600,6.47,6.48,6.44,6.46,17800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568077200,6.53,6.53,6.46,6.46,17200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568163600,6.48,6.5,6.47,6.47,15200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568250000,6.47,6.49,6.47,6.48,120300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568336400,6.47,6.49,6.47,6.48,35600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568682000,6.5,6.5,6.49,6.5,63800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568768400,6.48,6.5,6.47,6.5,88700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568854800,6.49,6.5,6.49,6.5,12400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1568941200,6.5,6.51,6.49,6.51,187600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569200400,6.51,6.51,6.5,6.51,76800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569286800,6.52,6.52,6.5,6.52,27400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569373200,6.51,6.51,6.5,6.5,33700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569459600,6.5,6.51,6.48,6.51,155600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569546000,6.51,6.51,6.49,6.51,98900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569805200,6.5,6.51,6.49,6.5,74800,620362192,10148840000,2666680000,123493000,1263762000,6621959000,6.15384615384615
1569891600,6.5,6.51,6.5,6.51,92000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1569978000,6.51,6.51,6.5,6.51,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570064400,6.51,6.51,6.5,6.51,52100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570150800,6.51,6.51,6.49,6.49,58500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570410000,6.49,6.52,6.49,6.51,52600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570496400,6.52,6.56,6.52,6.55,112000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570582800,6.56,6.61,6.54,6.54,78100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570669200,6.56,6.61,6.56,6.6,38700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1570755600,6.6,6.6,6.59,6.59,76300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571014800,6.6,6.6,6.59,6.6,110700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571101200,6.6,6.6,6.59,6.59,157800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571187600,6.6,6.61,6.59,6.6,132200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571274000,6.6,6.6,6.6,6.6,110200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571360400,6.6,6.6,6.58,6.6,44500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571619600,6.6,6.6,6.58,6.58,95000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571706000,6.58,6.61,6.56,6.56,51300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571792400,6.56,6.61,6.55,6.58,57000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571878800,6.48,6.48,6.46,6.46,15300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1571965200,6.47,6.47,6.44,6.46,23200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572310800,6.5,6.5,6.46,6.46,19200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572397200,6.47,6.53,6.47,6.48,41800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572483600,6.48,6.51,6.48,6.5,117300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572570000,6.51,6.57,6.48,6.57,10100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572829200,6.49,6.5,6.49,6.49,36400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1572915600,6.55,6.55,6.49,6.49,30300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573002000,6.5,6.5,6.48,6.5,106300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573088400,6.48,6.5,6.46,6.5,74000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573174800,6.5,6.5,6.48,6.49,32100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573434000,6.5,6.5,6.46,6.46,21000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573520400,6.47,6.5,6.46,6.5,19500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573606800,6.5,6.55,6.48,6.55,10400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573693200,6.48,6.51,6.48,6.48,25400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1573779600,6.48,6.5,6.47,6.5,37600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574038800,6.49,6.5,6.48,6.48,39600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574125200,6.48,6.54,6.47,6.54,52400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574211600,6.54,6.54,6.5,6.5,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574298000,6.5,6.5,6.48,6.48,131600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574384400,6.48,6.5,6.48,6.49,35000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574643600,6.49,6.5,6.48,6.48,42600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574730000,6.5,6.5,6.48,6.48,59300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574816400,6.48,6.5,6.48,6.5,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574902800,6.47,6.49,6.47,6.47,31800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1574989200,6.48,6.51,6.45,6.45,64900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575248400,6.46,6.47,6.45,6.46,103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575334800,6.47,6.47,6.46,6.46,19600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575421200,6.46,6.47,6.45,6.46,60500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575507600,6.5,6.5,6.46,6.47,18100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575594000,6.5,6.5,6.47,6.48,55900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575853200,6.5,6.52,6.48,6.48,79600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1575939600,6.5,6.5,6.5,6.5,34400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576026000,6.5,6.53,6.49,6.5,84300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576112400,6.5,6.53,6.49,6.51,292800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576198800,6.51,6.55,6.51,6.55,58700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576458000,6.55,6.55,6.51,6.51,68300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576544400,6.54,6.57,6.51,6.56,57300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576630800,6.56,6.56,6.55,6.55,184500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576717200,6.56,6.56,6.55,6.56,44200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1576803600,6.56,6.57,6.45,6.45,392900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577062800,6.55,6.55,6.5,6.5,22500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577149200,6.53,6.53,6.5,6.5,16200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577322000,6.53,6.55,6.53,6.55,29700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577408400,6.56,6.58,6.55,6.56,103100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577667600,6.55,6.56,6.49,6.55,402900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1577754000,6.55,6.55,6.5,6.55,20400,620362192,10233779000,2691227000,118972000,1100536000,6666309000,4.58015267175573
1577926800,6.55,6.56,6.54,6.55,129200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578013200,6.54,6.55,6.53,6.54,130600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578272400,6.52,6.56,6.52,6.53,46300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578358800,6.55,6.55,6.53,6.53,135000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578445200,6.53,6.53,6.49,6.5,102700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578531600,6.53,6.53,6.48,6.49,151700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578618000,6.49,6.51,6.49,6.49,100300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578877200,6.49,6.53,6.49,6.5,67800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1578963600,6.52,6.55,6.5,6.51,32800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579050000,6.5,6.51,6.5,6.5,163000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579136400,6.5,6.54,6.49,6.5,56600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579222800,6.5,6.51,6.49,6.51,129900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579482000,6.49,6.55,6.49,6.54,139000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579568400,6.55,6.55,6.53,6.53,38800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579654800,6.55,6.55,6.5,6.54,108700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579741200,6.52,6.55,6.5,6.51,119100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1579827600,6.5,6.55,6.49,6.49,106700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580173200,6.48,6.49,6.45,6.47,51800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580259600,6.47,6.49,6.46,6.46,14700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580346000,6.46,6.48,6.45,6.47,55000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580432400,6.47,6.5,6.42,6.43,173700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580691600,6.43,6.43,6.01,6.37,245500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580778000,6.42,6.42,6.37,6.38,87400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580864400,6.4,6.4,6.36,6.4,120800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1580950800,6.42,6.42,6.38,6.38,77200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581037200,6.39,6.4,6.37,6.38,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581296400,6.35,6.38,6.35,6.36,13300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581382800,6.38,6.38,6.37,6.38,149400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581469200,6.38,6.39,6.36,6.37,170100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581555600,6.38,6.4,6.38,6.38,225700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581642000,6.38,6.4,6.38,6.4,71700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581901200,6.38,6.44,6.38,6.42,75300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1581987600,6.42,6.44,6.42,6.44,138000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582074000,6.42,6.45,6.42,6.44,163400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582160400,6.45,6.46,6.44,6.45,187200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582246800,6.44,6.45,6.43,6.43,52700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582506000,6.42,6.42,6.28,6.34,293700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582592400,6.34,6.39,6.34,6.37,66000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582678800,6.33,6.39,6.33,6.37,77700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582765200,6.37,6.38,6.36,6.38,196900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1582851600,6.35,6.36,6.27,6.27,139100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583110800,6.25,6.25,6.07,6.15,182600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583197200,6.18,6.19,6.17,6.18,42500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583283600,6.19,6.23,6.19,6.21,14600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583370000,6.21,6.25,6.2,6.24,95700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583456400,6.22,6.22,6.19,6.19,55700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583715600,6.12,6.12,5.9,5.94,566700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583802000,5.89,5.95,5.79,5.89,304200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583888400,5.89,6,5.89,5.95,65800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1583974800,5.9,5.9,5.77,5.79,356100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584061200,5.7,5.7,5.53,5.64,236700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584320400,5.5,5.5,5.1,5.3,354100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584406800,5.01,5.09,4.9,5,141400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584493200,5,5.12,4.9,4.92,189500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584579600,4.85,4.89,4.5,4.53,193300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584666000,4.54,4.88,4.54,4.8,196600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1584925200,4.54,4.6,4.5,4.56,162000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585011600,4.58,4.71,4.58,4.7,118900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585098000,4.73,4.85,4.7,4.72,131900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585184400,4.72,4.9,4.72,4.83,71000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585270800,4.86,5.1,4.86,5.02,164400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585530000,4.9,4.9,4.83,4.88,63900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585616400,4.92,5.06,4.92,4.99,66800,620362192,9677116000,2701721000,-133282000.00000001,956388000,6267596000,6.01202404809619
1585702800,4.98,5,4.95,4.95,65600,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585789200,4.9,4.98,4.9,4.96,59800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1585875600,4.96,4.98,4.92,4.95,95300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586134800,4.92,4.97,4.9,4.97,105000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586221200,5,5.04,5,5.01,203800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586307600,5,5.01,4.99,4.99,99400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586394000,5,5.02,4.99,4.99,170800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586480400,4.99,4.99,4.98,4.98,76100,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586739600,5,5,4.97,4.98,95200,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586826000,5,5.03,5,5,121900,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586912400,5.01,5.03,5,5,201800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1586998800,4.98,5.1,4.96,5,128300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587085200,5.05,5.2,5.04,5.09,223800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587344400,5.2,5.23,5.11,5.12,342300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587430800,5.12,5.12,5,5,253400,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587517200,5,5,4.94,4.98,274800,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587603600,5,5.02,4.98,5,142500,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587690000,5,5.01,4.98,4.98,67700,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1587949200,5.01,5.01,4.99,5,54000,NaN,NaN,NaN,NaN,NaN,NaN,NaN
1588035600,5,5.01,4.98,4.99,70300,NaN,NaN,NaN,NaN,NaN,NaN,NaN
